date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:15:41.954,SeleneSNum0001  ,24.0,24.0,656,4797507,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:42.023,SeleneSNum0001  ,24.0,24.0,657,4797546,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:42.023,SeleneSNum0001  ,24.0,24.0,658,4797575,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:42.087,SeleneSNum0001  ,24.0,24.0,659,4797628,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:42.087,SeleneSNum0001  ,24.0,24.0,660,4797636,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:42.143,SeleneSNum0001  ,24.0,24.0,661,4797693,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:42.143,SeleneSNum0001  ,24.0,24.0,662,4797707,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:15:42.206,SeleneSNum0001  ,24.0,24.0,663,4797738,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:42.206,SeleneSNum0001  ,24.0,24.0,664,4797750,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:42.275,SeleneSNum0001  ,24.0,24.0,665,4797804,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:42.275,SeleneSNum0001  ,24.0,24.0,666,4797816,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:42.344,SeleneSNum0001  ,24.0,24.0,667,4797874,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:42.344,SeleneSNum0001  ,24.0,24.0,668,4797883,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:42.406,SeleneSNum0001  ,24.0,24.0,669,4797948,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:42.406,SeleneSNum0001  ,24.0,24.0,670,4797953,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:42.478,SeleneSNum0001  ,24.0,24.0,671,4797996,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,15:15:42.478,SeleneSNum0001  ,24.0,24.0,672,4798054,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:42.609,SeleneSNum0001  ,24.0,24.0,673,4798149,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:42.609,SeleneSNum0001  ,24.0,24.0,674,4798155,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:42.678,SeleneSNum0001  ,24.0,24.0,675,4798214,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:42.678,SeleneSNum0001  ,24.0,24.0,676,4798221,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:42.746,SeleneSNum0001  ,24.0,24.0,677,4798275,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:42.746,SeleneSNum0001  ,24.0,24.0,678,4798285,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:42.810,SeleneSNum0001  ,24.0,24.0,679,4798344,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:42.810,SeleneSNum0001  ,24.0,24.0,680,4798363,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:42.880,SeleneSNum0001  ,24.0,24.0,681,4798403,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:42.880,SeleneSNum0001  ,24.0,24.0,682,4798417,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:42.946,SeleneSNum0001  ,24.0,24.0,683,4798480,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:42.946,SeleneSNum0001  ,24.0,24.0,684,4798487,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:43.009,SeleneSNum0001  ,24.0,24.0,685,4798549,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:43.009,SeleneSNum0001  ,24.0,24.0,686,4798558,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:43.062,SeleneSNum0001  ,24.0,24.0,687,4798610,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:43.062,SeleneSNum0001  ,24.0,24.0,688,4798627,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:43.124,SeleneSNum0001  ,24.0,24.0,689,4798668,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:43.124,SeleneSNum0001  ,24.0,24.0,690,4798691,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:43.192,SeleneSNum0001  ,24.0,24.0,691,4798724,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:43.192,SeleneSNum0001  ,24.0,24.0,692,4798734,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:43.245,SeleneSNum0001  ,24.0,24.0,693,4798795,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:43.245,SeleneSNum0001  ,24.0,24.0,694,4798807,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:43.308,SeleneSNum0001  ,24.0,24.0,695,4798850,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:43.308,SeleneSNum0001  ,24.0,24.0,696,4798859,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:43.377,SeleneSNum0001  ,24.0,24.0,697,4798911,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:43.377,SeleneSNum0001  ,24.0,24.0,698,4798916,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:43.439,SeleneSNum0001  ,24.0,24.0,699,4798973,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:43.439,SeleneSNum0001  ,24.0,24.0,700,4798992,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:43.496,SeleneSNum0001  ,24.0,24.0,701,4799041,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:43.496,SeleneSNum0001  ,24.0,24.0,702,4799057,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:43.561,SeleneSNum0001  ,24.0,24.0,703,4799102,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:43.561,SeleneSNum0001  ,24.0,24.0,704,4799124,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:43.626,SeleneSNum0001  ,24.0,24.0,705,4799164,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:43.626,SeleneSNum0001  ,24.0,24.0,706,4799183,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:43.692,SeleneSNum0001  ,24.0,24.0,707,4799225,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,15:15:43.692,SeleneSNum0001  ,24.0,24.0,708,4799243,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:43.762,SeleneSNum0001  ,24.0,24.0,709,4799298,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:43.762,SeleneSNum0001  ,24.0,24.0,710,4799310,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:43.824,SeleneSNum0001  ,24.0,24.0,711,4799361,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:43.824,SeleneSNum0001  ,24.0,24.0,712,4799368,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:43.893,SeleneSNum0001  ,24.0,24.0,713,4799429,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:43.893,SeleneSNum0001  ,24.0,24.0,714,4799454,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:43.962,SeleneSNum0001  ,24.0,24.0,715,4799488,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:43.962,SeleneSNum0001  ,24.0,24.0,716,4799508,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:44.024,SeleneSNum0001  ,24.0,24.0,717,4799565,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:44.024,SeleneSNum0001  ,24.0,24.0,718,4799569,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:44.078,SeleneSNum0001  ,24.0,24.0,719,4799628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:44.078,SeleneSNum0001  ,24.0,24.0,720,4799635,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:44.140,SeleneSNum0001  ,24.0,24.0,721,4799675,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:44.140,SeleneSNum0001  ,24.0,24.0,722,4799699,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:44.203,SeleneSNum0001  ,24.0,24.0,723,4799737,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:15:44.203,SeleneSNum0001  ,24.0,24.0,724,4799752,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:44.268,SeleneSNum0001  ,24.0,24.0,725,4799796,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:44.268,SeleneSNum0001  ,24.0,24.0,726,4799816,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:44.335,SeleneSNum0001  ,24.0,24.0,727,4799871,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:44.335,SeleneSNum0001  ,24.0,24.0,728,4799875,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:44.404,SeleneSNum0001  ,24.0,24.0,729,4799931,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:44.404,SeleneSNum0001  ,24.0,24.0,730,4799942,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:44.466,SeleneSNum0001  ,24.0,24.0,731,4800002,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:44.466,SeleneSNum0001  ,24.0,24.0,732,4800023,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:44.535,SeleneSNum0001  ,24.0,24.0,733,4800067,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:15:44.535,SeleneSNum0001  ,24.0,24.0,734,4800079,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:44.604,SeleneSNum0001  ,24.0,24.0,735,4800084,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:44.604,SeleneSNum0001  ,24.0,24.0,736,4800173,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:44.671,SeleneSNum0001  ,24.0,24.0,737,4800187,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:15:44.736,SeleneSNum0001  ,24.0,24.0,738,4800258,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:44.736,SeleneSNum0001  ,24.0,24.0,739,4800286,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:44.805,SeleneSNum0001  ,24.0,24.0,740,4800328,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:44.805,SeleneSNum0001  ,24.0,24.0,741,4800344,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:44.870,SeleneSNum0001  ,24.0,24.0,742,4800401,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:44.870,SeleneSNum0001  ,24.0,24.0,743,4800414,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:44.936,SeleneSNum0001  ,24.0,24.0,744,4800473,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:44.936,SeleneSNum0001  ,24.0,24.0,745,4800485,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:45.005,SeleneSNum0001  ,24.0,24.0,746,4800532,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:45.005,SeleneSNum0001  ,24.0,24.0,747,4800555,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:45.067,SeleneSNum0001  ,24.0,24.0,748,4800593,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:45.067,SeleneSNum0001  ,24.0,24.0,749,4800614,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:45.120,SeleneSNum0001  ,24.0,24.0,750,4800673,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:45.120,SeleneSNum0001  ,24.0,24.0,751,4800677,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:45.182,SeleneSNum0001  ,24.0,24.0,752,4800721,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:45.182,SeleneSNum0001  ,24.0,24.0,753,4800740,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:45.250,SeleneSNum0001  ,24.0,24.0,754,4800777,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:45.250,SeleneSNum0001  ,24.0,24.0,755,4800808,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:45.318,SeleneSNum0001  ,24.0,24.0,756,4800849,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:45.318,SeleneSNum0001  ,24.0,24.0,757,4800857,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:45.381,SeleneSNum0001  ,24.0,24.0,758,4800918,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:45.381,SeleneSNum0001  ,24.0,24.0,759,4800936,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:15:45.436,SeleneSNum0001  ,24.0,24.0,760,4800977,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:15:45.436,SeleneSNum0001  ,24.0,24.0,761,4800998,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:45.498,SeleneSNum0001  ,24.0,24.0,762,4801035,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:45.498,SeleneSNum0001  ,24.0,24.0,763,4801043,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:45.567,SeleneSNum0001  ,24.0,24.0,764,4801104,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:45.567,SeleneSNum0001  ,24.0,24.0,765,4801133,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:45.634,SeleneSNum0001  ,24.0,24.0,766,4801172,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:45.634,SeleneSNum0001  ,24.0,24.0,767,4801182,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:45.697,SeleneSNum0001  ,24.0,24.0,768,4801232,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:45.697,SeleneSNum0001  ,24.0,24.0,769,4801245,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:45.750,SeleneSNum0001  ,24.0,24.0,770,4801293,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:45.750,SeleneSNum0001  ,24.0,24.0,771,4801304,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:45.819,SeleneSNum0001  ,24.0,24.0,772,4801354,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:45.819,SeleneSNum0001  ,24.0,24.0,773,4801358,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:45.881,SeleneSNum0001  ,24.0,24.0,774,4801423,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:45.881,SeleneSNum0001  ,24.0,24.0,775,4801428,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,15:15:45.935,SeleneSNum0001  ,24.0,24.0,776,4801483,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:45.935,SeleneSNum0001  ,24.0,24.0,777,4801499,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:45.998,SeleneSNum0001  ,24.0,24.0,778,4801527,3000,E280116060000204AC6AD1FC,E6CF,-60.8,9,0,N/A
20211208,15:15:45.998,SeleneSNum0001  ,24.0,24.0,779,4801552,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:15:46.066,SeleneSNum0001  ,24.0,24.0,780,4801600,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:46.066,SeleneSNum0001  ,24.0,24.0,781,4801615,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:46.135,SeleneSNum0001  ,24.0,24.0,782,4801662,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:46.135,SeleneSNum0001  ,24.0,24.0,783,4801683,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:46.196,SeleneSNum0001  ,24.0,24.0,784,4801731,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:46.196,SeleneSNum0001  ,24.0,24.0,785,4801741,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:46.248,SeleneSNum0001  ,24.0,24.0,786,4801799,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:46.248,SeleneSNum0001  ,24.0,24.0,787,4801810,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:46.312,SeleneSNum0001  ,24.0,24.0,788,4801854,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:46.312,SeleneSNum0001  ,24.0,24.0,789,4801864,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:46.380,SeleneSNum0001  ,24.0,24.0,790,4801910,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:46.380,SeleneSNum0001  ,24.0,24.0,791,4801930,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:46.433,SeleneSNum0001  ,24.0,24.0,792,4801979,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:15:46.433,SeleneSNum0001  ,24.0,24.0,793,4802004,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:46.496,SeleneSNum0001  ,24.0,24.0,794,4802029,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:46.496,SeleneSNum0001  ,24.0,24.0,795,4802041,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:46.565,SeleneSNum0001  ,24.0,24.0,796,4802086,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,15:15:46.633,SeleneSNum0001  ,24.0,24.0,797,4802159,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:46.633,SeleneSNum0001  ,24.0,24.0,798,4802172,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:46.684,SeleneSNum0001  ,24.0,24.0,799,4802235,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:46.684,SeleneSNum0001  ,24.0,24.0,800,4802246,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:46.749,SeleneSNum0001  ,24.0,24.0,801,4802280,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:46.749,SeleneSNum0001  ,24.0,24.0,802,4802303,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:46.834,SeleneSNum0001  ,24.0,24.0,803,4802345,3000,E280116060000204AC6AD1FC,E6CF,-61.8,9,0,N/A
20211208,15:15:46.834,SeleneSNum0001  ,24.0,24.0,804,4802364,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:15:46.898,SeleneSNum0001  ,24.0,24.0,805,4802433,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,15:15:46.898,SeleneSNum0001  ,24.0,24.0,806,4802447,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:46.950,SeleneSNum0001  ,24.0,24.0,807,4802490,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:46.950,SeleneSNum0001  ,24.0,24.0,808,4802506,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:47.012,SeleneSNum0001  ,24.0,24.0,809,4802553,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:47.012,SeleneSNum0001  ,24.0,24.0,810,4802563,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:47.082,SeleneSNum0001  ,24.0,24.0,811,4802614,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:47.082,SeleneSNum0001  ,24.0,24.0,812,4802634,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:47.150,SeleneSNum0001  ,24.0,24.0,813,4802676,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:15:47.150,SeleneSNum0001  ,24.0,24.0,814,4802694,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:15:47.202,SeleneSNum0001  ,24.0,24.0,815,4802753,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:47.202,SeleneSNum0001  ,24.0,24.0,816,4802760,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:15:47.268,SeleneSNum0001  ,24.0,24.0,817,4802798,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:47.268,SeleneSNum0001  ,24.0,24.0,818,4802819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:47.333,SeleneSNum0001  ,24.0,24.0,819,4802873,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:15:47.333,SeleneSNum0001  ,24.0,24.0,820,4802886,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:15:47.386,SeleneSNum0001  ,24.0,24.0,821,4802937,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:47.386,SeleneSNum0001  ,24.0,24.0,822,4802944,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:47.452,SeleneSNum0001  ,24.0,24.0,823,4802986,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:47.452,SeleneSNum0001  ,24.0,24.0,824,4803001,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,15:15:47.521,SeleneSNum0001  ,24.0,24.0,825,4803053,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:15:47.521,SeleneSNum0001  ,24.0,24.0,826,4803064,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:47.586,SeleneSNum0001  ,24.0,24.0,827,4803113,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:15:47.586,SeleneSNum0001  ,24.0,24.0,828,4803141,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:15:47.650,SeleneSNum0001  ,24.0,24.0,829,4803183,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:47.650,SeleneSNum0001  ,24.0,24.0,830,4803202,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:15:47.702,SeleneSNum0001  ,24.0,24.0,831,4803242,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:15:47.702,SeleneSNum0001  ,24.0,24.0,832,4803263,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:47.765,SeleneSNum0001  ,24.0,24.0,833,4803303,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:15:47.765,SeleneSNum0001  ,24.0,24.0,834,4803310,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:47.834,SeleneSNum0001  ,24.0,24.0,835,4803366,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:15:47.834,SeleneSNum0001  ,24.0,24.0,836,4803386,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:15:47.887,SeleneSNum0001  ,24.0,24.0,837,4803424,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,15:15:47.887,SeleneSNum0001  ,24.0,24.0,838,4803444,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:15:47.949,SeleneSNum0001  ,24.0,24.0,839,4803487,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,15:15:47.949,SeleneSNum0001  ,24.0,24.0,840,4803504,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:15:48.018,SeleneSNum0001  ,24.0,24.0,841,4803552,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:15:48.018,SeleneSNum0001  ,24.0,24.0,842,4803572,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,15:15:48.087,SeleneSNum0001  ,24.0,24.0,843,4803625,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
