date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:14:33.331,SeleneSNum0001  ,24.0,24.0,1629,4728882,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:33.400,SeleneSNum0001  ,24.0,24.0,1630,4728931,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:33.400,SeleneSNum0001  ,24.0,24.0,1631,4728936,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:33.400,SeleneSNum0001  ,24.0,24.0,1632,4728947,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:33.463,SeleneSNum0001  ,24.0,24.0,1633,4728999,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:33.463,SeleneSNum0001  ,24.0,24.0,1634,4729007,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:33.463,SeleneSNum0001  ,24.0,24.0,1635,4729022,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:33.516,SeleneSNum0001  ,24.0,24.0,1636,4729055,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:33.516,SeleneSNum0001  ,24.0,24.0,1637,4729078,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:33.516,SeleneSNum0001  ,24.0,24.0,1638,4729082,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:33.585,SeleneSNum0001  ,24.0,24.0,1639,4729115,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:33.647,SeleneSNum0001  ,24.0,24.0,1640,4729126,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:33.647,SeleneSNum0001  ,24.0,24.0,1641,4729196,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:33.647,SeleneSNum0001  ,24.0,24.0,1642,4729228,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:33.763,SeleneSNum0001  ,24.0,24.0,1643,4729239,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:33.763,SeleneSNum0001  ,24.0,24.0,1644,4729314,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:33.763,SeleneSNum0001  ,24.0,24.0,1645,4729320,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:33.832,SeleneSNum0001  ,24.0,24.0,1646,4729358,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:33.832,SeleneSNum0001  ,24.0,24.0,1647,4729375,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,15:14:33.832,SeleneSNum0001  ,24.0,24.0,1648,4729379,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:33.901,SeleneSNum0001  ,24.0,24.0,1649,4729433,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:33.901,SeleneSNum0001  ,24.0,24.0,1650,4729449,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:14:33.901,SeleneSNum0001  ,24.0,24.0,1651,4729458,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:33.973,SeleneSNum0001  ,24.0,24.0,1652,4729498,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:33.973,SeleneSNum0001  ,24.0,24.0,1653,4729506,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:14:33.973,SeleneSNum0001  ,24.0,24.0,1654,4729521,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:34.036,SeleneSNum0001  ,24.0,24.0,1655,4729570,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:34.036,SeleneSNum0001  ,24.0,24.0,1656,4729592,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:34.036,SeleneSNum0001  ,24.0,24.0,1657,4729597,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:34.102,SeleneSNum0001  ,24.0,24.0,1658,4729638,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:34.102,SeleneSNum0001  ,24.0,24.0,1659,4729643,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:34.102,SeleneSNum0001  ,24.0,24.0,1660,4729667,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:14:34.158,SeleneSNum0001  ,24.0,24.0,1661,4729691,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:14:34.158,SeleneSNum0001  ,24.0,24.0,1662,4729709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:34.158,SeleneSNum0001  ,24.0,24.0,1663,4729716,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:34.227,SeleneSNum0001  ,24.0,24.0,1664,4729758,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:34.227,SeleneSNum0001  ,24.0,24.0,1665,4729763,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:34.227,SeleneSNum0001  ,24.0,24.0,1666,4729780,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:34.289,SeleneSNum0001  ,24.0,24.0,1667,4729826,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:34.289,SeleneSNum0001  ,24.0,24.0,1668,4729831,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:34.289,SeleneSNum0001  ,24.0,24.0,1669,4729837,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:34.339,SeleneSNum0001  ,24.0,24.0,1670,4729886,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:14:34.339,SeleneSNum0001  ,24.0,24.0,1671,4729910,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:34.339,SeleneSNum0001  ,24.0,24.0,1672,4729914,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:34.405,SeleneSNum0001  ,24.0,24.0,1673,4729940,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:14:34.405,SeleneSNum0001  ,24.0,24.0,1674,4729951,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:34.405,SeleneSNum0001  ,24.0,24.0,1675,4729960,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:34.474,SeleneSNum0001  ,24.0,24.0,1676,4730005,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:34.474,SeleneSNum0001  ,24.0,24.0,1677,4730011,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:34.474,SeleneSNum0001  ,24.0,24.0,1678,4730026,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:34.537,SeleneSNum0001  ,24.0,24.0,1679,4730071,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:34.537,SeleneSNum0001  ,24.0,24.0,1680,4730079,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:34.537,SeleneSNum0001  ,24.0,24.0,1681,4730087,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:34.590,SeleneSNum0001  ,24.0,24.0,1682,4730132,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:34.590,SeleneSNum0001  ,24.0,24.0,1683,4730140,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:34.590,SeleneSNum0001  ,24.0,24.0,1684,4730144,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:34.659,SeleneSNum0001  ,24.0,24.0,1685,4730188,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:34.659,SeleneSNum0001  ,24.0,24.0,1686,4730222,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:34.659,SeleneSNum0001  ,24.0,24.0,1687,4730227,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:34.722,SeleneSNum0001  ,24.0,24.0,1688,4730252,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:34.722,SeleneSNum0001  ,24.0,24.0,1689,4730272,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:14:34.722,SeleneSNum0001  ,24.0,24.0,1690,4730292,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:34.790,SeleneSNum0001  ,24.0,24.0,1691,4730317,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:14:34.790,SeleneSNum0001  ,24.0,24.0,1692,4730331,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:34.790,SeleneSNum0001  ,24.0,24.0,1693,4730337,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:34.844,SeleneSNum0001  ,24.0,24.0,1694,4730388,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:34.844,SeleneSNum0001  ,24.0,24.0,1695,4730398,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:34.844,SeleneSNum0001  ,24.0,24.0,1696,4730411,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:34.920,SeleneSNum0001  ,24.0,24.0,1697,4730436,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:14:34.920,SeleneSNum0001  ,24.0,24.0,1698,4730458,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:34.920,SeleneSNum0001  ,24.0,24.0,1699,4730465,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:34.983,SeleneSNum0001  ,24.0,24.0,1700,4730512,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:34.983,SeleneSNum0001  ,24.0,24.0,1701,4730524,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:34.983,SeleneSNum0001  ,24.0,24.0,1702,4730536,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:35.052,SeleneSNum0001  ,24.0,24.0,1703,4730582,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211208,15:14:35.052,SeleneSNum0001  ,24.0,24.0,1704,4730586,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:35.052,SeleneSNum0001  ,24.0,24.0,1705,4730597,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:35.104,SeleneSNum0001  ,24.0,24.0,1706,4730652,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:35.104,SeleneSNum0001  ,24.0,24.0,1707,4730658,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:35.104,SeleneSNum0001  ,24.0,24.0,1708,4730681,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:35.168,SeleneSNum0001  ,24.0,24.0,1709,4730702,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:35.168,SeleneSNum0001  ,24.0,24.0,1710,4730707,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:14:35.168,SeleneSNum0001  ,24.0,24.0,1711,4730735,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:14:35.237,SeleneSNum0001  ,24.0,24.0,1712,4730761,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:35.237,SeleneSNum0001  ,24.0,24.0,1713,4730773,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:35.237,SeleneSNum0001  ,24.0,24.0,1714,4730779,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:14:35.299,SeleneSNum0001  ,24.0,24.0,1715,4730834,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:35.299,SeleneSNum0001  ,24.0,24.0,1716,4730853,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:35.299,SeleneSNum0001  ,24.0,24.0,1717,4730859,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:35.368,SeleneSNum0001  ,24.0,24.0,1718,4730899,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:35.368,SeleneSNum0001  ,24.0,24.0,1719,4730910,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:35.368,SeleneSNum0001  ,24.0,24.0,1720,4730927,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:35.422,SeleneSNum0001  ,24.0,24.0,1721,4730968,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:35.422,SeleneSNum0001  ,24.0,24.0,1722,4730974,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:35.422,SeleneSNum0001  ,24.0,24.0,1723,4730981,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:35.484,SeleneSNum0001  ,24.0,24.0,1724,4731023,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:35.484,SeleneSNum0001  ,24.0,24.0,1725,4731039,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:14:35.484,SeleneSNum0001  ,24.0,24.0,1726,4731046,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:35.553,SeleneSNum0001  ,24.0,24.0,1727,4731080,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:35.553,SeleneSNum0001  ,24.0,24.0,1728,4731091,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:35.553,SeleneSNum0001  ,24.0,24.0,1729,4731101,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:35.622,SeleneSNum0001  ,24.0,24.0,1730,4731196,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,15:14:35.622,SeleneSNum0001  ,24.0,24.0,1731,4731205,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:14:35.687,SeleneSNum0001  ,24.0,24.0,1732,4731211,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:14:35.687,SeleneSNum0001  ,24.0,24.0,1733,4731225,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:14:35.687,SeleneSNum0001  ,24.0,24.0,1734,4731237,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:35.755,SeleneSNum0001  ,24.0,24.0,1735,4731286,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:14:35.755,SeleneSNum0001  ,24.0,24.0,1736,4731293,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:35.755,SeleneSNum0001  ,24.0,24.0,1737,4731314,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:14:35.822,SeleneSNum0001  ,24.0,24.0,1738,4731355,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:35.822,SeleneSNum0001  ,24.0,24.0,1739,4731363,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:35.822,SeleneSNum0001  ,24.0,24.0,1740,4731375,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:14:35.884,SeleneSNum0001  ,24.0,24.0,1741,4731424,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:35.884,SeleneSNum0001  ,24.0,24.0,1742,4731442,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:35.884,SeleneSNum0001  ,24.0,24.0,1743,4731446,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:35.937,SeleneSNum0001  ,24.0,24.0,1744,4731482,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:35.937,SeleneSNum0001  ,24.0,24.0,1745,4731494,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:35.937,SeleneSNum0001  ,24.0,24.0,1746,4731499,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:14:35.998,SeleneSNum0001  ,24.0,24.0,1747,4731532,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:35.998,SeleneSNum0001  ,24.0,24.0,1748,4731541,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:35.998,SeleneSNum0001  ,24.0,24.0,1749,4731552,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:36.065,SeleneSNum0001  ,24.0,24.0,1750,4731592,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:14:36.065,SeleneSNum0001  ,24.0,24.0,1751,4731606,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:36.065,SeleneSNum0001  ,24.0,24.0,1752,4731611,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:36.135,SeleneSNum0001  ,24.0,24.0,1753,4731667,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:14:36.135,SeleneSNum0001  ,24.0,24.0,1754,4731688,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:14:36.135,SeleneSNum0001  ,24.0,24.0,1755,4731693,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:36.198,SeleneSNum0001  ,24.0,24.0,1756,4731733,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:36.198,SeleneSNum0001  ,24.0,24.0,1757,4731745,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:36.198,SeleneSNum0001  ,24.0,24.0,1758,4731764,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:36.282,SeleneSNum0001  ,24.0,24.0,1759,4731786,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:14:36.282,SeleneSNum0001  ,24.0,24.0,1760,4731807,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:14:36.282,SeleneSNum0001  ,24.0,24.0,1761,4731817,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:36.351,SeleneSNum0001  ,24.0,24.0,1762,4731882,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:36.351,SeleneSNum0001  ,24.0,24.0,1763,4731887,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:36.351,SeleneSNum0001  ,24.0,24.0,1764,4731896,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:36.415,SeleneSNum0001  ,24.0,24.0,1765,4731942,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:36.415,SeleneSNum0001  ,24.0,24.0,1766,4731957,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:36.415,SeleneSNum0001  ,24.0,24.0,1767,4731977,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,15:14:36.469,SeleneSNum0001  ,24.0,24.0,1768,4732014,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:36.469,SeleneSNum0001  ,24.0,24.0,1769,4732030,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,15:14:36.469,SeleneSNum0001  ,24.0,24.0,1770,4732037,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,15:14:36.535,SeleneSNum0001  ,24.0,24.0,1771,4732065,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:36.535,SeleneSNum0001  ,24.0,24.0,1772,4732083,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:36.535,SeleneSNum0001  ,24.0,24.0,1773,4732087,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:36.602,SeleneSNum0001  ,24.0,24.0,1774,4732133,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,15:14:36.602,SeleneSNum0001  ,24.0,24.0,1775,4732140,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:14:36.602,SeleneSNum0001  ,24.0,24.0,1776,4732150,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:36.667,SeleneSNum0001  ,24.0,24.0,1777,4732200,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:36.667,SeleneSNum0001  ,24.0,24.0,1778,4732206,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:36.667,SeleneSNum0001  ,24.0,24.0,1779,4732250,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:14:36.736,SeleneSNum0001  ,24.0,24.0,1780,4732268,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:36.736,SeleneSNum0001  ,24.0,24.0,1781,4732279,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:36.736,SeleneSNum0001  ,24.0,24.0,1782,4732283,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:14:36.798,SeleneSNum0001  ,24.0,24.0,1783,4732332,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:36.798,SeleneSNum0001  ,24.0,24.0,1784,4732341,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:36.798,SeleneSNum0001  ,24.0,24.0,1785,4732352,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:36.867,SeleneSNum0001  ,24.0,24.0,1786,4732397,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:36.867,SeleneSNum0001  ,24.0,24.0,1787,4732405,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:36.867,SeleneSNum0001  ,24.0,24.0,1788,4732431,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:36.931,SeleneSNum0001  ,24.0,24.0,1789,4732459,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:36.931,SeleneSNum0001  ,24.0,24.0,1790,4732473,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:36.931,SeleneSNum0001  ,24.0,24.0,1791,4732482,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:36.993,SeleneSNum0001  ,24.0,24.0,1792,4732530,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:36.993,SeleneSNum0001  ,24.0,24.0,1793,4732542,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:36.993,SeleneSNum0001  ,24.0,24.0,1794,4732553,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:14:37.054,SeleneSNum0001  ,24.0,24.0,1795,4732593,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:14:37.054,SeleneSNum0001  ,24.0,24.0,1796,4732603,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:37.117,SeleneSNum0001  ,24.0,24.0,1797,4732647,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:37.117,SeleneSNum0001  ,24.0,24.0,1798,4732658,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:14:37.117,SeleneSNum0001  ,24.0,24.0,1799,4732670,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:14:37.171,SeleneSNum0001  ,24.0,24.0,1800,4732716,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:14:37.171,SeleneSNum0001  ,24.0,24.0,1801,4732722,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,15:14:37.171,SeleneSNum0001  ,24.0,24.0,1802,4732733,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:14:37.239,SeleneSNum0001  ,24.0,24.0,1803,4732769,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:14:37.239,SeleneSNum0001  ,24.0,24.0,1804,4732779,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:14:37.239,SeleneSNum0001  ,24.0,24.0,1805,4732794,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:37.304,SeleneSNum0001  ,24.0,24.0,1806,4732837,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:14:37.304,SeleneSNum0001  ,24.0,24.0,1807,4732844,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:14:37.304,SeleneSNum0001  ,24.0,24.0,1808,4732853,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:37.355,SeleneSNum0001  ,24.0,24.0,1809,4732902,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:14:37.355,SeleneSNum0001  ,24.0,24.0,1810,4732907,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:14:37.355,SeleneSNum0001  ,24.0,24.0,1811,4732917,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:14:37.423,SeleneSNum0001  ,24.0,24.0,1812,4732956,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:14:37.423,SeleneSNum0001  ,24.0,24.0,1813,4732961,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:14:37.423,SeleneSNum0001  ,24.0,24.0,1814,4732966,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:14:37.486,SeleneSNum0001  ,24.0,24.0,1815,4733023,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
