date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:01:47.769,SeleneSNum0001  ,24.0,24.0,1122,3950784,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:47.832,SeleneSNum0001  ,24.0,24.0,1123,3950837,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:47.832,SeleneSNum0001  ,24.0,24.0,1124,3950856,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:47.885,SeleneSNum0001  ,24.0,24.0,1125,3950901,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:47.885,SeleneSNum0001  ,24.0,24.0,1126,3950921,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:47.954,SeleneSNum0001  ,24.0,24.0,1127,3950961,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:47.954,SeleneSNum0001  ,24.0,24.0,1128,3950979,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:48.013,SeleneSNum0001  ,24.0,24.0,1129,3951022,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:48.013,SeleneSNum0001  ,24.0,24.0,1130,3951034,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:01:48.086,SeleneSNum0001  ,24.0,24.0,1131,3951087,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:48.086,SeleneSNum0001  ,24.0,24.0,1132,3951103,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:01:48.139,SeleneSNum0001  ,24.0,24.0,1133,3951157,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:48.139,SeleneSNum0001  ,24.0,24.0,1134,3951164,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:48.202,SeleneSNum0001  ,24.0,24.0,1135,3951214,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:48.202,SeleneSNum0001  ,24.0,24.0,1136,3951218,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:48.271,SeleneSNum0001  ,24.0,24.0,1137,3951274,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:48.271,SeleneSNum0001  ,24.0,24.0,1138,3951301,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:48.334,SeleneSNum0001  ,24.0,24.0,1139,3951338,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:48.334,SeleneSNum0001  ,24.0,24.0,1140,3951368,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:48.387,SeleneSNum0001  ,24.0,24.0,1141,3951405,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:48.387,SeleneSNum0001  ,24.0,24.0,1142,3951416,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:48.456,SeleneSNum0001  ,24.0,24.0,1143,3951457,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:48.456,SeleneSNum0001  ,24.0,24.0,1144,3951477,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:48.518,SeleneSNum0001  ,24.0,24.0,1145,3951531,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:48.518,SeleneSNum0001  ,24.0,24.0,1146,3951536,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:48.588,SeleneSNum0001  ,24.0,24.0,1147,3951578,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:48.588,SeleneSNum0001  ,24.0,24.0,1148,3951602,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:48.657,SeleneSNum0001  ,24.0,24.0,1149,3951637,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:48.719,SeleneSNum0001  ,24.0,24.0,1150,3951733,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:48.719,SeleneSNum0001  ,24.0,24.0,1151,3951749,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:48.788,SeleneSNum0001  ,24.0,24.0,1152,3951794,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:48.788,SeleneSNum0001  ,24.0,24.0,1153,3951813,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:48.857,SeleneSNum0001  ,24.0,24.0,1154,3951859,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:01:48.857,SeleneSNum0001  ,24.0,24.0,1155,3951868,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:48.920,SeleneSNum0001  ,24.0,24.0,1156,3951932,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:48.920,SeleneSNum0001  ,24.0,24.0,1157,3951937,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:48.989,SeleneSNum0001  ,24.0,24.0,1158,3951988,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,15:01:48.989,SeleneSNum0001  ,24.0,24.0,1159,3952006,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:49.043,SeleneSNum0001  ,24.0,24.0,1160,3952062,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:49.043,SeleneSNum0001  ,24.0,24.0,1161,3952091,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:49.106,SeleneSNum0001  ,24.0,24.0,1162,3952109,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:49.106,SeleneSNum0001  ,24.0,24.0,1163,3952121,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:01:49.174,SeleneSNum0001  ,24.0,24.0,1164,3952168,3000,E280116060000204AC6AD1FC,E6CF,-69.7,9,0,N/A
20211208,15:01:49.174,SeleneSNum0001  ,24.0,24.0,1165,3952191,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:01:49.237,SeleneSNum0001  ,24.0,24.0,1166,3952251,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:49.237,SeleneSNum0001  ,24.0,24.0,1167,3952273,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:49.292,SeleneSNum0001  ,24.0,24.0,1168,3952310,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:01:49.292,SeleneSNum0001  ,24.0,24.0,1169,3952325,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:49.366,SeleneSNum0001  ,24.0,24.0,1170,3952350,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:49.366,SeleneSNum0001  ,24.0,24.0,1171,3952378,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:01:49.428,SeleneSNum0001  ,24.0,24.0,1172,3952437,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:49.428,SeleneSNum0001  ,24.0,24.0,1173,3952449,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:49.491,SeleneSNum0001  ,24.0,24.0,1174,3952492,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:01:49.491,SeleneSNum0001  ,24.0,24.0,1175,3952520,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:01:49.560,SeleneSNum0001  ,24.0,24.0,1176,3952556,3000,E280116060000204AC6AD1FC,E6CF,-69.0,9,0,N/A
20211208,15:01:49.560,SeleneSNum0001  ,24.0,24.0,1177,3952615,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:01:49.625,SeleneSNum0001  ,24.0,24.0,1178,3952627,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:49.625,SeleneSNum0001  ,24.0,24.0,1179,3952656,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:49.691,SeleneSNum0001  ,24.0,24.0,1180,3952689,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:49.691,SeleneSNum0001  ,24.0,24.0,1181,3952725,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:01:49.761,SeleneSNum0001  ,24.0,24.0,1182,3952763,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:49.761,SeleneSNum0001  ,24.0,24.0,1183,3952769,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:49.823,SeleneSNum0001  ,24.0,24.0,1184,3952829,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:49.823,SeleneSNum0001  ,24.0,24.0,1185,3952853,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:49.897,SeleneSNum0001  ,24.0,24.0,1186,3952899,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:49.897,SeleneSNum0001  ,24.0,24.0,1187,3952916,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,15:01:49.966,SeleneSNum0001  ,24.0,24.0,1188,3952959,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:49.966,SeleneSNum0001  ,24.0,24.0,1189,3952984,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:50.029,SeleneSNum0001  ,24.0,24.0,1190,3953040,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:50.029,SeleneSNum0001  ,24.0,24.0,1191,3953045,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:50.098,SeleneSNum0001  ,24.0,24.0,1192,3953104,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:50.098,SeleneSNum0001  ,24.0,24.0,1193,3953109,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:50.161,SeleneSNum0001  ,24.0,24.0,1194,3953168,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:50.161,SeleneSNum0001  ,24.0,24.0,1195,3953184,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:50.214,SeleneSNum0001  ,24.0,24.0,1196,3953232,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:50.214,SeleneSNum0001  ,24.0,24.0,1197,3953243,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:50.283,SeleneSNum0001  ,24.0,24.0,1198,3953291,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:01:50.283,SeleneSNum0001  ,24.0,24.0,1199,3953309,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:50.346,SeleneSNum0001  ,24.0,24.0,1200,3953351,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,15:01:50.346,SeleneSNum0001  ,24.0,24.0,1201,3953378,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:50.402,SeleneSNum0001  ,24.0,24.0,1202,3953410,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:50.402,SeleneSNum0001  ,24.0,24.0,1203,3953426,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:01:50.465,SeleneSNum0001  ,24.0,24.0,1204,3953472,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,15:01:50.465,SeleneSNum0001  ,24.0,24.0,1205,3953520,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:01:50.531,SeleneSNum0001  ,24.0,24.0,1206,3953538,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:50.531,SeleneSNum0001  ,24.0,24.0,1207,3953568,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:50.600,SeleneSNum0001  ,24.0,24.0,1208,3953601,3000,E280116060000204AC6AD1FD,F6EE,-77.1,3,0,N/A
20211208,15:01:50.600,SeleneSNum0001  ,24.0,24.0,1209,3953628,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:01:50.653,SeleneSNum0001  ,24.0,24.0,1210,3953722,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:01:50.715,SeleneSNum0001  ,24.0,24.0,1211,3953729,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:50.715,SeleneSNum0001  ,24.0,24.0,1212,3953743,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:50.800,SeleneSNum0001  ,24.0,24.0,1213,3953848,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:01:50.800,SeleneSNum0001  ,24.0,24.0,1214,3953857,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:01:50.863,SeleneSNum0001  ,24.0,24.0,1215,3953867,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:50.863,SeleneSNum0001  ,24.0,24.0,1216,3953879,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:50.932,SeleneSNum0001  ,24.0,24.0,1217,3953933,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:50.932,SeleneSNum0001  ,24.0,24.0,1218,3953941,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:01:51.001,SeleneSNum0001  ,24.0,24.0,1219,3953999,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,15:01:51.001,SeleneSNum0001  ,24.0,24.0,1220,3954016,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:51.064,SeleneSNum0001  ,24.0,24.0,1221,3954078,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:01:51.064,SeleneSNum0001  ,24.0,24.0,1222,3954106,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:01:51.133,SeleneSNum0001  ,24.0,24.0,1223,3954139,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:01:51.133,SeleneSNum0001  ,24.0,24.0,1224,3954147,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:51.202,SeleneSNum0001  ,24.0,24.0,1225,3954197,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:51.202,SeleneSNum0001  ,24.0,24.0,1226,3954221,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:51.264,SeleneSNum0001  ,24.0,24.0,1227,3954276,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:51.264,SeleneSNum0001  ,24.0,24.0,1228,3954283,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:51.334,SeleneSNum0001  ,24.0,24.0,1229,3954323,3000,E280116060000204AC6AD1FC,E6CF,-71.1,9,0,N/A
20211208,15:01:51.334,SeleneSNum0001  ,24.0,24.0,1230,3954346,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:51.387,SeleneSNum0001  ,24.0,24.0,1231,3954404,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:51.450,SeleneSNum0001  ,24.0,24.0,1232,3954457,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:01:51.450,SeleneSNum0001  ,24.0,24.0,1233,3954470,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:51.519,SeleneSNum0001  ,24.0,24.0,1234,3954522,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:01:51.519,SeleneSNum0001  ,24.0,24.0,1235,3954534,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:51.581,SeleneSNum0001  ,24.0,24.0,1236,3954596,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:51.581,SeleneSNum0001  ,24.0,24.0,1237,3954609,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:51.636,SeleneSNum0001  ,24.0,24.0,1238,3954644,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:51.636,SeleneSNum0001  ,24.0,24.0,1239,3954669,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:01:51.703,SeleneSNum0001  ,24.0,24.0,1240,3954706,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:01:51.703,SeleneSNum0001  ,24.0,24.0,1241,3954721,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:51.766,SeleneSNum0001  ,24.0,24.0,1242,3954776,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,15:01:51.766,SeleneSNum0001  ,24.0,24.0,1243,3954788,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:01:51.835,SeleneSNum0001  ,24.0,24.0,1244,3954834,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:01:51.835,SeleneSNum0001  ,24.0,24.0,1245,3954875,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:01:51.904,SeleneSNum0001  ,24.0,24.0,1246,3954908,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:51.904,SeleneSNum0001  ,24.0,24.0,1247,3954920,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:51.966,SeleneSNum0001  ,24.0,24.0,1248,3954981,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:51.966,SeleneSNum0001  ,24.0,24.0,1249,3954993,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:52.036,SeleneSNum0001  ,24.0,24.0,1250,3955041,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:52.036,SeleneSNum0001  ,24.0,24.0,1251,3955056,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:01:52.089,SeleneSNum0001  ,24.0,24.0,1252,3955101,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:01:52.089,SeleneSNum0001  ,24.0,24.0,1253,3955126,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:52.167,SeleneSNum0001  ,24.0,24.0,1254,3955163,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,15:01:52.167,SeleneSNum0001  ,24.0,24.0,1255,3955187,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:52.236,SeleneSNum0001  ,24.0,24.0,1256,3955244,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:01:52.236,SeleneSNum0001  ,24.0,24.0,1257,3955268,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:01:52.305,SeleneSNum0001  ,24.0,24.0,1258,3955307,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,15:01:52.305,SeleneSNum0001  ,24.0,24.0,1259,3955328,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:01:52.368,SeleneSNum0001  ,24.0,24.0,1260,3955375,3000,E280116060000204AC6AD1FC,E6CF,-74.4,7,0,N/A
20211208,15:01:52.368,SeleneSNum0001  ,24.0,24.0,1261,3955398,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:52.421,SeleneSNum0001  ,24.0,24.0,1262,3955440,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:52.421,SeleneSNum0001  ,24.0,24.0,1263,3955452,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:52.484,SeleneSNum0001  ,24.0,24.0,1264,3955498,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:52.484,SeleneSNum0001  ,24.0,24.0,1265,3955503,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:01:52.553,SeleneSNum0001  ,24.0,24.0,1266,3955553,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:52.553,SeleneSNum0001  ,24.0,24.0,1267,3955566,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:01:52.605,SeleneSNum0001  ,24.0,24.0,1268,3955626,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:01:52.669,SeleneSNum0001  ,24.0,24.0,1269,3955710,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,15:01:52.737,SeleneSNum0001  ,24.0,24.0,1270,3955741,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,15:01:52.737,SeleneSNum0001  ,24.0,24.0,1271,3955758,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:52.806,SeleneSNum0001  ,24.0,24.0,1272,3955813,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:52.806,SeleneSNum0001  ,24.0,24.0,1273,3955821,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:01:52.871,SeleneSNum0001  ,24.0,24.0,1274,3955875,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:01:52.871,SeleneSNum0001  ,24.0,24.0,1275,3955900,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:52.938,SeleneSNum0001  ,24.0,24.0,1276,3955940,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:01:52.938,SeleneSNum0001  ,24.0,24.0,1277,3955952,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:53.007,SeleneSNum0001  ,24.0,24.0,1278,3956006,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:53.007,SeleneSNum0001  ,24.0,24.0,1279,3956018,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:53.070,SeleneSNum0001  ,24.0,24.0,1280,3956072,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:01:53.070,SeleneSNum0001  ,24.0,24.0,1281,3956088,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:01:53.123,SeleneSNum0001  ,24.0,24.0,1282,3956141,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:53.123,SeleneSNum0001  ,24.0,24.0,1283,3956160,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:53.186,SeleneSNum0001  ,24.0,24.0,1284,3956195,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:53.186,SeleneSNum0001  ,24.0,24.0,1285,3956202,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:53.251,SeleneSNum0001  ,24.0,24.0,1286,3956254,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,15:01:53.251,SeleneSNum0001  ,24.0,24.0,1287,3956266,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:01:53.308,SeleneSNum0001  ,24.0,24.0,1288,3956326,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:01:53.308,SeleneSNum0001  ,24.0,24.0,1289,3956343,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:01:53.372,SeleneSNum0001  ,24.0,24.0,1290,3956371,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:01:53.372,SeleneSNum0001  ,24.0,24.0,1291,3956391,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:01:53.439,SeleneSNum0001  ,24.0,24.0,1292,3956444,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:53.439,SeleneSNum0001  ,24.0,24.0,1293,3956454,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,15:01:53.508,SeleneSNum0001  ,24.0,24.0,1294,3956512,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:01:53.508,SeleneSNum0001  ,24.0,24.0,1295,3956532,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:01:53.572,SeleneSNum0001  ,24.0,24.0,1296,3956582,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:01:53.572,SeleneSNum0001  ,24.0,24.0,1297,3956597,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:01:53.624,SeleneSNum0001  ,24.0,24.0,1298,3956636,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:01:53.624,SeleneSNum0001  ,24.0,24.0,1299,3956655,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:01:53.688,SeleneSNum0001  ,24.0,24.0,1300,3956694,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:01:53.688,SeleneSNum0001  ,24.0,24.0,1301,3956737,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:01:53.755,SeleneSNum0001  ,24.0,24.0,1302,3956764,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:01:53.755,SeleneSNum0001  ,24.0,24.0,1303,3956805,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:01:53.809,SeleneSNum0001  ,24.0,24.0,1304,3956820,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:01:53.809,SeleneSNum0001  ,24.0,24.0,1305,3956840,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:01:53.871,SeleneSNum0001  ,24.0,24.0,1306,3956877,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
