date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:39:06.607,SeleneSNum0001  ,24.0,24.0,700,8897667,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:06.670,SeleneSNum0001  ,24.0,24.0,701,8897706,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:06.670,SeleneSNum0001  ,24.0,24.0,702,8897710,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:06.670,SeleneSNum0001  ,24.0,24.0,703,8897714,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:06.739,SeleneSNum0001  ,24.0,24.0,704,8897759,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:06.739,SeleneSNum0001  ,24.0,24.0,705,8897771,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:06.739,SeleneSNum0001  ,24.0,24.0,706,8897779,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:39:06.792,SeleneSNum0001  ,24.0,24.0,707,8897838,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:06.792,SeleneSNum0001  ,24.0,24.0,708,8897842,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:06.792,SeleneSNum0001  ,24.0,24.0,709,8897858,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:06.855,SeleneSNum0001  ,24.0,24.0,710,8897889,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:06.855,SeleneSNum0001  ,24.0,24.0,711,8897893,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:06.855,SeleneSNum0001  ,24.0,24.0,712,8897919,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:39:06.924,SeleneSNum0001  ,24.0,24.0,713,8897948,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:39:06.924,SeleneSNum0001  ,24.0,24.0,714,8897967,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:06.924,SeleneSNum0001  ,24.0,24.0,715,8897971,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:06.993,SeleneSNum0001  ,24.0,24.0,716,8898021,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:06.993,SeleneSNum0001  ,24.0,24.0,717,8898037,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:06.993,SeleneSNum0001  ,24.0,24.0,718,8898042,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:07.068,SeleneSNum0001  ,24.0,24.0,719,8898089,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:07.068,SeleneSNum0001  ,24.0,24.0,720,8898094,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211209,12:39:07.068,SeleneSNum0001  ,24.0,24.0,721,8898115,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:07.124,SeleneSNum0001  ,24.0,24.0,722,8898164,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:07.124,SeleneSNum0001  ,24.0,24.0,723,8898180,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211209,12:39:07.124,SeleneSNum0001  ,24.0,24.0,724,8898189,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:39:07.194,SeleneSNum0001  ,24.0,24.0,725,8898211,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:07.194,SeleneSNum0001  ,24.0,24.0,726,8898228,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:07.194,SeleneSNum0001  ,24.0,24.0,727,8898246,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:39:07.258,SeleneSNum0001  ,24.0,24.0,728,8898324,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20211209,12:39:07.258,SeleneSNum0001  ,24.0,24.0,729,8898331,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:07.325,SeleneSNum0001  ,24.0,24.0,730,8898409,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:39:07.395,SeleneSNum0001  ,24.0,24.0,731,8898414,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:07.395,SeleneSNum0001  ,24.0,24.0,732,8898427,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:07.395,SeleneSNum0001  ,24.0,24.0,733,8898432,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:07.457,SeleneSNum0001  ,24.0,24.0,734,8898490,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:07.457,SeleneSNum0001  ,24.0,24.0,735,8898503,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:07.457,SeleneSNum0001  ,24.0,24.0,736,8898516,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:07.510,SeleneSNum0001  ,24.0,24.0,737,8898550,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:07.510,SeleneSNum0001  ,24.0,24.0,738,8898556,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:07.510,SeleneSNum0001  ,24.0,24.0,739,8898564,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:07.573,SeleneSNum0001  ,24.0,24.0,740,8898606,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:07.573,SeleneSNum0001  ,24.0,24.0,741,8898615,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:07.573,SeleneSNum0001  ,24.0,24.0,742,8898622,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:39:07.642,SeleneSNum0001  ,24.0,24.0,743,8898658,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:39:07.642,SeleneSNum0001  ,24.0,24.0,744,8898672,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:07.642,SeleneSNum0001  ,24.0,24.0,745,8898679,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:07.711,SeleneSNum0001  ,24.0,24.0,746,8898736,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211209,12:39:07.711,SeleneSNum0001  ,24.0,24.0,747,8898749,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:07.711,SeleneSNum0001  ,24.0,24.0,748,8898754,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:07.773,SeleneSNum0001  ,24.0,24.0,749,8898807,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:07.773,SeleneSNum0001  ,24.0,24.0,750,8898830,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:07.773,SeleneSNum0001  ,24.0,24.0,751,8898836,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:07.826,SeleneSNum0001  ,24.0,24.0,752,8898868,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:07.826,SeleneSNum0001  ,24.0,24.0,753,8898879,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:07.826,SeleneSNum0001  ,24.0,24.0,754,8898886,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:07.895,SeleneSNum0001  ,24.0,24.0,755,8898923,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:07.895,SeleneSNum0001  ,24.0,24.0,756,8898932,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:07.895,SeleneSNum0001  ,24.0,24.0,757,8898936,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:07.958,SeleneSNum0001  ,24.0,24.0,758,8898988,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:07.958,SeleneSNum0001  ,24.0,24.0,759,8898997,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:07.958,SeleneSNum0001  ,24.0,24.0,760,8899009,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:08.011,SeleneSNum0001  ,24.0,24.0,761,8899055,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:39:08.011,SeleneSNum0001  ,24.0,24.0,762,8899061,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:08.074,SeleneSNum0001  ,24.0,24.0,763,8899105,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:08.074,SeleneSNum0001  ,24.0,24.0,764,8899129,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:39:08.074,SeleneSNum0001  ,24.0,24.0,765,8899134,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:08.143,SeleneSNum0001  ,24.0,24.0,766,8899172,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:08.143,SeleneSNum0001  ,24.0,24.0,767,8899181,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:08.143,SeleneSNum0001  ,24.0,24.0,768,8899203,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:39:08.196,SeleneSNum0001  ,24.0,24.0,769,8899241,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:08.196,SeleneSNum0001  ,24.0,24.0,770,8899249,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:08.196,SeleneSNum0001  ,24.0,24.0,771,8899253,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:08.259,SeleneSNum0001  ,24.0,24.0,772,8899290,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:08.259,SeleneSNum0001  ,24.0,24.0,773,8899297,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:08.259,SeleneSNum0001  ,24.0,24.0,774,8899306,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:08.328,SeleneSNum0001  ,24.0,24.0,775,8899356,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:08.328,SeleneSNum0001  ,24.0,24.0,776,8899362,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:08.328,SeleneSNum0001  ,24.0,24.0,777,8899372,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:08.397,SeleneSNum0001  ,24.0,24.0,778,8899419,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:08.397,SeleneSNum0001  ,24.0,24.0,779,8899430,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:08.397,SeleneSNum0001  ,24.0,24.0,780,8899442,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:39:08.456,SeleneSNum0001  ,24.0,24.0,781,8899493,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:08.456,SeleneSNum0001  ,24.0,24.0,782,8899501,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:08.456,SeleneSNum0001  ,24.0,24.0,783,8899509,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:08.512,SeleneSNum0001  ,24.0,24.0,784,8899543,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:08.512,SeleneSNum0001  ,24.0,24.0,785,8899558,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:08.512,SeleneSNum0001  ,24.0,24.0,786,8899563,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:08.578,SeleneSNum0001  ,24.0,24.0,787,8899602,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:39:08.578,SeleneSNum0001  ,24.0,24.0,788,8899618,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:08.578,SeleneSNum0001  ,24.0,24.0,789,8899622,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:08.646,SeleneSNum0001  ,24.0,24.0,790,8899671,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:08.646,SeleneSNum0001  ,24.0,24.0,791,8899681,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:08.646,SeleneSNum0001  ,24.0,24.0,792,8899686,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:08.698,SeleneSNum0001  ,24.0,24.0,793,8899741,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:39:08.698,SeleneSNum0001  ,24.0,24.0,794,8899745,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:08.698,SeleneSNum0001  ,24.0,24.0,795,8899760,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:08.760,SeleneSNum0001  ,24.0,24.0,796,8899789,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:39:08.760,SeleneSNum0001  ,24.0,24.0,797,8899804,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:39:08.760,SeleneSNum0001  ,24.0,24.0,798,8899810,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:08.829,SeleneSNum0001  ,24.0,24.0,799,8899858,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:39:08.829,SeleneSNum0001  ,24.0,24.0,800,8899876,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:08.829,SeleneSNum0001  ,24.0,24.0,801,8899881,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:08.898,SeleneSNum0001  ,24.0,24.0,802,8899929,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:08.898,SeleneSNum0001  ,24.0,24.0,803,8899934,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:08.898,SeleneSNum0001  ,24.0,24.0,804,8899960,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:39:08.961,SeleneSNum0001  ,24.0,24.0,805,8899997,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:39:08.961,SeleneSNum0001  ,24.0,24.0,806,8900003,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:08.961,SeleneSNum0001  ,24.0,24.0,807,8900009,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:09.030,SeleneSNum0001  ,24.0,24.0,808,8900058,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:39:09.030,SeleneSNum0001  ,24.0,24.0,809,8900062,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:09.030,SeleneSNum0001  ,24.0,24.0,810,8900079,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:09.099,SeleneSNum0001  ,24.0,24.0,811,8900120,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:09.099,SeleneSNum0001  ,24.0,24.0,812,8900129,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:09.099,SeleneSNum0001  ,24.0,24.0,813,8900134,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:09.161,SeleneSNum0001  ,24.0,24.0,814,8900190,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:09.161,SeleneSNum0001  ,24.0,24.0,815,8900201,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:09.161,SeleneSNum0001  ,24.0,24.0,816,8900226,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:39:09.277,SeleneSNum0001  ,24.0,24.0,817,8900332,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:39:09.277,SeleneSNum0001  ,24.0,24.0,818,8900342,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:09.277,SeleneSNum0001  ,24.0,24.0,819,8900346,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:39:09.346,SeleneSNum0001  ,24.0,24.0,820,8900370,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:09.346,SeleneSNum0001  ,24.0,24.0,821,8900378,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:39:09.346,SeleneSNum0001  ,24.0,24.0,822,8900394,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:09.399,SeleneSNum0001  ,24.0,24.0,823,8900445,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:09.399,SeleneSNum0001  ,24.0,24.0,824,8900454,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:09.399,SeleneSNum0001  ,24.0,24.0,825,8900469,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:39:09.462,SeleneSNum0001  ,24.0,24.0,826,8900495,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:09.462,SeleneSNum0001  ,24.0,24.0,827,8900499,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:09.462,SeleneSNum0001  ,24.0,24.0,828,8900511,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211209,12:39:09.531,SeleneSNum0001  ,24.0,24.0,829,8900553,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:39:09.531,SeleneSNum0001  ,24.0,24.0,830,8900563,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:09.531,SeleneSNum0001  ,24.0,24.0,831,8900572,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:09.600,SeleneSNum0001  ,24.0,24.0,832,8900623,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:09.600,SeleneSNum0001  ,24.0,24.0,833,8900634,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:09.600,SeleneSNum0001  ,24.0,24.0,834,8900639,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:09.664,SeleneSNum0001  ,24.0,24.0,835,8900696,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:39:09.664,SeleneSNum0001  ,24.0,24.0,836,8900710,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:09.664,SeleneSNum0001  ,24.0,24.0,837,8900715,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:39:09.732,SeleneSNum0001  ,24.0,24.0,838,8900757,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:09.732,SeleneSNum0001  ,24.0,24.0,839,8900765,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211209,12:39:09.732,SeleneSNum0001  ,24.0,24.0,840,8900782,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:39:09.811,SeleneSNum0001  ,24.0,24.0,841,8900825,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:09.811,SeleneSNum0001  ,24.0,24.0,842,8900834,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:39:09.811,SeleneSNum0001  ,24.0,24.0,843,8900879,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:09.877,SeleneSNum0001  ,24.0,24.0,844,8900908,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:09.877,SeleneSNum0001  ,24.0,24.0,845,8900915,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:39:09.877,SeleneSNum0001  ,24.0,24.0,846,8900924,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:09.933,SeleneSNum0001  ,24.0,24.0,847,8900974,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:39:09.933,SeleneSNum0001  ,24.0,24.0,848,8900978,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:39:09.933,SeleneSNum0001  ,24.0,24.0,849,8900984,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:39:10.001,SeleneSNum0001  ,24.0,24.0,850,8901029,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:10.001,SeleneSNum0001  ,24.0,24.0,851,8901041,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:10.001,SeleneSNum0001  ,24.0,24.0,852,8901046,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:39:10.064,SeleneSNum0001  ,24.0,24.0,853,8901098,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:10.064,SeleneSNum0001  ,24.0,24.0,854,8901102,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:10.064,SeleneSNum0001  ,24.0,24.0,855,8901106,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:10.118,SeleneSNum0001  ,24.0,24.0,856,8901155,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:39:10.118,SeleneSNum0001  ,24.0,24.0,857,8901169,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:39:10.118,SeleneSNum0001  ,24.0,24.0,858,8901182,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:39:10.181,SeleneSNum0001  ,24.0,24.0,859,8901207,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:10.181,SeleneSNum0001  ,24.0,24.0,860,8901221,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:39:10.181,SeleneSNum0001  ,24.0,24.0,861,8901233,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:10.249,SeleneSNum0001  ,24.0,24.0,862,8901273,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:10.249,SeleneSNum0001  ,24.0,24.0,863,8901281,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:10.249,SeleneSNum0001  ,24.0,24.0,864,8901296,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211209,12:39:10.318,SeleneSNum0001  ,24.0,24.0,865,8901335,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:10.318,SeleneSNum0001  ,24.0,24.0,866,8901355,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:39:10.318,SeleneSNum0001  ,24.0,24.0,867,8901362,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:10.380,SeleneSNum0001  ,24.0,24.0,868,8901409,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:10.380,SeleneSNum0001  ,24.0,24.0,869,8901419,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:10.380,SeleneSNum0001  ,24.0,24.0,870,8901424,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:39:10.433,SeleneSNum0001  ,24.0,24.0,871,8901477,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:39:10.433,SeleneSNum0001  ,24.0,24.0,872,8901494,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:39:10.433,SeleneSNum0001  ,24.0,24.0,873,8901498,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:39:10.502,SeleneSNum0001  ,24.0,24.0,874,8901522,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:39:10.502,SeleneSNum0001  ,24.0,24.0,875,8901544,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:39:10.502,SeleneSNum0001  ,24.0,24.0,876,8901548,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:10.565,SeleneSNum0001  ,24.0,24.0,877,8901598,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:39:10.565,SeleneSNum0001  ,24.0,24.0,878,8901610,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:10.565,SeleneSNum0001  ,24.0,24.0,879,8901614,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:39:10.618,SeleneSNum0001  ,24.0,24.0,880,8901655,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:39:10.618,SeleneSNum0001  ,24.0,24.0,881,8901666,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:39:10.618,SeleneSNum0001  ,24.0,24.0,882,8901670,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:39:10.681,SeleneSNum0001  ,24.0,24.0,883,8901713,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:39:10.681,SeleneSNum0001  ,24.0,24.0,884,8901720,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:39:10.681,SeleneSNum0001  ,24.0,24.0,885,8901735,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:10.750,SeleneSNum0001  ,24.0,24.0,886,8901778,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:39:10.750,SeleneSNum0001  ,24.0,24.0,887,8901785,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:39:10.750,SeleneSNum0001  ,24.0,24.0,888,8901791,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
