date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:44:29.204,SeleneSNum0001  ,24.0,24.0,1035,2912167,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:44:29.272,SeleneSNum0001  ,24.0,24.0,1036,2912218,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:29.272,SeleneSNum0001  ,24.0,24.0,1037,2912236,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:29.272,SeleneSNum0001  ,24.0,24.0,1038,2912247,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:29.325,SeleneSNum0001  ,24.0,24.0,1039,2912288,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:29.325,SeleneSNum0001  ,24.0,24.0,1040,2912296,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:29.325,SeleneSNum0001  ,24.0,24.0,1041,2912317,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:29.388,SeleneSNum0001  ,24.0,24.0,1042,2912340,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:29.388,SeleneSNum0001  ,24.0,24.0,1043,2912345,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:44:29.388,SeleneSNum0001  ,24.0,24.0,1044,2912358,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:29.457,SeleneSNum0001  ,24.0,24.0,1045,2912391,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:44:29.457,SeleneSNum0001  ,24.0,24.0,1046,2912406,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:29.457,SeleneSNum0001  ,24.0,24.0,1047,2912413,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:29.526,SeleneSNum0001  ,24.0,24.0,1048,2912469,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,14:44:29.526,SeleneSNum0001  ,24.0,24.0,1049,2912475,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:44:29.526,SeleneSNum0001  ,24.0,24.0,1050,2912481,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:29.588,SeleneSNum0001  ,24.0,24.0,1051,2912581,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:29.588,SeleneSNum0001  ,24.0,24.0,1052,2912594,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:29.663,SeleneSNum0001  ,24.0,24.0,1053,2912598,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:44:29.663,SeleneSNum0001  ,24.0,24.0,1054,2912608,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:29.726,SeleneSNum0001  ,24.0,24.0,1055,2912680,3000,E280116060000204AC6AD0E6,6685,-74.4,1,0,N/A
20211208,14:44:29.726,SeleneSNum0001  ,24.0,24.0,1056,2912685,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:29.726,SeleneSNum0001  ,24.0,24.0,1057,2912690,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:44:29.726,SeleneSNum0001  ,24.0,24.0,1058,2912698,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:29.792,SeleneSNum0001  ,24.0,24.0,1059,2912737,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:29.792,SeleneSNum0001  ,24.0,24.0,1060,2912748,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:29.792,SeleneSNum0001  ,24.0,24.0,1061,2912758,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:29.859,SeleneSNum0001  ,24.0,24.0,1062,2912806,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:29.859,SeleneSNum0001  ,24.0,24.0,1063,2912813,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:29.859,SeleneSNum0001  ,24.0,24.0,1064,2912819,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:29.926,SeleneSNum0001  ,24.0,24.0,1065,2912874,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:29.926,SeleneSNum0001  ,24.0,24.0,1066,2912887,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:29.926,SeleneSNum0001  ,24.0,24.0,1067,2912915,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:29.989,SeleneSNum0001  ,24.0,24.0,1068,2912941,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:29.989,SeleneSNum0001  ,24.0,24.0,1069,2912971,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:44:29.989,SeleneSNum0001  ,24.0,24.0,1070,2912992,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:30.043,SeleneSNum0001  ,24.0,24.0,1071,2912996,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:30.043,SeleneSNum0001  ,24.0,24.0,1072,2913013,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:30.043,SeleneSNum0001  ,24.0,24.0,1073,2913023,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:30.105,SeleneSNum0001  ,24.0,24.0,1074,2913049,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:30.105,SeleneSNum0001  ,24.0,24.0,1075,2913060,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:30.105,SeleneSNum0001  ,24.0,24.0,1076,2913064,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:30.176,SeleneSNum0001  ,24.0,24.0,1077,2913120,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:30.176,SeleneSNum0001  ,24.0,24.0,1078,2913124,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:30.176,SeleneSNum0001  ,24.0,24.0,1079,2913133,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,14:44:30.243,SeleneSNum0001  ,24.0,24.0,1080,2913187,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:44:30.243,SeleneSNum0001  ,24.0,24.0,1081,2913205,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:44:30.243,SeleneSNum0001  ,24.0,24.0,1082,2913236,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:30.305,SeleneSNum0001  ,24.0,24.0,1083,2913252,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:30.305,SeleneSNum0001  ,24.0,24.0,1084,2913262,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:30.305,SeleneSNum0001  ,24.0,24.0,1085,2913273,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:30.359,SeleneSNum0001  ,24.0,24.0,1086,2913319,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:44:30.359,SeleneSNum0001  ,24.0,24.0,1087,2913327,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:30.359,SeleneSNum0001  ,24.0,24.0,1088,2913343,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:30.428,SeleneSNum0001  ,24.0,24.0,1089,2913374,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:30.428,SeleneSNum0001  ,24.0,24.0,1090,2913393,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:44:30.428,SeleneSNum0001  ,24.0,24.0,1091,2913398,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:30.494,SeleneSNum0001  ,24.0,24.0,1092,2913438,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:30.494,SeleneSNum0001  ,24.0,24.0,1093,2913448,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:30.494,SeleneSNum0001  ,24.0,24.0,1094,2913473,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:30.544,SeleneSNum0001  ,24.0,24.0,1095,2913508,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:30.544,SeleneSNum0001  ,24.0,24.0,1096,2913522,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:30.544,SeleneSNum0001  ,24.0,24.0,1097,2913529,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:30.607,SeleneSNum0001  ,24.0,24.0,1098,2913550,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:44:30.607,SeleneSNum0001  ,24.0,24.0,1099,2913563,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:44:30.607,SeleneSNum0001  ,24.0,24.0,1100,2913579,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:30.675,SeleneSNum0001  ,24.0,24.0,1101,2913616,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,14:44:30.675,SeleneSNum0001  ,24.0,24.0,1102,2913625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:30.675,SeleneSNum0001  ,24.0,24.0,1103,2913632,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:30.729,SeleneSNum0001  ,24.0,24.0,1104,2913691,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:30.729,SeleneSNum0001  ,24.0,24.0,1105,2913695,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:30.729,SeleneSNum0001  ,24.0,24.0,1106,2913704,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:30.791,SeleneSNum0001  ,24.0,24.0,1107,2913729,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:30.791,SeleneSNum0001  ,24.0,24.0,1108,2913746,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:30.791,SeleneSNum0001  ,24.0,24.0,1109,2913753,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:30.860,SeleneSNum0001  ,24.0,24.0,1110,2913805,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:30.860,SeleneSNum0001  ,24.0,24.0,1111,2913810,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:30.860,SeleneSNum0001  ,24.0,24.0,1112,2913835,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:30.929,SeleneSNum0001  ,24.0,24.0,1113,2913866,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:30.929,SeleneSNum0001  ,24.0,24.0,1114,2913886,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:30.929,SeleneSNum0001  ,24.0,24.0,1115,2913890,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:30.989,SeleneSNum0001  ,24.0,24.0,1116,2913939,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:44:30.989,SeleneSNum0001  ,24.0,24.0,1117,2913961,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:30.989,SeleneSNum0001  ,24.0,24.0,1118,2913972,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:31.051,SeleneSNum0001  ,24.0,24.0,1119,2913997,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:31.051,SeleneSNum0001  ,24.0,24.0,1120,2914017,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:31.051,SeleneSNum0001  ,24.0,24.0,1121,2914033,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:44:31.130,SeleneSNum0001  ,24.0,24.0,1122,2914052,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:44:31.130,SeleneSNum0001  ,24.0,24.0,1123,2914081,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:44:31.130,SeleneSNum0001  ,24.0,24.0,1124,2914090,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:31.194,SeleneSNum0001  ,24.0,24.0,1125,2914140,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:31.194,SeleneSNum0001  ,24.0,24.0,1126,2914158,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:31.194,SeleneSNum0001  ,24.0,24.0,1127,2914189,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:31.246,SeleneSNum0001  ,24.0,24.0,1128,2914204,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:31.246,SeleneSNum0001  ,24.0,24.0,1129,2914212,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:31.246,SeleneSNum0001  ,24.0,24.0,1130,2914217,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:31.308,SeleneSNum0001  ,24.0,24.0,1131,2914258,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:31.308,SeleneSNum0001  ,24.0,24.0,1132,2914268,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:31.308,SeleneSNum0001  ,24.0,24.0,1133,2914274,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:31.377,SeleneSNum0001  ,24.0,24.0,1134,2914321,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:31.377,SeleneSNum0001  ,24.0,24.0,1135,2914329,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:31.377,SeleneSNum0001  ,24.0,24.0,1136,2914336,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:31.446,SeleneSNum0001  ,24.0,24.0,1137,2914379,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:44:31.446,SeleneSNum0001  ,24.0,24.0,1138,2914398,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:44:31.446,SeleneSNum0001  ,24.0,24.0,1139,2914455,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:44:31.509,SeleneSNum0001  ,24.0,24.0,1140,2914461,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:31.509,SeleneSNum0001  ,24.0,24.0,1141,2914466,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:31.509,SeleneSNum0001  ,24.0,24.0,1142,2914490,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:44:31.562,SeleneSNum0001  ,24.0,24.0,1143,2914507,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:44:31.631,SeleneSNum0001  ,24.0,24.0,1144,2914578,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:31.631,SeleneSNum0001  ,24.0,24.0,1145,2914589,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:31.631,SeleneSNum0001  ,24.0,24.0,1146,2914611,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:31.631,SeleneSNum0001  ,24.0,24.0,1147,2914615,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:44:31.694,SeleneSNum0001  ,24.0,24.0,1148,2914643,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:31.694,SeleneSNum0001  ,24.0,24.0,1149,2914663,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:31.694,SeleneSNum0001  ,24.0,24.0,1150,2914668,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:44:31.694,SeleneSNum0001  ,24.0,24.0,1151,2914675,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:31.747,SeleneSNum0001  ,24.0,24.0,1152,2914709,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:44:31.747,SeleneSNum0001  ,24.0,24.0,1153,2914716,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:31.747,SeleneSNum0001  ,24.0,24.0,1154,2914723,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:44:31.747,SeleneSNum0001  ,24.0,24.0,1155,2914729,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:31.810,SeleneSNum0001  ,24.0,24.0,1156,2914749,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:31.810,SeleneSNum0001  ,24.0,24.0,1157,2914770,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:31.810,SeleneSNum0001  ,24.0,24.0,1158,2914774,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:44:31.810,SeleneSNum0001  ,24.0,24.0,1159,2914778,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:44:31.884,SeleneSNum0001  ,24.0,24.0,1160,2914820,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:31.884,SeleneSNum0001  ,24.0,24.0,1161,2914830,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:31.884,SeleneSNum0001  ,24.0,24.0,1162,2914835,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:44:31.884,SeleneSNum0001  ,24.0,24.0,1163,2914845,3000,E280116060000204AC6AD0E6,6685,-76.4,3,0,N/A
20211208,14:44:31.934,SeleneSNum0001  ,24.0,24.0,1164,2914893,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:44:31.934,SeleneSNum0001  ,24.0,24.0,1165,2914906,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:31.934,SeleneSNum0001  ,24.0,24.0,1166,2914915,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:31.997,SeleneSNum0001  ,24.0,24.0,1167,2914949,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:44:31.997,SeleneSNum0001  ,24.0,24.0,1168,2914955,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:31.997,SeleneSNum0001  ,24.0,24.0,1169,2914964,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:31.997,SeleneSNum0001  ,24.0,24.0,1170,2914974,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:32.065,SeleneSNum0001  ,24.0,24.0,1171,2915013,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:32.065,SeleneSNum0001  ,24.0,24.0,1172,2915019,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:32.065,SeleneSNum0001  ,24.0,24.0,1173,2915027,3000,E280116060000204AC6AD0E6,6685,-77.1,5,0,N/A
20211208,14:44:32.065,SeleneSNum0001  ,24.0,24.0,1174,2915031,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:44:32.132,SeleneSNum0001  ,24.0,24.0,1175,2915081,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:44:32.132,SeleneSNum0001  ,24.0,24.0,1176,2915086,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:44:32.132,SeleneSNum0001  ,24.0,24.0,1177,2915113,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:44:32.184,SeleneSNum0001  ,24.0,24.0,1178,2915147,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:44:32.184,SeleneSNum0001  ,24.0,24.0,1179,2915161,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:32.184,SeleneSNum0001  ,24.0,24.0,1180,2915165,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:32.249,SeleneSNum0001  ,24.0,24.0,1181,2915189,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:44:32.249,SeleneSNum0001  ,24.0,24.0,1182,2915214,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:32.249,SeleneSNum0001  ,24.0,24.0,1183,2915223,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:44:32.311,SeleneSNum0001  ,24.0,24.0,1184,2915251,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:32.311,SeleneSNum0001  ,24.0,24.0,1185,2915283,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:32.311,SeleneSNum0001  ,24.0,24.0,1186,2915288,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:44:32.375,SeleneSNum0001  ,24.0,24.0,1187,2915326,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:32.375,SeleneSNum0001  ,24.0,24.0,1188,2915332,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:32.375,SeleneSNum0001  ,24.0,24.0,1189,2915337,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:44:32.449,SeleneSNum0001  ,24.0,24.0,1190,2915378,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:44:32.449,SeleneSNum0001  ,24.0,24.0,1191,2915406,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:44:32.449,SeleneSNum0001  ,24.0,24.0,1192,2915414,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:44:32.449,SeleneSNum0001  ,24.0,24.0,1193,2915431,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:44:32.510,SeleneSNum0001  ,24.0,24.0,1194,2915463,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:44:32.510,SeleneSNum0001  ,24.0,24.0,1195,2915482,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:44:32.510,SeleneSNum0001  ,24.0,24.0,1196,2915500,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:44:32.593,SeleneSNum0001  ,24.0,24.0,1197,2915525,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:44:32.593,SeleneSNum0001  ,24.0,24.0,1198,2915530,3000,E280116060000204AC6AD0E6,6685,-77.1,5,0,N/A
20211208,14:44:32.593,SeleneSNum0001  ,24.0,24.0,1199,2915546,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:32.593,SeleneSNum0001  ,24.0,24.0,1200,2915580,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:44:32.655,SeleneSNum0001  ,24.0,24.0,1201,2915607,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:32.655,SeleneSNum0001  ,24.0,24.0,1202,2915615,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:44:32.655,SeleneSNum0001  ,24.0,24.0,1203,2915625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:32.655,SeleneSNum0001  ,24.0,24.0,1204,2915629,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:44:32.723,SeleneSNum0001  ,24.0,24.0,1205,2915671,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:44:32.723,SeleneSNum0001  ,24.0,24.0,1206,2915688,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:44:32.723,SeleneSNum0001  ,24.0,24.0,1207,2915700,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:44:32.792,SeleneSNum0001  ,24.0,24.0,1208,2915728,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:44:32.792,SeleneSNum0001  ,24.0,24.0,1209,2915739,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:32.792,SeleneSNum0001  ,24.0,24.0,1210,2915745,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:44:32.792,SeleneSNum0001  ,24.0,24.0,1211,2915757,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:44:32.854,SeleneSNum0001  ,24.0,24.0,1212,2915804,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:44:32.854,SeleneSNum0001  ,24.0,24.0,1213,2915815,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:32.854,SeleneSNum0001  ,24.0,24.0,1214,2915838,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:44:32.923,SeleneSNum0001  ,24.0,24.0,1215,2915866,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:44:32.923,SeleneSNum0001  ,24.0,24.0,1216,2915881,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:44:32.923,SeleneSNum0001  ,24.0,24.0,1217,2915885,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:44:32.923,SeleneSNum0001  ,24.0,24.0,1218,2915902,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:44:32.992,SeleneSNum0001  ,24.0,24.0,1219,2915934,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:44:32.992,SeleneSNum0001  ,24.0,24.0,1220,2915945,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
