date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:38:00.595,SeleneSNum0001  ,24.0,24.0,965,2523539,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:38:00.664,SeleneSNum0001  ,24.0,24.0,966,2523574,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:38:00.723,SeleneSNum0001  ,24.0,24.0,967,2523653,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:38:00.781,SeleneSNum0001  ,24.0,24.0,968,2523703,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:38:00.849,SeleneSNum0001  ,24.0,24.0,969,2523797,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:38:00.909,SeleneSNum0001  ,24.0,24.0,970,2523826,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:38:00.965,SeleneSNum0001  ,24.0,24.0,971,2523895,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:38:01.027,SeleneSNum0001  ,24.0,24.0,972,2523910,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:38:01.097,SeleneSNum0001  ,24.0,24.0,973,2524018,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:38:01.166,SeleneSNum0001  ,24.0,24.0,974,2524071,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:01.251,SeleneSNum0001  ,24.0,24.0,975,2524151,3000,E280116060000204AC6AD0E6,6685,-71.1,9,0,N/A
20211208,14:38:01.313,SeleneSNum0001  ,24.0,24.0,976,2524242,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:38:01.376,SeleneSNum0001  ,24.0,24.0,977,2524293,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:01.452,SeleneSNum0001  ,24.0,24.0,978,2524367,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:38:01.510,SeleneSNum0001  ,24.0,24.0,979,2524442,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:01.583,SeleneSNum0001  ,24.0,24.0,980,2524500,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:01.652,SeleneSNum0001  ,24.0,24.0,981,2524562,3000,E280116060000204AC6AD0E6,6685,-69.7,9,0,N/A
20211208,14:38:01.715,SeleneSNum0001  ,24.0,24.0,982,2524644,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:38:01.776,SeleneSNum0001  ,24.0,24.0,983,2524705,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:01.853,SeleneSNum0001  ,24.0,24.0,984,2524769,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:01.909,SeleneSNum0001  ,24.0,24.0,985,2524835,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:01.969,SeleneSNum0001  ,24.0,24.0,986,2524884,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:02.032,SeleneSNum0001  ,24.0,24.0,987,2524943,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:02.097,SeleneSNum0001  ,24.0,24.0,988,2525017,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:38:02.154,SeleneSNum0001  ,24.0,24.0,989,2525087,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:38:02.219,SeleneSNum0001  ,24.0,24.0,990,2525131,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:38:02.276,SeleneSNum0001  ,24.0,24.0,991,2525204,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:38:02.355,SeleneSNum0001  ,24.0,24.0,992,2525253,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:02.425,SeleneSNum0001  ,24.0,24.0,993,2525328,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:02.487,SeleneSNum0001  ,24.0,24.0,994,2525398,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:38:02.556,SeleneSNum0001  ,24.0,24.0,995,2525460,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:38:02.618,SeleneSNum0001  ,24.0,24.0,996,2525541,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,14:38:02.618,SeleneSNum0001  ,24.0,24.0,997,2525553,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:02.672,SeleneSNum0001  ,24.0,24.0,998,2525611,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:02.734,SeleneSNum0001  ,24.0,24.0,999,2525662,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:02.803,SeleneSNum0001  ,24.0,24.0,1000,2525716,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:38:02.857,SeleneSNum0001  ,24.0,24.0,1001,2525813,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:38:02.919,SeleneSNum0001  ,24.0,24.0,1002,2525834,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:02.988,SeleneSNum0001  ,24.0,24.0,1003,2525909,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:03.041,SeleneSNum0001  ,24.0,24.0,1004,2525969,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:03.104,SeleneSNum0001  ,24.0,24.0,1005,2526023,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:38:03.173,SeleneSNum0001  ,24.0,24.0,1006,2526074,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:03.236,SeleneSNum0001  ,24.0,24.0,1007,2526155,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:03.292,SeleneSNum0001  ,24.0,24.0,1008,2526220,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:03.358,SeleneSNum0001  ,24.0,24.0,1009,2526284,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:03.421,SeleneSNum0001  ,24.0,24.0,1010,2526338,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:03.490,SeleneSNum0001  ,24.0,24.0,1011,2526410,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:03.559,SeleneSNum0001  ,24.0,24.0,1012,2526471,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:03.621,SeleneSNum0001  ,24.0,24.0,1013,2526533,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:03.690,SeleneSNum0001  ,24.0,24.0,1014,2526608,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:03.759,SeleneSNum0001  ,24.0,24.0,1015,2526674,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:38:03.822,SeleneSNum0001  ,24.0,24.0,1016,2526734,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:03.876,SeleneSNum0001  ,24.0,24.0,1017,2526804,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:03.938,SeleneSNum0001  ,24.0,24.0,1018,2526867,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:38:04.007,SeleneSNum0001  ,24.0,24.0,1019,2526924,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:38:04.060,SeleneSNum0001  ,24.0,24.0,1020,2526992,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:04.123,SeleneSNum0001  ,24.0,24.0,1021,2527033,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:04.192,SeleneSNum0001  ,24.0,24.0,1022,2527105,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:04.261,SeleneSNum0001  ,24.0,24.0,1023,2527166,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:38:04.323,SeleneSNum0001  ,24.0,24.0,1024,2527249,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:04.390,SeleneSNum0001  ,24.0,24.0,1025,2527316,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:38:04.462,SeleneSNum0001  ,24.0,24.0,1026,2527366,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:04.524,SeleneSNum0001  ,24.0,24.0,1027,2527440,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:38:04.578,SeleneSNum0001  ,24.0,24.0,1028,2527517,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:38:04.640,SeleneSNum0001  ,24.0,24.0,1029,2527570,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:04.709,SeleneSNum0001  ,24.0,24.0,1030,2527630,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:38:04.762,SeleneSNum0001  ,24.0,24.0,1031,2527683,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:04.893,SeleneSNum0001  ,24.0,24.0,1032,2527821,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:04.958,SeleneSNum0001  ,24.0,24.0,1033,2527878,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:38:05.078,SeleneSNum0001  ,24.0,24.0,1034,2527995,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:38:05.141,SeleneSNum0001  ,24.0,24.0,1035,2528059,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:05.212,SeleneSNum0001  ,24.0,24.0,1036,2528122,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,14:38:05.263,SeleneSNum0001  ,24.0,24.0,1037,2528204,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:38:05.326,SeleneSNum0001  ,24.0,24.0,1038,2528241,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:05.392,SeleneSNum0001  ,24.0,24.0,1039,2528305,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:05.448,SeleneSNum0001  ,24.0,24.0,1040,2528379,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:05.511,SeleneSNum0001  ,24.0,24.0,1041,2528423,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:05.580,SeleneSNum0001  ,24.0,24.0,1042,2528490,3000,E280116060000204AC6AD0E6,6685,-68.4,9,0,N/A
20211208,14:38:05.647,SeleneSNum0001  ,24.0,24.0,1043,2528572,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:38:05.711,SeleneSNum0001  ,24.0,24.0,1044,2528622,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:05.765,SeleneSNum0001  ,24.0,24.0,1045,2528694,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:05.828,SeleneSNum0001  ,24.0,24.0,1046,2528741,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:05.897,SeleneSNum0001  ,24.0,24.0,1047,2528807,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:05.966,SeleneSNum0001  ,24.0,24.0,1048,2528884,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:38:06.028,SeleneSNum0001  ,24.0,24.0,1049,2528952,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:06.097,SeleneSNum0001  ,24.0,24.0,1050,2529021,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:06.166,SeleneSNum0001  ,24.0,24.0,1051,2529085,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:06.231,SeleneSNum0001  ,24.0,24.0,1052,2529147,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:06.298,SeleneSNum0001  ,24.0,24.0,1053,2529221,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:06.367,SeleneSNum0001  ,24.0,24.0,1054,2529282,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:06.429,SeleneSNum0001  ,24.0,24.0,1055,2529354,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:06.483,SeleneSNum0001  ,24.0,24.0,1056,2529415,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:38:06.549,SeleneSNum0001  ,24.0,24.0,1057,2529469,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:06.614,SeleneSNum0001  ,24.0,24.0,1058,2529535,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:38:06.668,SeleneSNum0001  ,24.0,24.0,1059,2529598,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:38:06.730,SeleneSNum0001  ,24.0,24.0,1060,2529651,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:38:06.799,SeleneSNum0001  ,24.0,24.0,1061,2529717,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:38:06.868,SeleneSNum0001  ,24.0,24.0,1062,2529732,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:38:06.868,SeleneSNum0001  ,24.0,24.0,1063,2529831,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:38:06.931,SeleneSNum0001  ,24.0,24.0,1064,2529846,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:06.931,SeleneSNum0001  ,24.0,24.0,1065,2529880,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:38:06.984,SeleneSNum0001  ,24.0,24.0,1066,2529922,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:06.984,SeleneSNum0001  ,24.0,24.0,1067,2529964,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:38:07.045,SeleneSNum0001  ,24.0,24.0,1068,2529976,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:38:07.045,SeleneSNum0001  ,24.0,24.0,1069,2529980,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:38:07.116,SeleneSNum0001  ,24.0,24.0,1070,2530032,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:07.116,SeleneSNum0001  ,24.0,24.0,1071,2530038,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:38:07.169,SeleneSNum0001  ,24.0,24.0,1072,2530105,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:38:07.169,SeleneSNum0001  ,24.0,24.0,1073,2530114,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:38:07.231,SeleneSNum0001  ,24.0,24.0,1074,2530152,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:38:07.231,SeleneSNum0001  ,24.0,24.0,1075,2530180,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:38:07.301,SeleneSNum0001  ,24.0,24.0,1076,2530218,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:07.354,SeleneSNum0001  ,24.0,24.0,1077,2530293,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:38:07.426,SeleneSNum0001  ,24.0,24.0,1078,2530340,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:38:07.486,SeleneSNum0001  ,24.0,24.0,1079,2530411,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:38:07.552,SeleneSNum0001  ,24.0,24.0,1080,2530479,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:07.617,SeleneSNum0001  ,24.0,24.0,1081,2530541,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:07.671,SeleneSNum0001  ,24.0,24.0,1082,2530606,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:38:07.733,SeleneSNum0001  ,24.0,24.0,1083,2530658,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:38:07.802,SeleneSNum0001  ,24.0,24.0,1084,2530723,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:07.856,SeleneSNum0001  ,24.0,24.0,1085,2530794,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:07.856,SeleneSNum0001  ,24.0,24.0,1086,2530838,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,14:38:07.927,SeleneSNum0001  ,24.0,24.0,1087,2530843,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:07.988,SeleneSNum0001  ,24.0,24.0,1088,2530906,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:38:07.988,SeleneSNum0001  ,24.0,24.0,1089,2530922,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:38:08.054,SeleneSNum0001  ,24.0,24.0,1090,2530971,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:38:08.054,SeleneSNum0001  ,24.0,24.0,1091,2530983,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:38:08.104,SeleneSNum0001  ,24.0,24.0,1092,2531037,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:38:08.104,SeleneSNum0001  ,24.0,24.0,1093,2531056,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:38:08.173,SeleneSNum0001  ,24.0,24.0,1094,2531082,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:08.173,SeleneSNum0001  ,24.0,24.0,1095,2531101,3000,E280116060000204AC6AD1FC,E6CF,-77.1,1,0,N/A
20211208,14:38:08.235,SeleneSNum0001  ,24.0,24.0,1096,2531165,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:08.304,SeleneSNum0001  ,24.0,24.0,1097,2531216,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:08.373,SeleneSNum0001  ,24.0,24.0,1098,2531290,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:08.373,SeleneSNum0001  ,24.0,24.0,1099,2531335,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:38:08.435,SeleneSNum0001  ,24.0,24.0,1100,2531359,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:08.435,SeleneSNum0001  ,24.0,24.0,1101,2531396,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:38:08.505,SeleneSNum0001  ,24.0,24.0,1102,2531424,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:38:08.505,SeleneSNum0001  ,24.0,24.0,1103,2531445,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:08.574,SeleneSNum0001  ,24.0,24.0,1104,2531491,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:08.636,SeleneSNum0001  ,24.0,24.0,1105,2531562,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211208,14:38:08.705,SeleneSNum0001  ,24.0,24.0,1106,2531627,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:38:08.774,SeleneSNum0001  ,24.0,24.0,1107,2531691,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:08.890,SeleneSNum0001  ,24.0,24.0,1108,2531820,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:08.952,SeleneSNum0001  ,24.0,24.0,1109,2531875,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:09.037,SeleneSNum0001  ,24.0,24.0,1110,2532012,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:38:09.075,SeleneSNum0001  ,24.0,24.0,1111,2532022,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:38:09.137,SeleneSNum0001  ,24.0,24.0,1112,2532057,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:38:09.206,SeleneSNum0001  ,24.0,24.0,1113,2532119,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:09.276,SeleneSNum0001  ,24.0,24.0,1114,2532187,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,14:38:09.350,SeleneSNum0001  ,24.0,24.0,1115,2532269,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:09.408,SeleneSNum0001  ,24.0,24.0,1116,2532338,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:09.476,SeleneSNum0001  ,24.0,24.0,1117,2532398,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:38:09.539,SeleneSNum0001  ,24.0,24.0,1118,2532451,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:38:09.593,SeleneSNum0001  ,24.0,24.0,1119,2532525,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:38:09.653,SeleneSNum0001  ,24.0,24.0,1120,2532577,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:09.724,SeleneSNum0001  ,24.0,24.0,1121,2532645,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:38:09.777,SeleneSNum0001  ,24.0,24.0,1122,2532714,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:38:09.839,SeleneSNum0001  ,24.0,24.0,1123,2532762,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:38:09.908,SeleneSNum0001  ,24.0,24.0,1124,2532826,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:38:09.977,SeleneSNum0001  ,24.0,24.0,1125,2532902,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
