date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:55:10.883,SeleneSNum0001  ,24.0,24.0,715,3553870,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:10.946,SeleneSNum0001  ,24.0,24.0,716,3553928,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:10.946,SeleneSNum0001  ,24.0,24.0,717,3553940,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:10.999,SeleneSNum0001  ,24.0,24.0,718,3553989,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:10.999,SeleneSNum0001  ,24.0,24.0,719,3554001,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:55:11.057,SeleneSNum0001  ,24.0,24.0,720,3554051,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:11.057,SeleneSNum0001  ,24.0,24.0,721,3554055,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:11.131,SeleneSNum0001  ,24.0,24.0,722,3554108,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:11.131,SeleneSNum0001  ,24.0,24.0,723,3554113,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:11.184,SeleneSNum0001  ,24.0,24.0,724,3554176,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:11.184,SeleneSNum0001  ,24.0,24.0,725,3554194,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:11.248,SeleneSNum0001  ,24.0,24.0,726,3554237,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:11.248,SeleneSNum0001  ,24.0,24.0,727,3554250,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:11.315,SeleneSNum0001  ,24.0,24.0,728,3554300,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:11.315,SeleneSNum0001  ,24.0,24.0,729,3554312,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:11.384,SeleneSNum0001  ,24.0,24.0,730,3554362,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:11.384,SeleneSNum0001  ,24.0,24.0,731,3554379,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:11.446,SeleneSNum0001  ,24.0,24.0,732,3554437,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:11.446,SeleneSNum0001  ,24.0,24.0,733,3554444,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:11.500,SeleneSNum0001  ,24.0,24.0,734,3554496,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:11.500,SeleneSNum0001  ,24.0,24.0,735,3554501,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:11.563,SeleneSNum0001  ,24.0,24.0,736,3554545,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:11.563,SeleneSNum0001  ,24.0,24.0,737,3554560,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:11.631,SeleneSNum0001  ,24.0,24.0,738,3554614,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:11.631,SeleneSNum0001  ,24.0,24.0,739,3554644,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:11.685,SeleneSNum0001  ,24.0,24.0,740,3554684,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:11.685,SeleneSNum0001  ,24.0,24.0,741,3554694,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:11.885,SeleneSNum0001  ,24.0,24.0,742,3554816,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:11.885,SeleneSNum0001  ,24.0,24.0,743,3554886,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:11.948,SeleneSNum0001  ,24.0,24.0,744,3554937,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:11.948,SeleneSNum0001  ,24.0,24.0,745,3554947,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:12.017,SeleneSNum0001  ,24.0,24.0,746,3554998,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:55:12.017,SeleneSNum0001  ,24.0,24.0,747,3555002,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:12.086,SeleneSNum0001  ,24.0,24.0,748,3555062,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:12.086,SeleneSNum0001  ,24.0,24.0,749,3555088,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:12.148,SeleneSNum0001  ,24.0,24.0,750,3555127,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:55:12.148,SeleneSNum0001  ,24.0,24.0,751,3555149,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:12.202,SeleneSNum0001  ,24.0,24.0,752,3555201,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:12.202,SeleneSNum0001  ,24.0,24.0,753,3555208,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:12.264,SeleneSNum0001  ,24.0,24.0,754,3555243,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:12.264,SeleneSNum0001  ,24.0,24.0,755,3555256,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:12.333,SeleneSNum0001  ,24.0,24.0,756,3555315,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:12.333,SeleneSNum0001  ,24.0,24.0,757,3555319,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:12.387,SeleneSNum0001  ,24.0,24.0,758,3555379,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:12.387,SeleneSNum0001  ,24.0,24.0,759,3555399,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:12.450,SeleneSNum0001  ,24.0,24.0,760,3555438,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:12.450,SeleneSNum0001  ,24.0,24.0,761,3555462,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:12.519,SeleneSNum0001  ,24.0,24.0,762,3555503,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:12.519,SeleneSNum0001  ,24.0,24.0,763,3555515,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:12.588,SeleneSNum0001  ,24.0,24.0,764,3555564,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:12.588,SeleneSNum0001  ,24.0,24.0,765,3555584,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:12.662,SeleneSNum0001  ,24.0,24.0,766,3555638,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:12.662,SeleneSNum0001  ,24.0,24.0,767,3555648,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:12.720,SeleneSNum0001  ,24.0,24.0,768,3555711,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:55:12.720,SeleneSNum0001  ,24.0,24.0,769,3555728,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:12.789,SeleneSNum0001  ,24.0,24.0,770,3555772,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:12.789,SeleneSNum0001  ,24.0,24.0,771,3555781,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:12.853,SeleneSNum0001  ,24.0,24.0,772,3555831,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:12.853,SeleneSNum0001  ,24.0,24.0,773,3555851,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:12.905,SeleneSNum0001  ,24.0,24.0,774,3555894,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:12.905,SeleneSNum0001  ,24.0,24.0,775,3555909,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:55:12.967,SeleneSNum0001  ,24.0,24.0,776,3555954,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:12.967,SeleneSNum0001  ,24.0,24.0,777,3555977,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:13.027,SeleneSNum0001  ,24.0,24.0,778,3556019,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:55:13.027,SeleneSNum0001  ,24.0,24.0,779,3556037,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:13.089,SeleneSNum0001  ,24.0,24.0,780,3556081,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:13.089,SeleneSNum0001  ,24.0,24.0,781,3556100,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:55:13.159,SeleneSNum0001  ,24.0,24.0,782,3556136,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:13.159,SeleneSNum0001  ,24.0,24.0,783,3556156,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:13.220,SeleneSNum0001  ,24.0,24.0,784,3556210,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:13.220,SeleneSNum0001  ,24.0,24.0,785,3556216,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:13.289,SeleneSNum0001  ,24.0,24.0,786,3556265,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:13.289,SeleneSNum0001  ,24.0,24.0,787,3556289,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:13.352,SeleneSNum0001  ,24.0,24.0,788,3556343,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:13.352,SeleneSNum0001  ,24.0,24.0,789,3556352,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:13.405,SeleneSNum0001  ,24.0,24.0,790,3556405,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:13.405,SeleneSNum0001  ,24.0,24.0,791,3556409,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:13.467,SeleneSNum0001  ,24.0,24.0,792,3556457,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:13.467,SeleneSNum0001  ,24.0,24.0,793,3556476,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:13.529,SeleneSNum0001  ,24.0,24.0,794,3556507,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:13.529,SeleneSNum0001  ,24.0,24.0,795,3556521,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:55:13.598,SeleneSNum0001  ,24.0,24.0,796,3556582,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:55:13.598,SeleneSNum0001  ,24.0,24.0,797,3556600,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:55:13.651,SeleneSNum0001  ,24.0,24.0,798,3556638,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:13.651,SeleneSNum0001  ,24.0,24.0,799,3556663,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:13.714,SeleneSNum0001  ,24.0,24.0,800,3556702,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:13.714,SeleneSNum0001  ,24.0,24.0,801,3556718,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:55:13.783,SeleneSNum0001  ,24.0,24.0,802,3556722,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:13.783,SeleneSNum0001  ,24.0,24.0,803,3556794,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:55:13.783,SeleneSNum0001  ,24.0,24.0,804,3556802,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:55:13.852,SeleneSNum0001  ,24.0,24.0,805,3556824,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:13.852,SeleneSNum0001  ,24.0,24.0,806,3556829,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:13.852,SeleneSNum0001  ,24.0,24.0,807,3556874,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:55:13.915,SeleneSNum0001  ,24.0,24.0,808,3556903,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:55:13.915,SeleneSNum0001  ,24.0,24.0,809,3556907,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:55:13.968,SeleneSNum0001  ,24.0,24.0,810,3556966,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:13.968,SeleneSNum0001  ,24.0,24.0,811,3556972,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:55:14.031,SeleneSNum0001  ,24.0,24.0,812,3557013,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:14.031,SeleneSNum0001  ,24.0,24.0,813,3557028,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:55:14.031,SeleneSNum0001  ,24.0,24.0,814,3557034,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:14.100,SeleneSNum0001  ,24.0,24.0,815,3557071,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:14.100,SeleneSNum0001  ,24.0,24.0,816,3557090,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:14.153,SeleneSNum0001  ,24.0,24.0,817,3557141,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:14.153,SeleneSNum0001  ,24.0,24.0,818,3557158,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:14.215,SeleneSNum0001  ,24.0,24.0,819,3557202,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:55:14.215,SeleneSNum0001  ,24.0,24.0,820,3557213,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:14.215,SeleneSNum0001  ,24.0,24.0,821,3557222,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:14.284,SeleneSNum0001  ,24.0,24.0,822,3557263,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:55:14.284,SeleneSNum0001  ,24.0,24.0,823,3557273,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:14.353,SeleneSNum0001  ,24.0,24.0,824,3557335,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:14.353,SeleneSNum0001  ,24.0,24.0,825,3557348,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:14.353,SeleneSNum0001  ,24.0,24.0,826,3557386,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:55:14.416,SeleneSNum0001  ,24.0,24.0,827,3557401,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:14.416,SeleneSNum0001  ,24.0,24.0,828,3557431,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:14.470,SeleneSNum0001  ,24.0,24.0,829,3557465,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:14.470,SeleneSNum0001  ,24.0,24.0,830,3557471,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:14.532,SeleneSNum0001  ,24.0,24.0,831,3557515,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:55:14.532,SeleneSNum0001  ,24.0,24.0,832,3557535,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:55:14.532,SeleneSNum0001  ,24.0,24.0,833,3557541,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:14.589,SeleneSNum0001  ,24.0,24.0,834,3557582,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:14.589,SeleneSNum0001  ,24.0,24.0,835,3557587,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:14.589,SeleneSNum0001  ,24.0,24.0,836,3557601,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:55:14.654,SeleneSNum0001  ,24.0,24.0,837,3557633,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:14.654,SeleneSNum0001  ,24.0,24.0,838,3557659,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,14:55:14.717,SeleneSNum0001  ,24.0,24.0,839,3557704,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:55:14.717,SeleneSNum0001  ,24.0,24.0,840,3557718,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:55:14.717,SeleneSNum0001  ,24.0,24.0,841,3557723,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:14.786,SeleneSNum0001  ,24.0,24.0,842,3557770,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:14.786,SeleneSNum0001  ,24.0,24.0,843,3557783,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:55:14.786,SeleneSNum0001  ,24.0,24.0,844,3557798,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:55:14.839,SeleneSNum0001  ,24.0,24.0,845,3557838,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:14.839,SeleneSNum0001  ,24.0,24.0,846,3557863,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:14.839,SeleneSNum0001  ,24.0,24.0,847,3557879,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:55:14.902,SeleneSNum0001  ,24.0,24.0,848,3557892,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:14.902,SeleneSNum0001  ,24.0,24.0,849,3557910,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:55:14.902,SeleneSNum0001  ,24.0,24.0,850,3557915,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:14.971,SeleneSNum0001  ,24.0,24.0,851,3557955,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:55:14.971,SeleneSNum0001  ,24.0,24.0,852,3557972,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:14.971,SeleneSNum0001  ,24.0,24.0,853,3557984,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:55:15.037,SeleneSNum0001  ,24.0,24.0,854,3558022,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:55:15.037,SeleneSNum0001  ,24.0,24.0,855,3558029,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:15.037,SeleneSNum0001  ,24.0,24.0,856,3558034,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:15.115,SeleneSNum0001  ,24.0,24.0,857,3558082,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:55:15.115,SeleneSNum0001  ,24.0,24.0,858,3558095,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:15.115,SeleneSNum0001  ,24.0,24.0,859,3558100,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:55:15.181,SeleneSNum0001  ,24.0,24.0,860,3558166,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:15.181,SeleneSNum0001  ,24.0,24.0,861,3558171,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:55:15.256,SeleneSNum0001  ,24.0,24.0,862,3558232,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:55:15.256,SeleneSNum0001  ,24.0,24.0,863,3558247,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:15.256,SeleneSNum0001  ,24.0,24.0,864,3558251,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:55:15.321,SeleneSNum0001  ,24.0,24.0,865,3558308,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:55:15.321,SeleneSNum0001  ,24.0,24.0,866,3558322,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:55:15.321,SeleneSNum0001  ,24.0,24.0,867,3558327,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,14:55:15.372,SeleneSNum0001  ,24.0,24.0,868,3558371,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:55:15.372,SeleneSNum0001  ,24.0,24.0,869,3558376,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:55:15.434,SeleneSNum0001  ,24.0,24.0,870,3558421,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:55:15.434,SeleneSNum0001  ,24.0,24.0,871,3558436,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:55:15.434,SeleneSNum0001  ,24.0,24.0,872,3558444,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:55:15.504,SeleneSNum0001  ,24.0,24.0,873,3558486,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:15.504,SeleneSNum0001  ,24.0,24.0,874,3558492,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:15.504,SeleneSNum0001  ,24.0,24.0,875,3558516,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:55:15.557,SeleneSNum0001  ,24.0,24.0,876,3558556,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:15.557,SeleneSNum0001  ,24.0,24.0,877,3558578,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:55:15.557,SeleneSNum0001  ,24.0,24.0,878,3558589,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:55:15.632,SeleneSNum0001  ,24.0,24.0,879,3558606,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:55:15.632,SeleneSNum0001  ,24.0,24.0,880,3558612,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:15.632,SeleneSNum0001  ,24.0,24.0,881,3558622,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:55:15.688,SeleneSNum0001  ,24.0,24.0,882,3558676,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:55:15.688,SeleneSNum0001  ,24.0,24.0,883,3558699,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:55:15.822,SeleneSNum0001  ,24.0,24.0,884,3558811,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:55:15.822,SeleneSNum0001  ,24.0,24.0,885,3558822,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:55:15.873,SeleneSNum0001  ,24.0,24.0,886,3558828,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:55:15.873,SeleneSNum0001  ,24.0,24.0,887,3558907,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:55:15.936,SeleneSNum0001  ,24.0,24.0,888,3558921,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:55:15.936,SeleneSNum0001  ,24.0,24.0,889,3558930,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:55:15.936,SeleneSNum0001  ,24.0,24.0,890,3558944,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:55:16.004,SeleneSNum0001  ,24.0,24.0,891,3558981,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:55:16.004,SeleneSNum0001  ,24.0,24.0,892,3558991,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:55:16.004,SeleneSNum0001  ,24.0,24.0,893,3558996,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:55:16.058,SeleneSNum0001  ,24.0,24.0,894,3559054,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:55:16.058,SeleneSNum0001  ,24.0,24.0,895,3559063,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:16.058,SeleneSNum0001  ,24.0,24.0,896,3559072,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:55:16.121,SeleneSNum0001  ,24.0,24.0,897,3559104,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:55:16.121,SeleneSNum0001  ,24.0,24.0,898,3559120,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:55:16.121,SeleneSNum0001  ,24.0,24.0,899,3559126,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:55:16.189,SeleneSNum0001  ,24.0,24.0,900,3559170,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:55:16.189,SeleneSNum0001  ,24.0,24.0,901,3559187,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:55:16.258,SeleneSNum0001  ,24.0,24.0,902,3559236,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:55:16.258,SeleneSNum0001  ,24.0,24.0,903,3559251,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:55:16.258,SeleneSNum0001  ,24.0,24.0,904,3559256,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
