date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:57:13.812,SeleneSNum0001  ,24.0,24.0,1562,9889788,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:13.812,SeleneSNum0001  ,24.0,24.0,1563,9889793,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:13.812,SeleneSNum0001  ,24.0,24.0,1564,9889797,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:13.881,SeleneSNum0001  ,24.0,24.0,1565,9889904,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:57:13.881,SeleneSNum0001  ,24.0,24.0,1566,9889910,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:13.881,SeleneSNum0001  ,24.0,24.0,1567,9889915,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211210,13:57:13.943,SeleneSNum0001  ,24.0,24.0,1568,9889927,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:13.943,SeleneSNum0001  ,24.0,24.0,1569,9889933,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:13.943,SeleneSNum0001  ,24.0,24.0,1570,9889939,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:13.997,SeleneSNum0001  ,24.0,24.0,1571,9889984,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:13.997,SeleneSNum0001  ,24.0,24.0,1572,9889992,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:57:13.997,SeleneSNum0001  ,24.0,24.0,1573,9890008,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:57:14.059,SeleneSNum0001  ,24.0,24.0,1574,9890030,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:14.059,SeleneSNum0001  ,24.0,24.0,1575,9890056,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:14.059,SeleneSNum0001  ,24.0,24.0,1576,9890063,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:14.128,SeleneSNum0001  ,24.0,24.0,1577,9890104,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:14.128,SeleneSNum0001  ,24.0,24.0,1578,9890109,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:57:14.128,SeleneSNum0001  ,24.0,24.0,1579,9890128,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:14.181,SeleneSNum0001  ,24.0,24.0,1580,9890173,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:14.181,SeleneSNum0001  ,24.0,24.0,1581,9890185,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211210,13:57:14.181,SeleneSNum0001  ,24.0,24.0,1582,9890190,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:14.244,SeleneSNum0001  ,24.0,24.0,1583,9890219,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:14.244,SeleneSNum0001  ,24.0,24.0,1584,9890233,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:14.244,SeleneSNum0001  ,24.0,24.0,1585,9890237,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:14.313,SeleneSNum0001  ,24.0,24.0,1586,9890289,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:57:14.313,SeleneSNum0001  ,24.0,24.0,1587,9890296,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:14.313,SeleneSNum0001  ,24.0,24.0,1588,9890304,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:14.382,SeleneSNum0001  ,24.0,24.0,1589,9890340,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211210,13:57:14.382,SeleneSNum0001  ,24.0,24.0,1590,9890362,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211210,13:57:14.382,SeleneSNum0001  ,24.0,24.0,1591,9890366,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:14.445,SeleneSNum0001  ,24.0,24.0,1592,9890424,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:57:14.445,SeleneSNum0001  ,24.0,24.0,1593,9890435,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:14.445,SeleneSNum0001  ,24.0,24.0,1594,9890447,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:14.514,SeleneSNum0001  ,24.0,24.0,1595,9890481,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:14.514,SeleneSNum0001  ,24.0,24.0,1596,9890498,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:14.514,SeleneSNum0001  ,24.0,24.0,1597,9890502,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:14.583,SeleneSNum0001  ,24.0,24.0,1598,9890561,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:14.583,SeleneSNum0001  ,24.0,24.0,1599,9890568,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:14.583,SeleneSNum0001  ,24.0,24.0,1600,9890577,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:14.645,SeleneSNum0001  ,24.0,24.0,1601,9890630,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:14.645,SeleneSNum0001  ,24.0,24.0,1602,9890635,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:14.645,SeleneSNum0001  ,24.0,24.0,1603,9890642,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:14.699,SeleneSNum0001  ,24.0,24.0,1604,9890683,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:14.699,SeleneSNum0001  ,24.0,24.0,1605,9890702,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:57:14.699,SeleneSNum0001  ,24.0,24.0,1606,9890708,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:14.761,SeleneSNum0001  ,24.0,24.0,1607,9890739,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:57:14.761,SeleneSNum0001  ,24.0,24.0,1608,9890751,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:14.761,SeleneSNum0001  ,24.0,24.0,1609,9890756,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:14.830,SeleneSNum0001  ,24.0,24.0,1610,9890807,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211210,13:57:14.830,SeleneSNum0001  ,24.0,24.0,1611,9890828,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:14.830,SeleneSNum0001  ,24.0,24.0,1612,9890854,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:14.883,SeleneSNum0001  ,24.0,24.0,1613,9890872,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:14.883,SeleneSNum0001  ,24.0,24.0,1614,9890889,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211210,13:57:14.883,SeleneSNum0001  ,24.0,24.0,1615,9890904,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:57:14.946,SeleneSNum0001  ,24.0,24.0,1616,9890927,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:57:14.946,SeleneSNum0001  ,24.0,24.0,1617,9890939,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:14.946,SeleneSNum0001  ,24.0,24.0,1618,9890946,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:15.015,SeleneSNum0001  ,24.0,24.0,1619,9890994,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:15.015,SeleneSNum0001  ,24.0,24.0,1620,9890999,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:15.015,SeleneSNum0001  ,24.0,24.0,1621,9891017,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:15.084,SeleneSNum0001  ,24.0,24.0,1622,9891058,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:15.084,SeleneSNum0001  ,24.0,24.0,1623,9891067,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211210,13:57:15.084,SeleneSNum0001  ,24.0,24.0,1624,9891073,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:15.147,SeleneSNum0001  ,24.0,24.0,1625,9891119,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:15.147,SeleneSNum0001  ,24.0,24.0,1626,9891133,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:15.147,SeleneSNum0001  ,24.0,24.0,1627,9891138,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211210,13:57:15.200,SeleneSNum0001  ,24.0,24.0,1628,9891190,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:15.200,SeleneSNum0001  ,24.0,24.0,1629,9891203,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:15.200,SeleneSNum0001  ,24.0,24.0,1630,9891207,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:15.259,SeleneSNum0001  ,24.0,24.0,1631,9891247,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:57:15.259,SeleneSNum0001  ,24.0,24.0,1632,9891255,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:15.259,SeleneSNum0001  ,24.0,24.0,1633,9891260,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:15.331,SeleneSNum0001  ,24.0,24.0,1634,9891296,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:57:15.331,SeleneSNum0001  ,24.0,24.0,1635,9891314,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:57:15.331,SeleneSNum0001  ,24.0,24.0,1636,9891319,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:15.385,SeleneSNum0001  ,24.0,24.0,1637,9891377,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:15.385,SeleneSNum0001  ,24.0,24.0,1638,9891390,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:57:15.449,SeleneSNum0001  ,24.0,24.0,1639,9891419,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:15.449,SeleneSNum0001  ,24.0,24.0,1640,9891436,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:15.449,SeleneSNum0001  ,24.0,24.0,1641,9891449,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:15.516,SeleneSNum0001  ,24.0,24.0,1642,9891494,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211210,13:57:15.516,SeleneSNum0001  ,24.0,24.0,1643,9891506,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:15.516,SeleneSNum0001  ,24.0,24.0,1644,9891517,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:57:15.585,SeleneSNum0001  ,24.0,24.0,1645,9891564,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:57:15.585,SeleneSNum0001  ,24.0,24.0,1646,9891569,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211210,13:57:15.585,SeleneSNum0001  ,24.0,24.0,1647,9891581,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:15.648,SeleneSNum0001  ,24.0,24.0,1648,9891631,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211210,13:57:15.648,SeleneSNum0001  ,24.0,24.0,1649,9891639,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:15.648,SeleneSNum0001  ,24.0,24.0,1650,9891644,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:15.701,SeleneSNum0001  ,24.0,24.0,1651,9891694,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:57:15.764,SeleneSNum0001  ,24.0,24.0,1652,9891784,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:57:15.764,SeleneSNum0001  ,24.0,24.0,1653,9891792,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:57:15.764,SeleneSNum0001  ,24.0,24.0,1654,9891797,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:57:15.832,SeleneSNum0001  ,24.0,24.0,1655,9891809,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211210,13:57:15.832,SeleneSNum0001  ,24.0,24.0,1656,9891814,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:57:15.832,SeleneSNum0001  ,24.0,24.0,1657,9891823,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:57:15.886,SeleneSNum0001  ,24.0,24.0,1658,9891878,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:57:15.886,SeleneSNum0001  ,24.0,24.0,1659,9891883,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:15.886,SeleneSNum0001  ,24.0,24.0,1660,9891890,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:15.948,SeleneSNum0001  ,24.0,24.0,1661,9891923,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211210,13:57:15.948,SeleneSNum0001  ,24.0,24.0,1662,9891935,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:15.948,SeleneSNum0001  ,24.0,24.0,1663,9891940,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:16.018,SeleneSNum0001  ,24.0,24.0,1664,9891995,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:16.018,SeleneSNum0001  ,24.0,24.0,1665,9892000,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:16.018,SeleneSNum0001  ,24.0,24.0,1666,9892009,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:16.087,SeleneSNum0001  ,24.0,24.0,1667,9892065,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:16.087,SeleneSNum0001  ,24.0,24.0,1668,9892073,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:16.087,SeleneSNum0001  ,24.0,24.0,1669,9892091,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:16.149,SeleneSNum0001  ,24.0,24.0,1670,9892133,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:16.149,SeleneSNum0001  ,24.0,24.0,1671,9892138,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:16.149,SeleneSNum0001  ,24.0,24.0,1672,9892144,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:16.218,SeleneSNum0001  ,24.0,24.0,1673,9892190,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:16.218,SeleneSNum0001  ,24.0,24.0,1674,9892202,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:16.218,SeleneSNum0001  ,24.0,24.0,1675,9892221,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:16.287,SeleneSNum0001  ,24.0,24.0,1676,9892263,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:57:16.287,SeleneSNum0001  ,24.0,24.0,1677,9892274,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:16.287,SeleneSNum0001  ,24.0,24.0,1678,9892283,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:16.351,SeleneSNum0001  ,24.0,24.0,1679,9892328,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:16.351,SeleneSNum0001  ,24.0,24.0,1680,9892337,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:16.351,SeleneSNum0001  ,24.0,24.0,1681,9892360,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211210,13:57:16.403,SeleneSNum0001  ,24.0,24.0,1682,9892396,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:57:16.403,SeleneSNum0001  ,24.0,24.0,1683,9892407,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:16.403,SeleneSNum0001  ,24.0,24.0,1684,9892418,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:57:16.465,SeleneSNum0001  ,24.0,24.0,1685,9892450,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:16.465,SeleneSNum0001  ,24.0,24.0,1686,9892455,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:16.465,SeleneSNum0001  ,24.0,24.0,1687,9892473,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:16.534,SeleneSNum0001  ,24.0,24.0,1688,9892506,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:16.534,SeleneSNum0001  ,24.0,24.0,1689,9892518,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:16.534,SeleneSNum0001  ,24.0,24.0,1690,9892522,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:57:16.587,SeleneSNum0001  ,24.0,24.0,1691,9892579,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:16.587,SeleneSNum0001  ,24.0,24.0,1692,9892590,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:16.587,SeleneSNum0001  ,24.0,24.0,1693,9892601,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:16.650,SeleneSNum0001  ,24.0,24.0,1694,9892631,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:16.650,SeleneSNum0001  ,24.0,24.0,1695,9892645,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:16.650,SeleneSNum0001  ,24.0,24.0,1696,9892649,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:57:16.719,SeleneSNum0001  ,24.0,24.0,1697,9892691,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:16.719,SeleneSNum0001  ,24.0,24.0,1698,9892703,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:16.719,SeleneSNum0001  ,24.0,24.0,1699,9892707,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:57:16.789,SeleneSNum0001  ,24.0,24.0,1700,9892766,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:16.789,SeleneSNum0001  ,24.0,24.0,1701,9892771,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:16.789,SeleneSNum0001  ,24.0,24.0,1702,9892777,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:16.853,SeleneSNum0001  ,24.0,24.0,1703,9892825,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211210,13:57:16.853,SeleneSNum0001  ,24.0,24.0,1704,9892838,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:16.853,SeleneSNum0001  ,24.0,24.0,1705,9892843,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:57:16.920,SeleneSNum0001  ,24.0,24.0,1706,9892893,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:16.920,SeleneSNum0001  ,24.0,24.0,1707,9892902,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:16.920,SeleneSNum0001  ,24.0,24.0,1708,9892914,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211210,13:57:16.989,SeleneSNum0001  ,24.0,24.0,1709,9892967,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:16.989,SeleneSNum0001  ,24.0,24.0,1710,9892971,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:57:16.989,SeleneSNum0001  ,24.0,24.0,1711,9892977,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:17.051,SeleneSNum0001  ,24.0,24.0,1712,9893024,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:57:17.051,SeleneSNum0001  ,24.0,24.0,1713,9893045,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211210,13:57:17.051,SeleneSNum0001  ,24.0,24.0,1714,9893053,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:17.104,SeleneSNum0001  ,24.0,24.0,1715,9893091,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:17.104,SeleneSNum0001  ,24.0,24.0,1716,9893099,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211210,13:57:17.104,SeleneSNum0001  ,24.0,24.0,1717,9893107,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:17.167,SeleneSNum0001  ,24.0,24.0,1718,9893148,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:17.167,SeleneSNum0001  ,24.0,24.0,1719,9893153,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:57:17.167,SeleneSNum0001  ,24.0,24.0,1720,9893161,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:57:17.236,SeleneSNum0001  ,24.0,24.0,1721,9893213,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:17.236,SeleneSNum0001  ,24.0,24.0,1722,9893230,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:57:17.236,SeleneSNum0001  ,24.0,24.0,1723,9893234,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:57:17.289,SeleneSNum0001  ,24.0,24.0,1724,9893277,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211210,13:57:17.289,SeleneSNum0001  ,24.0,24.0,1725,9893286,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:57:17.289,SeleneSNum0001  ,24.0,24.0,1726,9893293,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211210,13:57:17.352,SeleneSNum0001  ,24.0,24.0,1727,9893334,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:57:17.352,SeleneSNum0001  ,24.0,24.0,1728,9893341,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:57:17.352,SeleneSNum0001  ,24.0,24.0,1729,9893364,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:57:17.421,SeleneSNum0001  ,24.0,24.0,1730,9893392,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:57:17.421,SeleneSNum0001  ,24.0,24.0,1731,9893404,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:17.421,SeleneSNum0001  ,24.0,24.0,1732,9893410,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211210,13:57:17.489,SeleneSNum0001  ,24.0,24.0,1733,9893463,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:17.489,SeleneSNum0001  ,24.0,24.0,1734,9893472,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:57:17.489,SeleneSNum0001  ,24.0,24.0,1735,9893479,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:57:17.552,SeleneSNum0001  ,24.0,24.0,1736,9893528,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211210,13:57:17.552,SeleneSNum0001  ,24.0,24.0,1737,9893546,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:57:17.552,SeleneSNum0001  ,24.0,24.0,1738,9893577,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:57:17.605,SeleneSNum0001  ,24.0,24.0,1739,9893590,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211210,13:57:17.605,SeleneSNum0001  ,24.0,24.0,1740,9893606,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:17.605,SeleneSNum0001  ,24.0,24.0,1741,9893614,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:57:17.668,SeleneSNum0001  ,24.0,24.0,1742,9893652,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211210,13:57:17.668,SeleneSNum0001  ,24.0,24.0,1743,9893661,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:57:17.790,SeleneSNum0001  ,24.0,24.0,1744,9893776,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:57:17.790,SeleneSNum0001  ,24.0,24.0,1745,9893794,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:57:17.790,SeleneSNum0001  ,24.0,24.0,1746,9893800,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211210,13:57:17.853,SeleneSNum0001  ,24.0,24.0,1747,9893827,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:57:17.922,SeleneSNum0001  ,24.0,24.0,1748,9893913,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
