date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:52:52.469,SeleneSNum0001  ,24.0,24.0,1583,3415467,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:52.469,SeleneSNum0001  ,24.0,24.0,1584,3415475,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:52.531,SeleneSNum0001  ,24.0,24.0,1585,3415513,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:52.531,SeleneSNum0001  ,24.0,24.0,1586,3415518,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:52.531,SeleneSNum0001  ,24.0,24.0,1587,3415522,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:52.601,SeleneSNum0001  ,24.0,24.0,1588,3415576,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:52:52.601,SeleneSNum0001  ,24.0,24.0,1589,3415583,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:52.601,SeleneSNum0001  ,24.0,24.0,1590,3415588,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:52.664,SeleneSNum0001  ,24.0,24.0,1591,3415643,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:52.664,SeleneSNum0001  ,24.0,24.0,1592,3415648,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:52.664,SeleneSNum0001  ,24.0,24.0,1593,3415672,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:52.716,SeleneSNum0001  ,24.0,24.0,1594,3415705,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:52.716,SeleneSNum0001  ,24.0,24.0,1595,3415711,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:52.716,SeleneSNum0001  ,24.0,24.0,1596,3415722,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:52:52.785,SeleneSNum0001  ,24.0,24.0,1597,3415756,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:52.785,SeleneSNum0001  ,24.0,24.0,1598,3415763,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:52.785,SeleneSNum0001  ,24.0,24.0,1599,3415772,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:52.848,SeleneSNum0001  ,24.0,24.0,1600,3415815,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:52.848,SeleneSNum0001  ,24.0,24.0,1601,3415831,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:52.848,SeleneSNum0001  ,24.0,24.0,1602,3415843,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:52.901,SeleneSNum0001  ,24.0,24.0,1603,3415889,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:52.901,SeleneSNum0001  ,24.0,24.0,1604,3415903,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:52.901,SeleneSNum0001  ,24.0,24.0,1605,3415916,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:52.964,SeleneSNum0001  ,24.0,24.0,1606,3415938,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:52:52.964,SeleneSNum0001  ,24.0,24.0,1607,3415950,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:52.964,SeleneSNum0001  ,24.0,24.0,1608,3415962,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:53.032,SeleneSNum0001  ,24.0,24.0,1609,3416009,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:53.032,SeleneSNum0001  ,24.0,24.0,1610,3416013,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:53.032,SeleneSNum0001  ,24.0,24.0,1611,3416026,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:53.101,SeleneSNum0001  ,24.0,24.0,1612,3416075,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:53.101,SeleneSNum0001  ,24.0,24.0,1613,3416082,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:53.101,SeleneSNum0001  ,24.0,24.0,1614,3416086,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:53.164,SeleneSNum0001  ,24.0,24.0,1615,3416136,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:52:53.164,SeleneSNum0001  ,24.0,24.0,1616,3416148,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:53.164,SeleneSNum0001  ,24.0,24.0,1617,3416164,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:52:53.222,SeleneSNum0001  ,24.0,24.0,1618,3416201,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:53.222,SeleneSNum0001  ,24.0,24.0,1619,3416218,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:52:53.222,SeleneSNum0001  ,24.0,24.0,1620,3416227,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:53.286,SeleneSNum0001  ,24.0,24.0,1621,3416263,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:53.286,SeleneSNum0001  ,24.0,24.0,1622,3416274,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:53.286,SeleneSNum0001  ,24.0,24.0,1623,3416312,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:52:53.348,SeleneSNum0001  ,24.0,24.0,1624,3416330,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:53.348,SeleneSNum0001  ,24.0,24.0,1625,3416339,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:53.348,SeleneSNum0001  ,24.0,24.0,1626,3416346,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:53.403,SeleneSNum0001  ,24.0,24.0,1627,3416392,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:52:53.403,SeleneSNum0001  ,24.0,24.0,1628,3416406,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:52:53.403,SeleneSNum0001  ,24.0,24.0,1629,3416418,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:53.466,SeleneSNum0001  ,24.0,24.0,1630,3416440,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:52:53.466,SeleneSNum0001  ,24.0,24.0,1631,3416450,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:53.466,SeleneSNum0001  ,24.0,24.0,1632,3416462,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:53.533,SeleneSNum0001  ,24.0,24.0,1633,3416509,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:53.533,SeleneSNum0001  ,24.0,24.0,1634,3416525,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:53.533,SeleneSNum0001  ,24.0,24.0,1635,3416530,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:53.602,SeleneSNum0001  ,24.0,24.0,1636,3416577,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:53.602,SeleneSNum0001  ,24.0,24.0,1637,3416583,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:53.602,SeleneSNum0001  ,24.0,24.0,1638,3416596,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:53.665,SeleneSNum0001  ,24.0,24.0,1639,3416647,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:53.665,SeleneSNum0001  ,24.0,24.0,1640,3416654,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:53.665,SeleneSNum0001  ,24.0,24.0,1641,3416662,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:53.718,SeleneSNum0001  ,24.0,24.0,1642,3416710,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:53.718,SeleneSNum0001  ,24.0,24.0,1643,3416717,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:53.718,SeleneSNum0001  ,24.0,24.0,1644,3416740,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:53.788,SeleneSNum0001  ,24.0,24.0,1645,3416763,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:52:53.850,SeleneSNum0001  ,24.0,24.0,1646,3416853,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:53.850,SeleneSNum0001  ,24.0,24.0,1647,3416860,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:53.850,SeleneSNum0001  ,24.0,24.0,1648,3416867,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:52:53.904,SeleneSNum0001  ,24.0,24.0,1649,3416891,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:52:53.966,SeleneSNum0001  ,24.0,24.0,1650,3416898,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:52:53.966,SeleneSNum0001  ,24.0,24.0,1651,3416971,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:53.966,SeleneSNum0001  ,24.0,24.0,1652,3416979,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:54.035,SeleneSNum0001  ,24.0,24.0,1653,3416999,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:52:54.035,SeleneSNum0001  ,24.0,24.0,1654,3417015,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:54.035,SeleneSNum0001  ,24.0,24.0,1655,3417027,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:54.088,SeleneSNum0001  ,24.0,24.0,1656,3417079,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:52:54.088,SeleneSNum0001  ,24.0,24.0,1657,3417099,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:54.088,SeleneSNum0001  ,24.0,24.0,1658,3417107,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:52:54.154,SeleneSNum0001  ,24.0,24.0,1659,3417132,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:54.154,SeleneSNum0001  ,24.0,24.0,1660,3417143,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:54.154,SeleneSNum0001  ,24.0,24.0,1661,3417157,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:52:54.220,SeleneSNum0001  ,24.0,24.0,1662,3417196,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:54.220,SeleneSNum0001  ,24.0,24.0,1663,3417200,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:54.220,SeleneSNum0001  ,24.0,24.0,1664,3417222,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:54.289,SeleneSNum0001  ,24.0,24.0,1665,3417266,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:54.289,SeleneSNum0001  ,24.0,24.0,1666,3417271,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:54.289,SeleneSNum0001  ,24.0,24.0,1667,3417278,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:52:54.351,SeleneSNum0001  ,24.0,24.0,1668,3417331,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:52:54.351,SeleneSNum0001  ,24.0,24.0,1669,3417344,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:54.351,SeleneSNum0001  ,24.0,24.0,1670,3417354,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:54.405,SeleneSNum0001  ,24.0,24.0,1671,3417394,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:54.405,SeleneSNum0001  ,24.0,24.0,1672,3417402,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:54.405,SeleneSNum0001  ,24.0,24.0,1673,3417421,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:54.467,SeleneSNum0001  ,24.0,24.0,1674,3417444,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:54.467,SeleneSNum0001  ,24.0,24.0,1675,3417454,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:54.467,SeleneSNum0001  ,24.0,24.0,1676,3417469,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:54.548,SeleneSNum0001  ,24.0,24.0,1677,3417512,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:54.548,SeleneSNum0001  ,24.0,24.0,1678,3417522,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:52:54.548,SeleneSNum0001  ,24.0,24.0,1679,3417527,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:52:54.605,SeleneSNum0001  ,24.0,24.0,1680,3417587,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:54.605,SeleneSNum0001  ,24.0,24.0,1681,3417594,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:54.605,SeleneSNum0001  ,24.0,24.0,1682,3417604,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:54.671,SeleneSNum0001  ,24.0,24.0,1683,3417642,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:52:54.671,SeleneSNum0001  ,24.0,24.0,1684,3417652,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:52:54.671,SeleneSNum0001  ,24.0,24.0,1685,3417657,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:54.737,SeleneSNum0001  ,24.0,24.0,1686,3417710,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:54.737,SeleneSNum0001  ,24.0,24.0,1687,3417718,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:52:54.737,SeleneSNum0001  ,24.0,24.0,1688,3417735,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:54.806,SeleneSNum0001  ,24.0,24.0,1689,3417778,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:54.806,SeleneSNum0001  ,24.0,24.0,1690,3417799,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:52:54.806,SeleneSNum0001  ,24.0,24.0,1691,3417806,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:54.868,SeleneSNum0001  ,24.0,24.0,1692,3417845,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:54.868,SeleneSNum0001  ,24.0,24.0,1693,3417853,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:54.868,SeleneSNum0001  ,24.0,24.0,1694,3417864,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:54.921,SeleneSNum0001  ,24.0,24.0,1695,3417911,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:54.921,SeleneSNum0001  ,24.0,24.0,1696,3417920,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:54.921,SeleneSNum0001  ,24.0,24.0,1697,3417925,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:54.991,SeleneSNum0001  ,24.0,24.0,1698,3417965,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:54.991,SeleneSNum0001  ,24.0,24.0,1699,3417971,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:54.991,SeleneSNum0001  ,24.0,24.0,1700,3417979,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:55.057,SeleneSNum0001  ,24.0,24.0,1701,3418024,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:55.057,SeleneSNum0001  ,24.0,24.0,1702,3418037,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:55.057,SeleneSNum0001  ,24.0,24.0,1703,3418050,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:55.122,SeleneSNum0001  ,24.0,24.0,1704,3418093,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:55.122,SeleneSNum0001  ,24.0,24.0,1705,3418116,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:55.122,SeleneSNum0001  ,24.0,24.0,1706,3418123,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:55.191,SeleneSNum0001  ,24.0,24.0,1707,3418165,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:55.191,SeleneSNum0001  ,24.0,24.0,1708,3418171,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:52:55.191,SeleneSNum0001  ,24.0,24.0,1709,3418195,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:52:55.257,SeleneSNum0001  ,24.0,24.0,1710,3418219,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:52:55.257,SeleneSNum0001  ,24.0,24.0,1711,3418238,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:55.257,SeleneSNum0001  ,24.0,24.0,1712,3418243,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:55.322,SeleneSNum0001  ,24.0,24.0,1713,3418293,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:55.322,SeleneSNum0001  ,24.0,24.0,1714,3418311,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:55.322,SeleneSNum0001  ,24.0,24.0,1715,3418337,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:52:55.391,SeleneSNum0001  ,24.0,24.0,1716,3418360,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:52:55.391,SeleneSNum0001  ,24.0,24.0,1717,3418379,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:52:55.391,SeleneSNum0001  ,24.0,24.0,1718,3418399,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:55.453,SeleneSNum0001  ,24.0,24.0,1719,3418429,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:55.453,SeleneSNum0001  ,24.0,24.0,1720,3418442,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:55.453,SeleneSNum0001  ,24.0,24.0,1721,3418458,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:55.523,SeleneSNum0001  ,24.0,24.0,1722,3418498,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:52:55.523,SeleneSNum0001  ,24.0,24.0,1723,3418507,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:55.523,SeleneSNum0001  ,24.0,24.0,1724,3418529,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:55.592,SeleneSNum0001  ,24.0,24.0,1725,3418566,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:55.592,SeleneSNum0001  ,24.0,24.0,1726,3418574,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:55.592,SeleneSNum0001  ,24.0,24.0,1727,3418604,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:52:55.658,SeleneSNum0001  ,24.0,24.0,1728,3418629,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:52:55.658,SeleneSNum0001  ,24.0,24.0,1729,3418640,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:52:55.658,SeleneSNum0001  ,24.0,24.0,1730,3418644,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:55.723,SeleneSNum0001  ,24.0,24.0,1731,3418703,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:52:55.723,SeleneSNum0001  ,24.0,24.0,1732,3418711,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:52:55.723,SeleneSNum0001  ,24.0,24.0,1733,3418719,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:55.793,SeleneSNum0001  ,24.0,24.0,1734,3418766,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:52:55.855,SeleneSNum0001  ,24.0,24.0,1735,3418843,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:55.855,SeleneSNum0001  ,24.0,24.0,1736,3418850,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:52:55.855,SeleneSNum0001  ,24.0,24.0,1737,3418873,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:52:55.920,SeleneSNum0001  ,24.0,24.0,1738,3418900,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:55.920,SeleneSNum0001  ,24.0,24.0,1739,3418908,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:55.920,SeleneSNum0001  ,24.0,24.0,1740,3418912,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:55.993,SeleneSNum0001  ,24.0,24.0,1741,3418958,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:55.993,SeleneSNum0001  ,24.0,24.0,1742,3418966,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:52:55.993,SeleneSNum0001  ,24.0,24.0,1743,3418972,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:56.056,SeleneSNum0001  ,24.0,24.0,1744,3419034,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:56.056,SeleneSNum0001  ,24.0,24.0,1745,3419039,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:52:56.056,SeleneSNum0001  ,24.0,24.0,1746,3419045,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:56.111,SeleneSNum0001  ,24.0,24.0,1747,3419098,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:52:56.111,SeleneSNum0001  ,24.0,24.0,1748,3419109,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:56.111,SeleneSNum0001  ,24.0,24.0,1749,3419116,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:52:56.173,SeleneSNum0001  ,24.0,24.0,1750,3419148,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:56.173,SeleneSNum0001  ,24.0,24.0,1751,3419166,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:56.173,SeleneSNum0001  ,24.0,24.0,1752,3419174,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:52:56.240,SeleneSNum0001  ,24.0,24.0,1753,3419217,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:52:56.240,SeleneSNum0001  ,24.0,24.0,1754,3419221,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:56.240,SeleneSNum0001  ,24.0,24.0,1755,3419227,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:52:56.294,SeleneSNum0001  ,24.0,24.0,1756,3419281,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:52:56.294,SeleneSNum0001  ,24.0,24.0,1757,3419288,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:52:56.294,SeleneSNum0001  ,24.0,24.0,1758,3419304,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:52:56.356,SeleneSNum0001  ,24.0,24.0,1759,3419331,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:52:56.356,SeleneSNum0001  ,24.0,24.0,1760,3419341,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:52:56.356,SeleneSNum0001  ,24.0,24.0,1761,3419368,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:52:56.425,SeleneSNum0001  ,24.0,24.0,1762,3419390,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:52:56.425,SeleneSNum0001  ,24.0,24.0,1763,3419410,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:52:56.425,SeleneSNum0001  ,24.0,24.0,1764,3419417,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:52:56.494,SeleneSNum0001  ,24.0,24.0,1765,3419464,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:52:56.494,SeleneSNum0001  ,24.0,24.0,1766,3419478,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:52:56.494,SeleneSNum0001  ,24.0,24.0,1767,3419488,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:52:56.557,SeleneSNum0001  ,24.0,24.0,1768,3419540,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:52:56.557,SeleneSNum0001  ,24.0,24.0,1769,3419560,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
