date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:23:56.672,SeleneSNum0001  ,24.0,24.0,745,1679577,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:56.741,SeleneSNum0001  ,24.0,24.0,746,1679608,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:56.741,SeleneSNum0001  ,24.0,24.0,747,1679617,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:56.795,SeleneSNum0001  ,24.0,24.0,748,1679678,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:56.795,SeleneSNum0001  ,24.0,24.0,749,1679692,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:23:56.857,SeleneSNum0001  ,24.0,24.0,750,1679734,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:23:56.857,SeleneSNum0001  ,24.0,24.0,751,1679742,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:56.928,SeleneSNum0001  ,24.0,24.0,752,1679796,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:56.928,SeleneSNum0001  ,24.0,24.0,753,1679807,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:23:56.995,SeleneSNum0001  ,24.0,24.0,754,1679868,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:56.995,SeleneSNum0001  ,24.0,24.0,755,1679880,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:57.058,SeleneSNum0001  ,24.0,24.0,756,1679938,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:57.058,SeleneSNum0001  ,24.0,24.0,757,1679949,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:57.127,SeleneSNum0001  ,24.0,24.0,758,1679999,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:23:57.127,SeleneSNum0001  ,24.0,24.0,759,1680003,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:57.196,SeleneSNum0001  ,24.0,24.0,760,1680068,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:57.196,SeleneSNum0001  ,24.0,24.0,761,1680082,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:23:57.270,SeleneSNum0001  ,24.0,24.0,762,1680130,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:57.270,SeleneSNum0001  ,24.0,24.0,763,1680145,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:23:57.327,SeleneSNum0001  ,24.0,24.0,764,1680209,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:57.327,SeleneSNum0001  ,24.0,24.0,765,1680216,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:57.397,SeleneSNum0001  ,24.0,24.0,766,1680256,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:57.397,SeleneSNum0001  ,24.0,24.0,767,1680274,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:57.459,SeleneSNum0001  ,24.0,24.0,768,1680329,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:57.459,SeleneSNum0001  ,24.0,24.0,769,1680340,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:57.513,SeleneSNum0001  ,24.0,24.0,770,1680400,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:23:57.513,SeleneSNum0001  ,24.0,24.0,771,1680411,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:57.575,SeleneSNum0001  ,24.0,24.0,772,1680438,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:57.575,SeleneSNum0001  ,24.0,24.0,773,1680466,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:57.644,SeleneSNum0001  ,24.0,24.0,774,1680515,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:23:57.644,SeleneSNum0001  ,24.0,24.0,775,1680527,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:57.698,SeleneSNum0001  ,24.0,24.0,776,1680587,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:57.698,SeleneSNum0001  ,24.0,24.0,777,1680595,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:57.760,SeleneSNum0001  ,24.0,24.0,778,1680638,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:57.760,SeleneSNum0001  ,24.0,24.0,779,1680647,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:57.830,SeleneSNum0001  ,24.0,24.0,780,1680700,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:57.830,SeleneSNum0001  ,24.0,24.0,781,1680710,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:57.898,SeleneSNum0001  ,24.0,24.0,782,1680769,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:57.898,SeleneSNum0001  ,24.0,24.0,783,1680784,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:57.961,SeleneSNum0001  ,24.0,24.0,784,1680835,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:57.961,SeleneSNum0001  ,24.0,24.0,785,1680854,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:58.014,SeleneSNum0001  ,24.0,24.0,786,1680897,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:58.014,SeleneSNum0001  ,24.0,24.0,787,1680907,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:23:58.077,SeleneSNum0001  ,24.0,24.0,788,1680945,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:58.077,SeleneSNum0001  ,24.0,24.0,789,1680971,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:23:58.135,SeleneSNum0001  ,24.0,24.0,790,1681011,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:58.135,SeleneSNum0001  ,24.0,24.0,791,1681030,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:58.200,SeleneSNum0001  ,24.0,24.0,792,1681069,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:58.200,SeleneSNum0001  ,24.0,24.0,793,1681081,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:58.262,SeleneSNum0001  ,24.0,24.0,794,1681140,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:58.262,SeleneSNum0001  ,24.0,24.0,795,1681159,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:58.333,SeleneSNum0001  ,24.0,24.0,796,1681198,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:23:58.333,SeleneSNum0001  ,24.0,24.0,797,1681221,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:58.401,SeleneSNum0001  ,24.0,24.0,798,1681275,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:58.401,SeleneSNum0001  ,24.0,24.0,799,1681280,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:58.463,SeleneSNum0001  ,24.0,24.0,800,1681338,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:58.463,SeleneSNum0001  ,24.0,24.0,801,1681346,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:58.602,SeleneSNum0001  ,24.0,24.0,802,1681476,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:23:58.602,SeleneSNum0001  ,24.0,24.0,803,1681500,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:23:58.660,SeleneSNum0001  ,24.0,24.0,804,1681538,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:58.660,SeleneSNum0001  ,24.0,24.0,805,1681545,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:58.717,SeleneSNum0001  ,24.0,24.0,806,1681597,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:58.717,SeleneSNum0001  ,24.0,24.0,807,1681604,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:58.780,SeleneSNum0001  ,24.0,24.0,808,1681658,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:23:58.780,SeleneSNum0001  ,24.0,24.0,809,1681666,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:58.850,SeleneSNum0001  ,24.0,24.0,810,1681710,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:23:58.850,SeleneSNum0001  ,24.0,24.0,811,1681726,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:23:58.902,SeleneSNum0001  ,24.0,24.0,812,1681791,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:58.902,SeleneSNum0001  ,24.0,24.0,813,1681802,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:58.964,SeleneSNum0001  ,24.0,24.0,814,1681844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:58.964,SeleneSNum0001  ,24.0,24.0,815,1681849,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:59.033,SeleneSNum0001  ,24.0,24.0,816,1681893,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:23:59.033,SeleneSNum0001  ,24.0,24.0,817,1681913,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:59.103,SeleneSNum0001  ,24.0,24.0,818,1681970,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:59.103,SeleneSNum0001  ,24.0,24.0,819,1681994,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:23:59.165,SeleneSNum0001  ,24.0,24.0,820,1682037,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:23:59.165,SeleneSNum0001  ,24.0,24.0,821,1682055,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:59.219,SeleneSNum0001  ,24.0,24.0,822,1682100,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:59.219,SeleneSNum0001  ,24.0,24.0,823,1682110,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:23:59.276,SeleneSNum0001  ,24.0,24.0,824,1682159,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:59.276,SeleneSNum0001  ,24.0,24.0,825,1682176,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:59.350,SeleneSNum0001  ,24.0,24.0,826,1682210,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:59.350,SeleneSNum0001  ,24.0,24.0,827,1682224,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:23:59.404,SeleneSNum0001  ,24.0,24.0,828,1682284,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:23:59.404,SeleneSNum0001  ,24.0,24.0,829,1682301,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:59.467,SeleneSNum0001  ,24.0,24.0,830,1682341,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:59.467,SeleneSNum0001  ,24.0,24.0,831,1682367,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:59.536,SeleneSNum0001  ,24.0,24.0,832,1682407,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:23:59.536,SeleneSNum0001  ,24.0,24.0,833,1682422,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:23:59.589,SeleneSNum0001  ,24.0,24.0,834,1682463,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:23:59.589,SeleneSNum0001  ,24.0,24.0,835,1682490,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:23:59.652,SeleneSNum0001  ,24.0,24.0,836,1682528,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:23:59.652,SeleneSNum0001  ,24.0,24.0,837,1682540,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:23:59.721,SeleneSNum0001  ,24.0,24.0,838,1682593,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:23:59.721,SeleneSNum0001  ,24.0,24.0,839,1682602,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:23:59.787,SeleneSNum0001  ,24.0,24.0,840,1682653,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:23:59.787,SeleneSNum0001  ,24.0,24.0,841,1682674,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:23:59.852,SeleneSNum0001  ,24.0,24.0,842,1682718,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,14:23:59.852,SeleneSNum0001  ,24.0,24.0,843,1682730,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:23:59.906,SeleneSNum0001  ,24.0,24.0,844,1682795,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:23:59.906,SeleneSNum0001  ,24.0,24.0,845,1682809,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:23:59.968,SeleneSNum0001  ,24.0,24.0,846,1682839,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:23:59.968,SeleneSNum0001  ,24.0,24.0,847,1682861,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:00.037,SeleneSNum0001  ,24.0,24.0,848,1682911,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:00.037,SeleneSNum0001  ,24.0,24.0,849,1682915,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:00.091,SeleneSNum0001  ,24.0,24.0,850,1682972,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:00.091,SeleneSNum0001  ,24.0,24.0,851,1682985,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:00.154,SeleneSNum0001  ,24.0,24.0,852,1683023,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:00.154,SeleneSNum0001  ,24.0,24.0,853,1683045,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:24:00.224,SeleneSNum0001  ,24.0,24.0,854,1683096,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:00.224,SeleneSNum0001  ,24.0,24.0,855,1683103,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:24:00.287,SeleneSNum0001  ,24.0,24.0,856,1683164,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:00.287,SeleneSNum0001  ,24.0,24.0,857,1683179,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:24:00.339,SeleneSNum0001  ,24.0,24.0,858,1683223,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:00.339,SeleneSNum0001  ,24.0,24.0,859,1683231,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:00.408,SeleneSNum0001  ,24.0,24.0,860,1683264,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:00.408,SeleneSNum0001  ,24.0,24.0,861,1683290,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:00.474,SeleneSNum0001  ,24.0,24.0,862,1683346,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:24:00.474,SeleneSNum0001  ,24.0,24.0,863,1683353,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:00.592,SeleneSNum0001  ,24.0,24.0,864,1683476,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:00.592,SeleneSNum0001  ,24.0,24.0,865,1683484,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:00.655,SeleneSNum0001  ,24.0,24.0,866,1683583,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:24:00.724,SeleneSNum0001  ,24.0,24.0,867,1683589,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:00.724,SeleneSNum0001  ,24.0,24.0,868,1683602,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:00.787,SeleneSNum0001  ,24.0,24.0,869,1683666,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:00.787,SeleneSNum0001  ,24.0,24.0,870,1683671,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:00.840,SeleneSNum0001  ,24.0,24.0,871,1683717,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:24:00.840,SeleneSNum0001  ,24.0,24.0,872,1683735,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:24:00.909,SeleneSNum0001  ,24.0,24.0,873,1683774,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:00.909,SeleneSNum0001  ,24.0,24.0,874,1683796,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:00.975,SeleneSNum0001  ,24.0,24.0,875,1683849,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:00.975,SeleneSNum0001  ,24.0,24.0,876,1683855,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:01.040,SeleneSNum0001  ,24.0,24.0,877,1683911,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:01.040,SeleneSNum0001  ,24.0,24.0,878,1683921,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:24:01.104,SeleneSNum0001  ,24.0,24.0,879,1683976,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:01.104,SeleneSNum0001  ,24.0,24.0,880,1683984,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:01.177,SeleneSNum0001  ,24.0,24.0,881,1684047,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:24:01.177,SeleneSNum0001  ,24.0,24.0,882,1684051,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:01.230,SeleneSNum0001  ,24.0,24.0,883,1684115,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:24:01.230,SeleneSNum0001  ,24.0,24.0,884,1684120,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:01.293,SeleneSNum0001  ,24.0,24.0,885,1684170,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:01.293,SeleneSNum0001  ,24.0,24.0,886,1684176,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:24:01.358,SeleneSNum0001  ,24.0,24.0,887,1684232,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:01.358,SeleneSNum0001  ,24.0,24.0,888,1684242,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:01.431,SeleneSNum0001  ,24.0,24.0,889,1684297,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:01.431,SeleneSNum0001  ,24.0,24.0,890,1684305,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:01.494,SeleneSNum0001  ,24.0,24.0,891,1684368,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:24:01.494,SeleneSNum0001  ,24.0,24.0,892,1684386,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:01.548,SeleneSNum0001  ,24.0,24.0,893,1684437,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:01.548,SeleneSNum0001  ,24.0,24.0,894,1684445,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:01.610,SeleneSNum0001  ,24.0,24.0,895,1684486,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:01.610,SeleneSNum0001  ,24.0,24.0,896,1684512,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:24:01.677,SeleneSNum0001  ,24.0,24.0,897,1684546,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:24:01.677,SeleneSNum0001  ,24.0,24.0,898,1684570,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:24:01.732,SeleneSNum0001  ,24.0,24.0,899,1684613,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:24:01.732,SeleneSNum0001  ,24.0,24.0,900,1684635,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:01.795,SeleneSNum0001  ,24.0,24.0,901,1684670,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:24:01.795,SeleneSNum0001  ,24.0,24.0,902,1684686,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:01.864,SeleneSNum0001  ,24.0,24.0,903,1684735,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:01.864,SeleneSNum0001  ,24.0,24.0,904,1684749,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:01.933,SeleneSNum0001  ,24.0,24.0,905,1684804,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:24:01.933,SeleneSNum0001  ,24.0,24.0,906,1684812,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:01.995,SeleneSNum0001  ,24.0,24.0,907,1684876,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:01.995,SeleneSNum0001  ,24.0,24.0,908,1684893,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:02.065,SeleneSNum0001  ,24.0,24.0,909,1684937,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:24:02.065,SeleneSNum0001  ,24.0,24.0,910,1684959,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:24:02.134,SeleneSNum0001  ,24.0,24.0,911,1685002,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:24:02.134,SeleneSNum0001  ,24.0,24.0,912,1685020,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:02.196,SeleneSNum0001  ,24.0,24.0,913,1685066,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:24:02.196,SeleneSNum0001  ,24.0,24.0,914,1685084,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:24:02.250,SeleneSNum0001  ,24.0,24.0,915,1685136,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:24:02.250,SeleneSNum0001  ,24.0,24.0,916,1685145,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:02.312,SeleneSNum0001  ,24.0,24.0,917,1685184,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:24:02.312,SeleneSNum0001  ,24.0,24.0,918,1685196,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:02.381,SeleneSNum0001  ,24.0,24.0,919,1685242,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:24:02.381,SeleneSNum0001  ,24.0,24.0,920,1685258,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:02.434,SeleneSNum0001  ,24.0,24.0,921,1685321,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:24:02.434,SeleneSNum0001  ,24.0,24.0,922,1685327,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:24:02.497,SeleneSNum0001  ,24.0,24.0,923,1685368,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:24:02.497,SeleneSNum0001  ,24.0,24.0,924,1685378,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:24:02.566,SeleneSNum0001  ,24.0,24.0,925,1685480,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:24:02.620,SeleneSNum0001  ,24.0,24.0,926,1685496,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:24:02.620,SeleneSNum0001  ,24.0,24.0,927,1685518,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:24:02.683,SeleneSNum0001  ,24.0,24.0,928,1685559,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:24:02.683,SeleneSNum0001  ,24.0,24.0,929,1685570,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:24:02.751,SeleneSNum0001  ,24.0,24.0,930,1685618,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:24:02.751,SeleneSNum0001  ,24.0,24.0,931,1685639,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:24:02.814,SeleneSNum0001  ,24.0,24.0,932,1685691,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
