date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:36:20.221,SeleneSNum0001  ,24.0,24.0,1443,2423129,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:20.221,SeleneSNum0001  ,24.0,24.0,1444,2423139,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:20.290,SeleneSNum0001  ,24.0,24.0,1445,2423203,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211208,14:36:20.290,SeleneSNum0001  ,24.0,24.0,1446,2423216,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:20.352,SeleneSNum0001  ,24.0,24.0,1447,2423276,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:20.352,SeleneSNum0001  ,24.0,24.0,1448,2423286,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:20.406,SeleneSNum0001  ,24.0,24.0,1449,2423323,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:20.406,SeleneSNum0001  ,24.0,24.0,1450,2423346,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:20.467,SeleneSNum0001  ,24.0,24.0,1451,2423388,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:20.467,SeleneSNum0001  ,24.0,24.0,1452,2423408,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:20.538,SeleneSNum0001  ,24.0,24.0,1453,2423450,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:20.538,SeleneSNum0001  ,24.0,24.0,1454,2423460,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:20.538,SeleneSNum0001  ,24.0,24.0,1455,2423481,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:20.591,SeleneSNum0001  ,24.0,24.0,1456,2423521,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:20.591,SeleneSNum0001  ,24.0,24.0,1457,2423527,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:20.591,SeleneSNum0001  ,24.0,24.0,1458,2423534,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:20.655,SeleneSNum0001  ,24.0,24.0,1459,2423576,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:20.655,SeleneSNum0001  ,24.0,24.0,1460,2423585,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:36:20.655,SeleneSNum0001  ,24.0,24.0,1461,2423600,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:20.722,SeleneSNum0001  ,24.0,24.0,1462,2423629,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:20.722,SeleneSNum0001  ,24.0,24.0,1463,2423652,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:20.722,SeleneSNum0001  ,24.0,24.0,1464,2423658,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:20.792,SeleneSNum0001  ,24.0,24.0,1465,2423705,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:36:20.792,SeleneSNum0001  ,24.0,24.0,1466,2423719,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:20.792,SeleneSNum0001  ,24.0,24.0,1467,2423727,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:20.854,SeleneSNum0001  ,24.0,24.0,1468,2423774,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:36:20.854,SeleneSNum0001  ,24.0,24.0,1469,2423786,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:20.854,SeleneSNum0001  ,24.0,24.0,1470,2423802,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:36:20.923,SeleneSNum0001  ,24.0,24.0,1471,2423838,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:20.923,SeleneSNum0001  ,24.0,24.0,1472,2423856,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:20.923,SeleneSNum0001  ,24.0,24.0,1473,2423884,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:20.992,SeleneSNum0001  ,24.0,24.0,1474,2423904,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:20.992,SeleneSNum0001  ,24.0,24.0,1475,2423921,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:20.992,SeleneSNum0001  ,24.0,24.0,1476,2423933,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:36:21.043,SeleneSNum0001  ,24.0,24.0,1477,2423979,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:21.043,SeleneSNum0001  ,24.0,24.0,1478,2424015,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:21.043,SeleneSNum0001  ,24.0,24.0,1479,2424026,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:21.167,SeleneSNum0001  ,24.0,24.0,1480,2424103,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:36:21.167,SeleneSNum0001  ,24.0,24.0,1481,2424116,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:21.167,SeleneSNum0001  ,24.0,24.0,1482,2424125,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:21.240,SeleneSNum0001  ,24.0,24.0,1483,2424154,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:21.240,SeleneSNum0001  ,24.0,24.0,1484,2424161,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:36:21.240,SeleneSNum0001  ,24.0,24.0,1485,2424173,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:21.293,SeleneSNum0001  ,24.0,24.0,1486,2424223,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:21.293,SeleneSNum0001  ,24.0,24.0,1487,2424228,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:36:21.293,SeleneSNum0001  ,24.0,24.0,1488,2424254,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:36:21.356,SeleneSNum0001  ,24.0,24.0,1489,2424280,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:36:21.356,SeleneSNum0001  ,24.0,24.0,1490,2424300,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:21.425,SeleneSNum0001  ,24.0,24.0,1491,2424339,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:21.425,SeleneSNum0001  ,24.0,24.0,1492,2424351,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:21.425,SeleneSNum0001  ,24.0,24.0,1493,2424364,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:21.494,SeleneSNum0001  ,24.0,24.0,1494,2424407,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:21.494,SeleneSNum0001  ,24.0,24.0,1495,2424413,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:21.494,SeleneSNum0001  ,24.0,24.0,1496,2424447,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:21.556,SeleneSNum0001  ,24.0,24.0,1497,2424479,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:21.556,SeleneSNum0001  ,24.0,24.0,1498,2424483,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:36:21.556,SeleneSNum0001  ,24.0,24.0,1499,2424499,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:21.610,SeleneSNum0001  ,24.0,24.0,1500,2424539,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:36:21.610,SeleneSNum0001  ,24.0,24.0,1501,2424549,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:21.610,SeleneSNum0001  ,24.0,24.0,1502,2424553,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:21.672,SeleneSNum0001  ,24.0,24.0,1503,2424596,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:21.672,SeleneSNum0001  ,24.0,24.0,1504,2424614,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:21.741,SeleneSNum0001  ,24.0,24.0,1505,2424657,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:21.741,SeleneSNum0001  ,24.0,24.0,1506,2424667,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:21.741,SeleneSNum0001  ,24.0,24.0,1507,2424676,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:21.795,SeleneSNum0001  ,24.0,24.0,1508,2424727,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:21.795,SeleneSNum0001  ,24.0,24.0,1509,2424732,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:21.795,SeleneSNum0001  ,24.0,24.0,1510,2424738,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:36:21.859,SeleneSNum0001  ,24.0,24.0,1511,2424781,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:21.859,SeleneSNum0001  ,24.0,24.0,1512,2424791,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:21.859,SeleneSNum0001  ,24.0,24.0,1513,2424814,3000,E280116060000204AC6AD0E6,6685,-74.4,3,0,N/A
20211208,14:36:21.926,SeleneSNum0001  ,24.0,24.0,1514,2424836,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:36:21.926,SeleneSNum0001  ,24.0,24.0,1515,2424848,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:21.979,SeleneSNum0001  ,24.0,24.0,1516,2424905,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:36:21.979,SeleneSNum0001  ,24.0,24.0,1517,2424922,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:21.979,SeleneSNum0001  ,24.0,24.0,1518,2424929,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:22.042,SeleneSNum0001  ,24.0,24.0,1519,2424962,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20211208,14:36:22.042,SeleneSNum0001  ,24.0,24.0,1520,2424973,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:22.042,SeleneSNum0001  ,24.0,24.0,1521,2424977,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:22.110,SeleneSNum0001  ,24.0,24.0,1522,2425028,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:36:22.110,SeleneSNum0001  ,24.0,24.0,1523,2425040,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:22.110,SeleneSNum0001  ,24.0,24.0,1524,2425044,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:22.173,SeleneSNum0001  ,24.0,24.0,1525,2425096,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:22.173,SeleneSNum0001  ,24.0,24.0,1526,2425101,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:22.173,SeleneSNum0001  ,24.0,24.0,1527,2425123,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:36:22.242,SeleneSNum0001  ,24.0,24.0,1528,2425150,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:36:22.242,SeleneSNum0001  ,24.0,24.0,1529,2425166,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:22.242,SeleneSNum0001  ,24.0,24.0,1530,2425171,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:22.296,SeleneSNum0001  ,24.0,24.0,1531,2425222,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:36:22.296,SeleneSNum0001  ,24.0,24.0,1532,2425238,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:36:22.296,SeleneSNum0001  ,24.0,24.0,1533,2425249,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:22.362,SeleneSNum0001  ,24.0,24.0,1534,2425276,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:22.362,SeleneSNum0001  ,24.0,24.0,1535,2425286,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:22.362,SeleneSNum0001  ,24.0,24.0,1536,2425308,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:36:22.423,SeleneSNum0001  ,24.0,24.0,1537,2425346,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:22.423,SeleneSNum0001  ,24.0,24.0,1538,2425355,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:22.423,SeleneSNum0001  ,24.0,24.0,1539,2425362,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:36:22.496,SeleneSNum0001  ,24.0,24.0,1540,2425398,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:22.496,SeleneSNum0001  ,24.0,24.0,1541,2425421,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:36:22.496,SeleneSNum0001  ,24.0,24.0,1542,2425427,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:22.559,SeleneSNum0001  ,24.0,24.0,1543,2425471,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:36:22.559,SeleneSNum0001  ,24.0,24.0,1544,2425486,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:22.559,SeleneSNum0001  ,24.0,24.0,1545,2425509,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:36:22.628,SeleneSNum0001  ,24.0,24.0,1546,2425541,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:22.628,SeleneSNum0001  ,24.0,24.0,1547,2425560,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:36:22.628,SeleneSNum0001  ,24.0,24.0,1548,2425568,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:36:22.697,SeleneSNum0001  ,24.0,24.0,1549,2425613,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:36:22.697,SeleneSNum0001  ,24.0,24.0,1550,2425617,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:22.697,SeleneSNum0001  ,24.0,24.0,1551,2425622,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:22.761,SeleneSNum0001  ,24.0,24.0,1552,2425682,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:22.761,SeleneSNum0001  ,24.0,24.0,1553,2425693,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:36:22.761,SeleneSNum0001  ,24.0,24.0,1554,2425697,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:36:22.828,SeleneSNum0001  ,24.0,24.0,1555,2425745,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:36:22.828,SeleneSNum0001  ,24.0,24.0,1556,2425764,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:22.828,SeleneSNum0001  ,24.0,24.0,1557,2425770,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:22.897,SeleneSNum0001  ,24.0,24.0,1558,2425811,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:36:22.897,SeleneSNum0001  ,24.0,24.0,1559,2425817,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:22.897,SeleneSNum0001  ,24.0,24.0,1560,2425827,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:22.960,SeleneSNum0001  ,24.0,24.0,1561,2425876,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:36:22.960,SeleneSNum0001  ,24.0,24.0,1562,2425887,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:22.960,SeleneSNum0001  ,24.0,24.0,1563,2425896,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:36:23.013,SeleneSNum0001  ,24.0,24.0,1564,2425942,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:23.013,SeleneSNum0001  ,24.0,24.0,1565,2425948,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:36:23.013,SeleneSNum0001  ,24.0,24.0,1566,2425954,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:23.079,SeleneSNum0001  ,24.0,24.0,1567,2425985,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:23.079,SeleneSNum0001  ,24.0,24.0,1568,2426001,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:23.079,SeleneSNum0001  ,24.0,24.0,1569,2426012,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:36:23.144,SeleneSNum0001  ,24.0,24.0,1570,2426029,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:36:23.144,SeleneSNum0001  ,24.0,24.0,1571,2426103,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:36:23.198,SeleneSNum0001  ,24.0,24.0,1572,2426130,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:23.198,SeleneSNum0001  ,24.0,24.0,1573,2426137,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:36:23.198,SeleneSNum0001  ,24.0,24.0,1574,2426144,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:36:23.261,SeleneSNum0001  ,24.0,24.0,1575,2426158,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:36:23.261,SeleneSNum0001  ,24.0,24.0,1576,2426236,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:36:23.330,SeleneSNum0001  ,24.0,24.0,1577,2426242,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:23.330,SeleneSNum0001  ,24.0,24.0,1578,2426248,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:23.330,SeleneSNum0001  ,24.0,24.0,1579,2426273,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:36:23.399,SeleneSNum0001  ,24.0,24.0,1580,2426313,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:36:23.399,SeleneSNum0001  ,24.0,24.0,1581,2426319,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:23.399,SeleneSNum0001  ,24.0,24.0,1582,2426325,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:23.461,SeleneSNum0001  ,24.0,24.0,1583,2426370,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:36:23.461,SeleneSNum0001  ,24.0,24.0,1584,2426393,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:23.515,SeleneSNum0001  ,24.0,24.0,1585,2426434,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:23.515,SeleneSNum0001  ,24.0,24.0,1586,2426458,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:36:23.577,SeleneSNum0001  ,24.0,24.0,1587,2426496,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:23.577,SeleneSNum0001  ,24.0,24.0,1588,2426523,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:36:23.646,SeleneSNum0001  ,24.0,24.0,1589,2426561,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:36:23.646,SeleneSNum0001  ,24.0,24.0,1590,2426572,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:23.699,SeleneSNum0001  ,24.0,24.0,1591,2426626,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:23.699,SeleneSNum0001  ,24.0,24.0,1592,2426636,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:36:23.762,SeleneSNum0001  ,24.0,24.0,1593,2426685,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:23.762,SeleneSNum0001  ,24.0,24.0,1594,2426701,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:23.831,SeleneSNum0001  ,24.0,24.0,1595,2426745,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:36:23.831,SeleneSNum0001  ,24.0,24.0,1596,2426756,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:36:23.885,SeleneSNum0001  ,24.0,24.0,1597,2426817,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:23.885,SeleneSNum0001  ,24.0,24.0,1598,2426839,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:36:23.948,SeleneSNum0001  ,24.0,24.0,1599,2426868,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:23.948,SeleneSNum0001  ,24.0,24.0,1600,2426881,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:24.016,SeleneSNum0001  ,24.0,24.0,1601,2426929,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:24.016,SeleneSNum0001  ,24.0,24.0,1602,2426937,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:24.079,SeleneSNum0001  ,24.0,24.0,1603,2426996,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:24.079,SeleneSNum0001  ,24.0,24.0,1604,2427005,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:24.148,SeleneSNum0001  ,24.0,24.0,1605,2427055,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:24.148,SeleneSNum0001  ,24.0,24.0,1606,2427079,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:24.201,SeleneSNum0001  ,24.0,24.0,1607,2427132,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:24.201,SeleneSNum0001  ,24.0,24.0,1608,2427142,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:36:24.267,SeleneSNum0001  ,24.0,24.0,1609,2427184,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:24.267,SeleneSNum0001  ,24.0,24.0,1610,2427205,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:36:24.332,SeleneSNum0001  ,24.0,24.0,1611,2427247,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:24.332,SeleneSNum0001  ,24.0,24.0,1612,2427274,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:24.385,SeleneSNum0001  ,24.0,24.0,1613,2427316,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:24.385,SeleneSNum0001  ,24.0,24.0,1614,2427327,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:36:24.448,SeleneSNum0001  ,24.0,24.0,1615,2427363,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:24.448,SeleneSNum0001  ,24.0,24.0,1616,2427378,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:24.517,SeleneSNum0001  ,24.0,24.0,1617,2427417,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:36:24.517,SeleneSNum0001  ,24.0,24.0,1618,2427446,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:36:24.580,SeleneSNum0001  ,24.0,24.0,1619,2427489,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:36:24.580,SeleneSNum0001  ,24.0,24.0,1620,2427511,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:36:24.649,SeleneSNum0001  ,24.0,24.0,1621,2427561,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:36:24.649,SeleneSNum0001  ,24.0,24.0,1622,2427580,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:36:24.702,SeleneSNum0001  ,24.0,24.0,1623,2427636,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:36:24.702,SeleneSNum0001  ,24.0,24.0,1624,2427645,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:36:24.765,SeleneSNum0001  ,24.0,24.0,1625,2427686,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:36:24.765,SeleneSNum0001  ,24.0,24.0,1626,2427699,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:36:24.834,SeleneSNum0001  ,24.0,24.0,1627,2427750,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:36:24.834,SeleneSNum0001  ,24.0,24.0,1628,2427759,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
