date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:21:17.345,SeleneSNum0001  ,24.0,24.0,1212,7828318,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:17.345,SeleneSNum0001  ,24.0,24.0,1213,7828344,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:17.414,SeleneSNum0001  ,24.0,24.0,1214,7828377,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211209,12:21:17.414,SeleneSNum0001  ,24.0,24.0,1215,7828396,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:17.414,SeleneSNum0001  ,24.0,24.0,1216,7828402,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:21:17.414,SeleneSNum0001  ,24.0,24.0,1217,7828406,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:17.477,SeleneSNum0001  ,24.0,24.0,1218,7828444,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211209,12:21:17.477,SeleneSNum0001  ,24.0,24.0,1219,7828452,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211209,12:21:17.477,SeleneSNum0001  ,24.0,24.0,1220,7828458,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:17.477,SeleneSNum0001  ,24.0,24.0,1221,7828464,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:21:17.546,SeleneSNum0001  ,24.0,24.0,1222,7828509,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:17.546,SeleneSNum0001  ,24.0,24.0,1223,7828516,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:21:17.546,SeleneSNum0001  ,24.0,24.0,1224,7828551,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:21:17.546,SeleneSNum0001  ,24.0,24.0,1225,7828574,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:17.615,SeleneSNum0001  ,24.0,24.0,1226,7828578,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:21:17.615,SeleneSNum0001  ,24.0,24.0,1227,7828598,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:17.615,SeleneSNum0001  ,24.0,24.0,1228,7828604,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211209,12:21:17.615,SeleneSNum0001  ,24.0,24.0,1229,7828608,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:17.665,SeleneSNum0001  ,24.0,24.0,1230,7828650,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:17.665,SeleneSNum0001  ,24.0,24.0,1231,7828656,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:21:17.665,SeleneSNum0001  ,24.0,24.0,1232,7828661,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:17.665,SeleneSNum0001  ,24.0,24.0,1233,7828666,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:17.731,SeleneSNum0001  ,24.0,24.0,1234,7828697,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:17.731,SeleneSNum0001  ,24.0,24.0,1235,7828709,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211209,12:21:17.731,SeleneSNum0001  ,24.0,24.0,1236,7828713,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:17.731,SeleneSNum0001  ,24.0,24.0,1237,7828717,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:17.815,SeleneSNum0001  ,24.0,24.0,1238,7828763,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:17.815,SeleneSNum0001  ,24.0,24.0,1239,7828769,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211209,12:21:17.815,SeleneSNum0001  ,24.0,24.0,1240,7828774,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211209,12:21:17.815,SeleneSNum0001  ,24.0,24.0,1241,7828779,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:21:17.878,SeleneSNum0001  ,24.0,24.0,1242,7828834,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211209,12:21:17.878,SeleneSNum0001  ,24.0,24.0,1243,7828852,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:17.878,SeleneSNum0001  ,24.0,24.0,1244,7828862,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:17.878,SeleneSNum0001  ,24.0,24.0,1245,7828869,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:17.931,SeleneSNum0001  ,24.0,24.0,1246,7828908,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:17.931,SeleneSNum0001  ,24.0,24.0,1247,7828916,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:17.931,SeleneSNum0001  ,24.0,24.0,1248,7828923,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:17.931,SeleneSNum0001  ,24.0,24.0,1249,7828927,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:18.016,SeleneSNum0001  ,24.0,24.0,1250,7828965,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:21:18.016,SeleneSNum0001  ,24.0,24.0,1251,7828971,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:18.016,SeleneSNum0001  ,24.0,24.0,1252,7828981,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:21:18.016,SeleneSNum0001  ,24.0,24.0,1253,7828985,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:18.079,SeleneSNum0001  ,24.0,24.0,1254,7829046,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:18.079,SeleneSNum0001  ,24.0,24.0,1255,7829065,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:18.079,SeleneSNum0001  ,24.0,24.0,1256,7829072,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:18.079,SeleneSNum0001  ,24.0,24.0,1257,7829079,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:18.147,SeleneSNum0001  ,24.0,24.0,1258,7829110,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:18.147,SeleneSNum0001  ,24.0,24.0,1259,7829123,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:18.147,SeleneSNum0001  ,24.0,24.0,1260,7829130,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:18.147,SeleneSNum0001  ,24.0,24.0,1261,7829141,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:18.217,SeleneSNum0001  ,24.0,24.0,1262,7829177,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:18.217,SeleneSNum0001  ,24.0,24.0,1263,7829185,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:18.217,SeleneSNum0001  ,24.0,24.0,1264,7829190,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:18.217,SeleneSNum0001  ,24.0,24.0,1265,7829194,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:18.274,SeleneSNum0001  ,24.0,24.0,1266,7829244,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:21:18.274,SeleneSNum0001  ,24.0,24.0,1267,7829254,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:18.274,SeleneSNum0001  ,24.0,24.0,1268,7829258,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:18.274,SeleneSNum0001  ,24.0,24.0,1269,7829266,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:18.344,SeleneSNum0001  ,24.0,24.0,1270,7829307,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:18.344,SeleneSNum0001  ,24.0,24.0,1271,7829315,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:21:18.344,SeleneSNum0001  ,24.0,24.0,1272,7829322,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211209,12:21:18.344,SeleneSNum0001  ,24.0,24.0,1273,7829344,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:21:18.417,SeleneSNum0001  ,24.0,24.0,1274,7829379,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:18.417,SeleneSNum0001  ,24.0,24.0,1275,7829392,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:18.417,SeleneSNum0001  ,24.0,24.0,1276,7829400,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:18.417,SeleneSNum0001  ,24.0,24.0,1277,7829410,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211209,12:21:18.479,SeleneSNum0001  ,24.0,24.0,1278,7829447,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:18.479,SeleneSNum0001  ,24.0,24.0,1279,7829458,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:21:18.479,SeleneSNum0001  ,24.0,24.0,1280,7829462,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:18.479,SeleneSNum0001  ,24.0,24.0,1281,7829467,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:18.550,SeleneSNum0001  ,24.0,24.0,1282,7829511,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211209,12:21:18.550,SeleneSNum0001  ,24.0,24.0,1283,7829520,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211209,12:21:18.618,SeleneSNum0001  ,24.0,24.0,1284,7829527,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:21:18.618,SeleneSNum0001  ,24.0,24.0,1285,7829604,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:18.618,SeleneSNum0001  ,24.0,24.0,1286,7829610,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:18.680,SeleneSNum0001  ,24.0,24.0,1287,7829642,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:18.680,SeleneSNum0001  ,24.0,24.0,1288,7829657,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:18.680,SeleneSNum0001  ,24.0,24.0,1289,7829667,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:18.680,SeleneSNum0001  ,24.0,24.0,1290,7829697,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211209,12:21:18.749,SeleneSNum0001  ,24.0,24.0,1291,7829715,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:18.749,SeleneSNum0001  ,24.0,24.0,1292,7829721,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:18.749,SeleneSNum0001  ,24.0,24.0,1293,7829727,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:18.749,SeleneSNum0001  ,24.0,24.0,1294,7829733,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:18.749,SeleneSNum0001  ,24.0,24.0,1295,7829759,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211209,12:21:18.818,SeleneSNum0001  ,24.0,24.0,1296,7829781,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:21:18.818,SeleneSNum0001  ,24.0,24.0,1297,7829787,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:18.818,SeleneSNum0001  ,24.0,24.0,1298,7829805,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:21:18.818,SeleneSNum0001  ,24.0,24.0,1299,7829830,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:18.873,SeleneSNum0001  ,24.0,24.0,1300,7829851,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211209,12:21:18.873,SeleneSNum0001  ,24.0,24.0,1301,7829861,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:18.873,SeleneSNum0001  ,24.0,24.0,1302,7829881,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:18.873,SeleneSNum0001  ,24.0,24.0,1303,7829886,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211209,12:21:18.934,SeleneSNum0001  ,24.0,24.0,1304,7829906,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:18.934,SeleneSNum0001  ,24.0,24.0,1305,7829913,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:18.934,SeleneSNum0001  ,24.0,24.0,1306,7829918,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:18.934,SeleneSNum0001  ,24.0,24.0,1307,7829955,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:21:19.018,SeleneSNum0001  ,24.0,24.0,1308,7829969,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:21:19.018,SeleneSNum0001  ,24.0,24.0,1309,7829974,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:21:19.018,SeleneSNum0001  ,24.0,24.0,1310,7829980,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:19.018,SeleneSNum0001  ,24.0,24.0,1311,7829991,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:19.081,SeleneSNum0001  ,24.0,24.0,1312,7830050,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:21:19.081,SeleneSNum0001  ,24.0,24.0,1313,7830054,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:19.081,SeleneSNum0001  ,24.0,24.0,1314,7830060,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:19.081,SeleneSNum0001  ,24.0,24.0,1315,7830084,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:19.134,SeleneSNum0001  ,24.0,24.0,1316,7830114,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:21:19.134,SeleneSNum0001  ,24.0,24.0,1317,7830129,3000,E280116060000204AC6AC8F0,9EA8,-76.4,1,0,N/A
20211209,12:21:19.134,SeleneSNum0001  ,24.0,24.0,1318,7830138,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:19.197,SeleneSNum0001  ,24.0,24.0,1319,7830166,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:19.197,SeleneSNum0001  ,24.0,24.0,1320,7830182,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:19.266,SeleneSNum0001  ,24.0,24.0,1321,7830225,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:21:19.266,SeleneSNum0001  ,24.0,24.0,1322,7830231,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211209,12:21:19.266,SeleneSNum0001  ,24.0,24.0,1323,7830236,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:21:19.266,SeleneSNum0001  ,24.0,24.0,1324,7830282,3000,E280116060000204AC6AC8F0,9EA8,-74.4,1,0,N/A
20211209,12:21:19.335,SeleneSNum0001  ,24.0,24.0,1325,7830300,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:21:19.335,SeleneSNum0001  ,24.0,24.0,1326,7830308,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211209,12:21:19.335,SeleneSNum0001  ,24.0,24.0,1327,7830314,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:21:19.335,SeleneSNum0001  ,24.0,24.0,1328,7830318,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:19.398,SeleneSNum0001  ,24.0,24.0,1329,7830369,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:21:19.398,SeleneSNum0001  ,24.0,24.0,1330,7830378,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211209,12:21:19.398,SeleneSNum0001  ,24.0,24.0,1331,7830382,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:21:19.398,SeleneSNum0001  ,24.0,24.0,1332,7830400,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:19.451,SeleneSNum0001  ,24.0,24.0,1333,7830433,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:19.451,SeleneSNum0001  ,24.0,24.0,1334,7830443,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:21:19.451,SeleneSNum0001  ,24.0,24.0,1335,7830448,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:19.451,SeleneSNum0001  ,24.0,24.0,1336,7830453,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:19.521,SeleneSNum0001  ,24.0,24.0,1337,7830481,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:21:19.521,SeleneSNum0001  ,24.0,24.0,1338,7830490,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:19.521,SeleneSNum0001  ,24.0,24.0,1339,7830494,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:21:19.521,SeleneSNum0001  ,24.0,24.0,1340,7830505,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:19.571,SeleneSNum0001  ,24.0,24.0,1341,7830554,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:21:19.571,SeleneSNum0001  ,24.0,24.0,1342,7830560,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211209,12:21:19.571,SeleneSNum0001  ,24.0,24.0,1343,7830565,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:19.571,SeleneSNum0001  ,24.0,24.0,1344,7830570,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211209,12:21:19.636,SeleneSNum0001  ,24.0,24.0,1345,7830598,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:21:19.636,SeleneSNum0001  ,24.0,24.0,1346,7830611,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:19.636,SeleneSNum0001  ,24.0,24.0,1347,7830617,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:19.636,SeleneSNum0001  ,24.0,24.0,1348,7830656,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211209,12:21:19.699,SeleneSNum0001  ,24.0,24.0,1349,7830668,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:21:19.699,SeleneSNum0001  ,24.0,24.0,1350,7830688,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:21:19.699,SeleneSNum0001  ,24.0,24.0,1351,7830696,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211209,12:21:19.699,SeleneSNum0001  ,24.0,24.0,1352,7830722,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:21:19.767,SeleneSNum0001  ,24.0,24.0,1353,7830727,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211209,12:21:19.767,SeleneSNum0001  ,24.0,24.0,1354,7830737,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:19.767,SeleneSNum0001  ,24.0,24.0,1355,7830744,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:19.767,SeleneSNum0001  ,24.0,24.0,1356,7830753,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:19.821,SeleneSNum0001  ,24.0,24.0,1357,7830795,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:19.821,SeleneSNum0001  ,24.0,24.0,1358,7830807,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:19.821,SeleneSNum0001  ,24.0,24.0,1359,7830823,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211209,12:21:19.821,SeleneSNum0001  ,24.0,24.0,1360,7830834,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:21:19.883,SeleneSNum0001  ,24.0,24.0,1361,7830855,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:21:19.883,SeleneSNum0001  ,24.0,24.0,1362,7830861,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:21:19.883,SeleneSNum0001  ,24.0,24.0,1363,7830867,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211209,12:21:19.883,SeleneSNum0001  ,24.0,24.0,1364,7830896,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:21:19.953,SeleneSNum0001  ,24.0,24.0,1365,7830916,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:21:19.953,SeleneSNum0001  ,24.0,24.0,1366,7830922,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:19.953,SeleneSNum0001  ,24.0,24.0,1367,7830928,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20211209,12:21:19.953,SeleneSNum0001  ,24.0,24.0,1368,7830952,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:21:20.022,SeleneSNum0001  ,24.0,24.0,1369,7830987,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:20.022,SeleneSNum0001  ,24.0,24.0,1370,7830991,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:20.022,SeleneSNum0001  ,24.0,24.0,1371,7831005,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:21:20.022,SeleneSNum0001  ,24.0,24.0,1372,7831009,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:21:20.092,SeleneSNum0001  ,24.0,24.0,1373,7831053,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211209,12:21:20.092,SeleneSNum0001  ,24.0,24.0,1374,7831065,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:20.092,SeleneSNum0001  ,24.0,24.0,1375,7831075,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:20.092,SeleneSNum0001  ,24.0,24.0,1376,7831079,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:21:20.153,SeleneSNum0001  ,24.0,24.0,1377,7831125,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211209,12:21:20.153,SeleneSNum0001  ,24.0,24.0,1378,7831132,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:20.153,SeleneSNum0001  ,24.0,24.0,1379,7831140,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:21:20.153,SeleneSNum0001  ,24.0,24.0,1380,7831146,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211209,12:21:20.222,SeleneSNum0001  ,24.0,24.0,1381,7831183,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211209,12:21:20.222,SeleneSNum0001  ,24.0,24.0,1382,7831189,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:21:20.222,SeleneSNum0001  ,24.0,24.0,1383,7831202,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:20.222,SeleneSNum0001  ,24.0,24.0,1384,7831224,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:21:20.285,SeleneSNum0001  ,24.0,24.0,1385,7831246,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:21:20.285,SeleneSNum0001  ,24.0,24.0,1386,7831258,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:20.285,SeleneSNum0001  ,24.0,24.0,1387,7831265,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:21:20.285,SeleneSNum0001  ,24.0,24.0,1388,7831310,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211209,12:21:20.338,SeleneSNum0001  ,24.0,24.0,1389,7831317,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:21:20.338,SeleneSNum0001  ,24.0,24.0,1390,7831322,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:21:20.338,SeleneSNum0001  ,24.0,24.0,1391,7831331,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211209,12:21:20.338,SeleneSNum0001  ,24.0,24.0,1392,7831351,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211209,12:21:20.401,SeleneSNum0001  ,24.0,24.0,1393,7831371,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:21:20.401,SeleneSNum0001  ,24.0,24.0,1394,7831377,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211209,12:21:20.401,SeleneSNum0001  ,24.0,24.0,1395,7831381,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:21:20.401,SeleneSNum0001  ,24.0,24.0,1396,7831400,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:21:20.469,SeleneSNum0001  ,24.0,24.0,1397,7831430,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
