date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:40:05.790,SeleneSNum0001  ,24.0,24.0,662,2648732,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:05.790,SeleneSNum0001  ,24.0,24.0,663,2648739,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:05.838,SeleneSNum0001  ,24.0,24.0,664,2648784,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:05.838,SeleneSNum0001  ,24.0,24.0,665,2648794,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:05.838,SeleneSNum0001  ,24.0,24.0,666,2648805,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:05.912,SeleneSNum0001  ,24.0,24.0,667,2648839,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:40:05.912,SeleneSNum0001  ,24.0,24.0,668,2648845,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:05.912,SeleneSNum0001  ,24.0,24.0,669,2648853,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:05.975,SeleneSNum0001  ,24.0,24.0,670,2648912,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:05.975,SeleneSNum0001  ,24.0,24.0,671,2648919,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:05.975,SeleneSNum0001  ,24.0,24.0,672,2648926,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:06.028,SeleneSNum0001  ,24.0,24.0,673,2648975,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:06.028,SeleneSNum0001  ,24.0,24.0,674,2648980,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:06.028,SeleneSNum0001  ,24.0,24.0,675,2648987,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:06.091,SeleneSNum0001  ,24.0,24.0,676,2649025,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:40:06.091,SeleneSNum0001  ,24.0,24.0,677,2649034,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:06.091,SeleneSNum0001  ,24.0,24.0,678,2649039,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:06.159,SeleneSNum0001  ,24.0,24.0,679,2649091,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:06.159,SeleneSNum0001  ,24.0,24.0,680,2649104,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:06.159,SeleneSNum0001  ,24.0,24.0,681,2649110,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:40:06.228,SeleneSNum0001  ,24.0,24.0,682,2649156,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:06.228,SeleneSNum0001  ,24.0,24.0,683,2649161,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:06.228,SeleneSNum0001  ,24.0,24.0,684,2649177,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:06.291,SeleneSNum0001  ,24.0,24.0,685,2649226,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:06.291,SeleneSNum0001  ,24.0,24.0,686,2649232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:06.291,SeleneSNum0001  ,24.0,24.0,687,2649236,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:06.344,SeleneSNum0001  ,24.0,24.0,688,2649284,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:06.344,SeleneSNum0001  ,24.0,24.0,689,2649293,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:06.344,SeleneSNum0001  ,24.0,24.0,690,2649300,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:06.413,SeleneSNum0001  ,24.0,24.0,691,2649341,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:06.413,SeleneSNum0001  ,24.0,24.0,692,2649347,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:40:06.413,SeleneSNum0001  ,24.0,24.0,693,2649357,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:06.463,SeleneSNum0001  ,24.0,24.0,694,2649412,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:40:06.463,SeleneSNum0001  ,24.0,24.0,695,2649416,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:06.463,SeleneSNum0001  ,24.0,24.0,696,2649437,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:06.529,SeleneSNum0001  ,24.0,24.0,697,2649464,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:06.529,SeleneSNum0001  ,24.0,24.0,698,2649470,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:06.529,SeleneSNum0001  ,24.0,24.0,699,2649499,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:06.592,SeleneSNum0001  ,24.0,24.0,700,2649519,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:06.592,SeleneSNum0001  ,24.0,24.0,701,2649534,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:06.592,SeleneSNum0001  ,24.0,24.0,702,2649545,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:06.660,SeleneSNum0001  ,24.0,24.0,703,2649587,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:06.660,SeleneSNum0001  ,24.0,24.0,704,2649608,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:40:06.660,SeleneSNum0001  ,24.0,24.0,705,2649612,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:06.713,SeleneSNum0001  ,24.0,24.0,706,2649659,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:06.713,SeleneSNum0001  ,24.0,24.0,707,2649664,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:06.713,SeleneSNum0001  ,24.0,24.0,708,2649684,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:06.776,SeleneSNum0001  ,24.0,24.0,709,2649713,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:06.776,SeleneSNum0001  ,24.0,24.0,710,2649734,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:40:06.776,SeleneSNum0001  ,24.0,24.0,711,2649739,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:06.841,SeleneSNum0001  ,24.0,24.0,712,2649771,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:06.841,SeleneSNum0001  ,24.0,24.0,713,2649783,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:06.841,SeleneSNum0001  ,24.0,24.0,714,2649789,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:40:06.914,SeleneSNum0001  ,24.0,24.0,715,2649832,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:40:06.914,SeleneSNum0001  ,24.0,24.0,716,2649846,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:06.914,SeleneSNum0001  ,24.0,24.0,717,2649857,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:06.976,SeleneSNum0001  ,24.0,24.0,718,2649905,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:40:06.976,SeleneSNum0001  ,24.0,24.0,719,2649922,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:06.976,SeleneSNum0001  ,24.0,24.0,720,2649932,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:07.030,SeleneSNum0001  ,24.0,24.0,721,2649972,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:07.030,SeleneSNum0001  ,24.0,24.0,722,2649981,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:07.030,SeleneSNum0001  ,24.0,24.0,723,2650005,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:40:07.092,SeleneSNum0001  ,24.0,24.0,724,2650030,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:07.092,SeleneSNum0001  ,24.0,24.0,725,2650036,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:07.092,SeleneSNum0001  ,24.0,24.0,726,2650053,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:07.161,SeleneSNum0001  ,24.0,24.0,727,2650090,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:07.161,SeleneSNum0001  ,24.0,24.0,728,2650103,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:07.161,SeleneSNum0001  ,24.0,24.0,729,2650109,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:07.214,SeleneSNum0001  ,24.0,24.0,730,2650158,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:07.214,SeleneSNum0001  ,24.0,24.0,731,2650170,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:07.214,SeleneSNum0001  ,24.0,24.0,732,2650175,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:07.277,SeleneSNum0001  ,24.0,24.0,733,2650214,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:07.277,SeleneSNum0001  ,24.0,24.0,734,2650224,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:07.277,SeleneSNum0001  ,24.0,24.0,735,2650250,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:07.346,SeleneSNum0001  ,24.0,24.0,736,2650267,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:40:07.346,SeleneSNum0001  ,24.0,24.0,737,2650280,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:07.346,SeleneSNum0001  ,24.0,24.0,738,2650297,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:40:07.415,SeleneSNum0001  ,24.0,24.0,739,2650341,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:07.415,SeleneSNum0001  ,24.0,24.0,740,2650347,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:07.415,SeleneSNum0001  ,24.0,24.0,741,2650357,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:07.480,SeleneSNum0001  ,24.0,24.0,742,2650457,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:40:07.546,SeleneSNum0001  ,24.0,24.0,743,2650529,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:40:07.616,SeleneSNum0001  ,24.0,24.0,744,2650534,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:07.616,SeleneSNum0001  ,24.0,24.0,745,2650550,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:07.616,SeleneSNum0001  ,24.0,24.0,746,2650559,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:40:07.682,SeleneSNum0001  ,24.0,24.0,747,2650611,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:07.682,SeleneSNum0001  ,24.0,24.0,748,2650624,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:07.682,SeleneSNum0001  ,24.0,24.0,749,2650634,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:07.747,SeleneSNum0001  ,24.0,24.0,750,2650678,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:07.747,SeleneSNum0001  ,24.0,24.0,751,2650682,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:40:07.747,SeleneSNum0001  ,24.0,24.0,752,2650706,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:07.816,SeleneSNum0001  ,24.0,24.0,753,2650744,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:40:07.816,SeleneSNum0001  ,24.0,24.0,754,2650759,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:07.816,SeleneSNum0001  ,24.0,24.0,755,2650765,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:07.879,SeleneSNum0001  ,24.0,24.0,756,2650812,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:40:07.879,SeleneSNum0001  ,24.0,24.0,757,2650824,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:07.879,SeleneSNum0001  ,24.0,24.0,758,2650831,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:07.932,SeleneSNum0001  ,24.0,24.0,759,2650877,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:07.932,SeleneSNum0001  ,24.0,24.0,760,2650882,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:07.932,SeleneSNum0001  ,24.0,24.0,761,2650886,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:40:08.016,SeleneSNum0001  ,24.0,24.0,762,2650924,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:40:08.016,SeleneSNum0001  ,24.0,24.0,763,2650937,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:08.016,SeleneSNum0001  ,24.0,24.0,764,2650943,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:08.079,SeleneSNum0001  ,24.0,24.0,765,2651014,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:08.079,SeleneSNum0001  ,24.0,24.0,766,2651019,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:08.079,SeleneSNum0001  ,24.0,24.0,767,2651028,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:40:08.148,SeleneSNum0001  ,24.0,24.0,768,2651072,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:08.148,SeleneSNum0001  ,24.0,24.0,769,2651093,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:08.148,SeleneSNum0001  ,24.0,24.0,770,2651099,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:40:08.217,SeleneSNum0001  ,24.0,24.0,771,2651146,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:08.217,SeleneSNum0001  ,24.0,24.0,772,2651152,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:08.217,SeleneSNum0001  ,24.0,24.0,773,2651163,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:08.283,SeleneSNum0001  ,24.0,24.0,774,2651213,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:08.283,SeleneSNum0001  ,24.0,24.0,775,2651218,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:08.283,SeleneSNum0001  ,24.0,24.0,776,2651228,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:08.348,SeleneSNum0001  ,24.0,24.0,777,2651275,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:40:08.348,SeleneSNum0001  ,24.0,24.0,778,2651294,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:08.348,SeleneSNum0001  ,24.0,24.0,779,2651299,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:08.417,SeleneSNum0001  ,24.0,24.0,780,2651343,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:08.417,SeleneSNum0001  ,24.0,24.0,781,2651349,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:08.417,SeleneSNum0001  ,24.0,24.0,782,2651374,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:08.483,SeleneSNum0001  ,24.0,24.0,783,2651413,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:08.483,SeleneSNum0001  ,24.0,24.0,784,2651419,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:08.483,SeleneSNum0001  ,24.0,24.0,785,2651425,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:08.549,SeleneSNum0001  ,24.0,24.0,786,2651479,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:08.549,SeleneSNum0001  ,24.0,24.0,787,2651498,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:40:08.549,SeleneSNum0001  ,24.0,24.0,788,2651503,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:08.618,SeleneSNum0001  ,24.0,24.0,789,2651545,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:08.618,SeleneSNum0001  ,24.0,24.0,790,2651554,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:08.618,SeleneSNum0001  ,24.0,24.0,791,2651571,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:40:08.680,SeleneSNum0001  ,24.0,24.0,792,2651617,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:40:08.680,SeleneSNum0001  ,24.0,24.0,793,2651638,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:08.680,SeleneSNum0001  ,24.0,24.0,794,2651658,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:40:08.734,SeleneSNum0001  ,24.0,24.0,795,2651677,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:08.734,SeleneSNum0001  ,24.0,24.0,796,2651682,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:08.734,SeleneSNum0001  ,24.0,24.0,797,2651691,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:40:08.796,SeleneSNum0001  ,24.0,24.0,798,2651725,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:08.796,SeleneSNum0001  ,24.0,24.0,799,2651736,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:08.796,SeleneSNum0001  ,24.0,24.0,800,2651747,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:08.861,SeleneSNum0001  ,24.0,24.0,801,2651796,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:08.861,SeleneSNum0001  ,24.0,24.0,802,2651801,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:08.861,SeleneSNum0001  ,24.0,24.0,803,2651805,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:08.919,SeleneSNum0001  ,24.0,24.0,804,2651858,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:40:08.919,SeleneSNum0001  ,24.0,24.0,805,2651862,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:08.919,SeleneSNum0001  ,24.0,24.0,806,2651885,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:40:08.981,SeleneSNum0001  ,24.0,24.0,807,2651914,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:40:08.981,SeleneSNum0001  ,24.0,24.0,808,2651924,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:08.981,SeleneSNum0001  ,24.0,24.0,809,2651938,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:09.051,SeleneSNum0001  ,24.0,24.0,810,2651981,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:40:09.051,SeleneSNum0001  ,24.0,24.0,811,2651990,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:40:09.051,SeleneSNum0001  ,24.0,24.0,812,2652005,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:40:09.119,SeleneSNum0001  ,24.0,24.0,813,2652050,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:09.119,SeleneSNum0001  ,24.0,24.0,814,2652058,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:09.119,SeleneSNum0001  ,24.0,24.0,815,2652070,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:40:09.181,SeleneSNum0001  ,24.0,24.0,816,2652116,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:09.181,SeleneSNum0001  ,24.0,24.0,817,2652120,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:09.181,SeleneSNum0001  ,24.0,24.0,818,2652131,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:09.235,SeleneSNum0001  ,24.0,24.0,819,2652178,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:09.235,SeleneSNum0001  ,24.0,24.0,820,2652192,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:40:09.235,SeleneSNum0001  ,24.0,24.0,821,2652200,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:40:09.297,SeleneSNum0001  ,24.0,24.0,822,2652230,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:09.297,SeleneSNum0001  ,24.0,24.0,823,2652248,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:09.297,SeleneSNum0001  ,24.0,24.0,824,2652255,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:40:09.366,SeleneSNum0001  ,24.0,24.0,825,2652294,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:09.366,SeleneSNum0001  ,24.0,24.0,826,2652304,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:09.366,SeleneSNum0001  ,24.0,24.0,827,2652318,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:40:09.419,SeleneSNum0001  ,24.0,24.0,828,2652361,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:40:09.419,SeleneSNum0001  ,24.0,24.0,829,2652371,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:40:09.485,SeleneSNum0001  ,24.0,24.0,830,2652448,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:40:09.485,SeleneSNum0001  ,24.0,24.0,831,2652457,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:40:09.551,SeleneSNum0001  ,24.0,24.0,832,2652478,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:40:09.551,SeleneSNum0001  ,24.0,24.0,833,2652488,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:40:09.551,SeleneSNum0001  ,24.0,24.0,834,2652502,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:40:09.620,SeleneSNum0001  ,24.0,24.0,835,2652550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:09.620,SeleneSNum0001  ,24.0,24.0,836,2652574,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:09.620,SeleneSNum0001  ,24.0,24.0,837,2652609,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:40:09.682,SeleneSNum0001  ,24.0,24.0,838,2652615,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:40:09.682,SeleneSNum0001  ,24.0,24.0,839,2652639,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:40:09.682,SeleneSNum0001  ,24.0,24.0,840,2652643,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:09.751,SeleneSNum0001  ,24.0,24.0,841,2652679,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:40:09.751,SeleneSNum0001  ,24.0,24.0,842,2652687,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:40:09.751,SeleneSNum0001  ,24.0,24.0,843,2652715,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:09.820,SeleneSNum0001  ,24.0,24.0,844,2652743,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:40:09.820,SeleneSNum0001  ,24.0,24.0,845,2652767,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:40:09.820,SeleneSNum0001  ,24.0,24.0,846,2652771,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:40:09.883,SeleneSNum0001  ,24.0,24.0,847,2652815,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:40:09.883,SeleneSNum0001  ,24.0,24.0,848,2652828,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,14:40:09.883,SeleneSNum0001  ,24.0,24.0,849,2652834,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:40:09.936,SeleneSNum0001  ,24.0,24.0,850,2652878,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:40:09.936,SeleneSNum0001  ,24.0,24.0,851,2652887,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
