date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:36:49.762,SeleneSNum0001  ,24.0,24.0,639,8760784,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:36:49.762,SeleneSNum0001  ,24.0,24.0,640,8760808,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:36:49.824,SeleneSNum0001  ,24.0,24.0,641,8760850,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:49.824,SeleneSNum0001  ,24.0,24.0,642,8760872,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:49.893,SeleneSNum0001  ,24.0,24.0,643,8760910,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:36:49.893,SeleneSNum0001  ,24.0,24.0,644,8760920,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:36:49.946,SeleneSNum0001  ,24.0,24.0,645,8760975,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:49.946,SeleneSNum0001  ,24.0,24.0,646,8760996,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:36:50.009,SeleneSNum0001  ,24.0,24.0,647,8761033,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:50.009,SeleneSNum0001  ,24.0,24.0,648,8761048,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:50.083,SeleneSNum0001  ,24.0,24.0,649,8761094,3000,E280116060000204AC6AD1FD,F6EE,-69.0,9,0,N/A
20211209,12:36:50.083,SeleneSNum0001  ,24.0,24.0,650,8761105,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:50.147,SeleneSNum0001  ,24.0,24.0,651,8761173,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:50.147,SeleneSNum0001  ,24.0,24.0,652,8761198,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:50.203,SeleneSNum0001  ,24.0,24.0,653,8761233,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:50.203,SeleneSNum0001  ,24.0,24.0,654,8761261,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:36:50.263,SeleneSNum0001  ,24.0,24.0,655,8761292,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:50.263,SeleneSNum0001  ,24.0,24.0,656,8761298,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:50.325,SeleneSNum0001  ,24.0,24.0,657,8761340,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:50.325,SeleneSNum0001  ,24.0,24.0,658,8761354,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:50.394,SeleneSNum0001  ,24.0,24.0,659,8761415,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:50.394,SeleneSNum0001  ,24.0,24.0,660,8761422,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:50.447,SeleneSNum0001  ,24.0,24.0,661,8761480,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:50.447,SeleneSNum0001  ,24.0,24.0,662,8761488,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:50.514,SeleneSNum0001  ,24.0,24.0,663,8761538,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:36:50.514,SeleneSNum0001  ,24.0,24.0,664,8761549,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:50.579,SeleneSNum0001  ,24.0,24.0,665,8761602,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:50.579,SeleneSNum0001  ,24.0,24.0,666,8761606,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:50.648,SeleneSNum0001  ,24.0,24.0,667,8761665,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:36:50.648,SeleneSNum0001  ,24.0,24.0,668,8761681,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:50.710,SeleneSNum0001  ,24.0,24.0,669,8761731,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:50.710,SeleneSNum0001  ,24.0,24.0,670,8761747,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:36:50.764,SeleneSNum0001  ,24.0,24.0,671,8761794,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:50.764,SeleneSNum0001  ,24.0,24.0,672,8761812,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:50.828,SeleneSNum0001  ,24.0,24.0,673,8761846,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:36:50.828,SeleneSNum0001  ,24.0,24.0,674,8761856,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:50.896,SeleneSNum0001  ,24.0,24.0,675,8761919,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:50.896,SeleneSNum0001  ,24.0,24.0,676,8761926,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:36:50.949,SeleneSNum0001  ,24.0,24.0,677,8761951,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:36:50.949,SeleneSNum0001  ,24.0,24.0,678,8762026,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:36:51.012,SeleneSNum0001  ,24.0,24.0,679,8762037,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:51.012,SeleneSNum0001  ,24.0,24.0,680,8762045,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:51.081,SeleneSNum0001  ,24.0,24.0,681,8762098,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:51.081,SeleneSNum0001  ,24.0,24.0,682,8762107,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:36:51.134,SeleneSNum0001  ,24.0,24.0,683,8762172,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:36:51.134,SeleneSNum0001  ,24.0,24.0,684,8762190,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:51.208,SeleneSNum0001  ,24.0,24.0,685,8762222,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:51.208,SeleneSNum0001  ,24.0,24.0,686,8762230,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:51.266,SeleneSNum0001  ,24.0,24.0,687,8762296,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:51.266,SeleneSNum0001  ,24.0,24.0,688,8762317,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:51.329,SeleneSNum0001  ,24.0,24.0,689,8762351,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:51.329,SeleneSNum0001  ,24.0,24.0,690,8762365,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:36:51.397,SeleneSNum0001  ,24.0,24.0,691,8762412,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:51.397,SeleneSNum0001  ,24.0,24.0,692,8762431,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:51.451,SeleneSNum0001  ,24.0,24.0,693,8762479,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:36:51.451,SeleneSNum0001  ,24.0,24.0,694,8762495,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:51.513,SeleneSNum0001  ,24.0,24.0,695,8762538,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:51.513,SeleneSNum0001  ,24.0,24.0,696,8762561,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:51.583,SeleneSNum0001  ,24.0,24.0,697,8762602,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:36:51.583,SeleneSNum0001  ,24.0,24.0,698,8762612,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:36:51.633,SeleneSNum0001  ,24.0,24.0,699,8762672,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:51.633,SeleneSNum0001  ,24.0,24.0,700,8762678,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:51.699,SeleneSNum0001  ,24.0,24.0,701,8762716,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:51.699,SeleneSNum0001  ,24.0,24.0,702,8762726,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:51.768,SeleneSNum0001  ,24.0,24.0,703,8762786,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:51.768,SeleneSNum0001  ,24.0,24.0,704,8762798,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:36:51.830,SeleneSNum0001  ,24.0,24.0,705,8762858,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:51.830,SeleneSNum0001  ,24.0,24.0,706,8762874,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:51.883,SeleneSNum0001  ,24.0,24.0,707,8762920,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:51.883,SeleneSNum0001  ,24.0,24.0,708,8762940,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:51.952,SeleneSNum0001  ,24.0,24.0,709,8762973,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:51.952,SeleneSNum0001  ,24.0,24.0,710,8762983,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:36:52.011,SeleneSNum0001  ,24.0,24.0,711,8763038,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:52.011,SeleneSNum0001  ,24.0,24.0,712,8763062,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:52.084,SeleneSNum0001  ,24.0,24.0,713,8763099,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:52.084,SeleneSNum0001  ,24.0,24.0,714,8763124,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:52.154,SeleneSNum0001  ,24.0,24.0,715,8763170,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:52.154,SeleneSNum0001  ,24.0,24.0,716,8763178,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:52.217,SeleneSNum0001  ,24.0,24.0,717,8763238,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:36:52.217,SeleneSNum0001  ,24.0,24.0,718,8763260,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:36:52.288,SeleneSNum0001  ,24.0,24.0,719,8763305,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:52.288,SeleneSNum0001  ,24.0,24.0,720,8763328,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:52.338,SeleneSNum0001  ,24.0,24.0,721,8763378,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:52.338,SeleneSNum0001  ,24.0,24.0,722,8763386,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:52.401,SeleneSNum0001  ,24.0,24.0,723,8763428,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:52.401,SeleneSNum0001  ,24.0,24.0,724,8763446,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:52.470,SeleneSNum0001  ,24.0,24.0,725,8763486,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:36:52.470,SeleneSNum0001  ,24.0,24.0,726,8763503,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:52.536,SeleneSNum0001  ,24.0,24.0,727,8763560,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:52.536,SeleneSNum0001  ,24.0,24.0,728,8763564,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:52.602,SeleneSNum0001  ,24.0,24.0,729,8763623,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:52.602,SeleneSNum0001  ,24.0,24.0,730,8763630,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:52.671,SeleneSNum0001  ,24.0,24.0,731,8763688,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:52.671,SeleneSNum0001  ,24.0,24.0,732,8763696,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:36:52.733,SeleneSNum0001  ,24.0,24.0,733,8763756,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:52.733,SeleneSNum0001  ,24.0,24.0,734,8763769,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:52.802,SeleneSNum0001  ,24.0,24.0,735,8763816,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:36:52.802,SeleneSNum0001  ,24.0,24.0,736,8763826,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:52.855,SeleneSNum0001  ,24.0,24.0,737,8763893,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:52.855,SeleneSNum0001  ,24.0,24.0,738,8763899,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:52.918,SeleneSNum0001  ,24.0,24.0,739,8763938,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:36:52.987,SeleneSNum0001  ,24.0,24.0,740,8763952,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:36:53.056,SeleneSNum0001  ,24.0,24.0,741,8764051,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:53.056,SeleneSNum0001  ,24.0,24.0,742,8764125,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:36:53.122,SeleneSNum0001  ,24.0,24.0,743,8764146,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:53.122,SeleneSNum0001  ,24.0,24.0,744,8764154,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:53.188,SeleneSNum0001  ,24.0,24.0,745,8764207,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:53.188,SeleneSNum0001  ,24.0,24.0,746,8764215,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:53.256,SeleneSNum0001  ,24.0,24.0,747,8764278,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:53.256,SeleneSNum0001  ,24.0,24.0,748,8764291,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:53.318,SeleneSNum0001  ,24.0,24.0,749,8764342,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:53.318,SeleneSNum0001  ,24.0,24.0,750,8764364,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:53.383,SeleneSNum0001  ,24.0,24.0,751,8764399,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:36:53.383,SeleneSNum0001  ,24.0,24.0,752,8764413,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:53.456,SeleneSNum0001  ,24.0,24.0,753,8764464,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:53.456,SeleneSNum0001  ,24.0,24.0,754,8764483,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:53.519,SeleneSNum0001  ,24.0,24.0,755,8764545,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:53.519,SeleneSNum0001  ,24.0,24.0,756,8764550,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:53.573,SeleneSNum0001  ,24.0,24.0,757,8764606,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:53.635,SeleneSNum0001  ,24.0,24.0,758,8764653,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:53.635,SeleneSNum0001  ,24.0,24.0,759,8764665,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:36:53.704,SeleneSNum0001  ,24.0,24.0,760,8764721,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:53.704,SeleneSNum0001  ,24.0,24.0,761,8764734,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:53.773,SeleneSNum0001  ,24.0,24.0,762,8764788,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:36:53.773,SeleneSNum0001  ,24.0,24.0,763,8764800,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:53.836,SeleneSNum0001  ,24.0,24.0,764,8764863,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:53.836,SeleneSNum0001  ,24.0,24.0,765,8764868,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:36:53.889,SeleneSNum0001  ,24.0,24.0,766,8764921,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:53.889,SeleneSNum0001  ,24.0,24.0,767,8764928,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:53.958,SeleneSNum0001  ,24.0,24.0,768,8764967,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:36:53.958,SeleneSNum0001  ,24.0,24.0,769,8764988,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:54.020,SeleneSNum0001  ,24.0,24.0,770,8765040,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:36:54.020,SeleneSNum0001  ,24.0,24.0,771,8765049,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:36:54.074,SeleneSNum0001  ,24.0,24.0,772,8765111,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:54.074,SeleneSNum0001  ,24.0,24.0,773,8765124,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:54.137,SeleneSNum0001  ,24.0,24.0,774,8765156,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:54.137,SeleneSNum0001  ,24.0,24.0,775,8765170,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:54.196,SeleneSNum0001  ,24.0,24.0,776,8765215,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:36:54.196,SeleneSNum0001  ,24.0,24.0,777,8765231,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:36:54.271,SeleneSNum0001  ,24.0,24.0,778,8765275,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211209,12:36:54.271,SeleneSNum0001  ,24.0,24.0,779,8765288,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:54.333,SeleneSNum0001  ,24.0,24.0,780,8765359,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:54.333,SeleneSNum0001  ,24.0,24.0,781,8765376,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:36:54.390,SeleneSNum0001  ,24.0,24.0,782,8765421,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:54.390,SeleneSNum0001  ,24.0,24.0,783,8765433,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:36:54.459,SeleneSNum0001  ,24.0,24.0,784,8765474,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:36:54.459,SeleneSNum0001  ,24.0,24.0,785,8765485,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:36:54.524,SeleneSNum0001  ,24.0,24.0,786,8765546,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:36:54.524,SeleneSNum0001  ,24.0,24.0,787,8765556,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:36:54.591,SeleneSNum0001  ,24.0,24.0,788,8765610,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:54.591,SeleneSNum0001  ,24.0,24.0,789,8765632,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:36:54.660,SeleneSNum0001  ,24.0,24.0,790,8765668,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:36:54.660,SeleneSNum0001  ,24.0,24.0,791,8765695,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:36:54.722,SeleneSNum0001  ,24.0,24.0,792,8765743,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:36:54.722,SeleneSNum0001  ,24.0,24.0,793,8765754,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:36:54.776,SeleneSNum0001  ,24.0,24.0,794,8765807,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:54.776,SeleneSNum0001  ,24.0,24.0,795,8765827,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:36:54.838,SeleneSNum0001  ,24.0,24.0,796,8765866,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:36:54.838,SeleneSNum0001  ,24.0,24.0,797,8765893,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:36:54.907,SeleneSNum0001  ,24.0,24.0,798,8765923,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:54.907,SeleneSNum0001  ,24.0,24.0,799,8765932,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:36:54.976,SeleneSNum0001  ,24.0,24.0,800,8765954,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:36:54.976,SeleneSNum0001  ,24.0,24.0,801,8766032,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:36:55.041,SeleneSNum0001  ,24.0,24.0,802,8766064,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:55.041,SeleneSNum0001  ,24.0,24.0,803,8766088,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:36:55.108,SeleneSNum0001  ,24.0,24.0,804,8766128,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:55.108,SeleneSNum0001  ,24.0,24.0,805,8766132,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:55.177,SeleneSNum0001  ,24.0,24.0,806,8766192,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211209,12:36:55.177,SeleneSNum0001  ,24.0,24.0,807,8766205,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:36:55.239,SeleneSNum0001  ,24.0,24.0,808,8766268,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:36:55.239,SeleneSNum0001  ,24.0,24.0,809,8766291,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:36:55.303,SeleneSNum0001  ,24.0,24.0,810,8766323,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:36:55.303,SeleneSNum0001  ,24.0,24.0,811,8766352,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:36:55.361,SeleneSNum0001  ,24.0,24.0,812,8766389,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:36:55.361,SeleneSNum0001  ,24.0,24.0,813,8766412,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:36:55.424,SeleneSNum0001  ,24.0,24.0,814,8766449,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:55.424,SeleneSNum0001  ,24.0,24.0,815,8766466,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:55.478,SeleneSNum0001  ,24.0,24.0,816,8766515,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:36:55.478,SeleneSNum0001  ,24.0,24.0,817,8766533,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:36:55.544,SeleneSNum0001  ,24.0,24.0,818,8766555,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211209,12:36:55.544,SeleneSNum0001  ,24.0,24.0,819,8766572,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:55.609,SeleneSNum0001  ,24.0,24.0,820,8766634,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:36:55.609,SeleneSNum0001  ,24.0,24.0,821,8766650,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:36:55.678,SeleneSNum0001  ,24.0,24.0,822,8766700,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:36:55.678,SeleneSNum0001  ,24.0,24.0,823,8766711,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:55.741,SeleneSNum0001  ,24.0,24.0,824,8766755,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:36:55.741,SeleneSNum0001  ,24.0,24.0,825,8766782,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:36:55.794,SeleneSNum0001  ,24.0,24.0,826,8766831,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
