date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:41:43.406,SeleneSNum0001  ,24.0,24.0,760,2746355,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:43.468,SeleneSNum0001  ,24.0,24.0,761,2746411,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:43.468,SeleneSNum0001  ,24.0,24.0,762,2746421,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:43.538,SeleneSNum0001  ,24.0,24.0,763,2746463,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:43.538,SeleneSNum0001  ,24.0,24.0,764,2746484,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:43.538,SeleneSNum0001  ,24.0,24.0,765,2746501,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:41:43.591,SeleneSNum0001  ,24.0,24.0,766,2746544,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:43.591,SeleneSNum0001  ,24.0,24.0,767,2746550,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:43.591,SeleneSNum0001  ,24.0,24.0,768,2746558,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:43.657,SeleneSNum0001  ,24.0,24.0,769,2746592,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:43.657,SeleneSNum0001  ,24.0,24.0,770,2746600,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:41:43.657,SeleneSNum0001  ,24.0,24.0,771,2746606,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:43.722,SeleneSNum0001  ,24.0,24.0,772,2746657,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:43.722,SeleneSNum0001  ,24.0,24.0,773,2746665,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:43.722,SeleneSNum0001  ,24.0,24.0,774,2746684,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:43.791,SeleneSNum0001  ,24.0,24.0,775,2746727,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:43.791,SeleneSNum0001  ,24.0,24.0,776,2746733,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:43.791,SeleneSNum0001  ,24.0,24.0,777,2746748,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:43.854,SeleneSNum0001  ,24.0,24.0,778,2746793,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:43.854,SeleneSNum0001  ,24.0,24.0,779,2746803,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:43.854,SeleneSNum0001  ,24.0,24.0,780,2746826,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:41:43.923,SeleneSNum0001  ,24.0,24.0,781,2746918,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:41:43.992,SeleneSNum0001  ,24.0,24.0,782,2746923,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:43.992,SeleneSNum0001  ,24.0,24.0,783,2746934,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:43.992,SeleneSNum0001  ,24.0,24.0,784,2746970,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:41:44.054,SeleneSNum0001  ,24.0,24.0,785,2746995,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:41:44.054,SeleneSNum0001  ,24.0,24.0,786,2747002,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:44.054,SeleneSNum0001  ,24.0,24.0,787,2747015,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:44.108,SeleneSNum0001  ,24.0,24.0,788,2747059,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:41:44.108,SeleneSNum0001  ,24.0,24.0,789,2747069,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:44.108,SeleneSNum0001  ,24.0,24.0,790,2747079,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:44.170,SeleneSNum0001  ,24.0,24.0,791,2747105,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:44.170,SeleneSNum0001  ,24.0,24.0,792,2747124,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:44.170,SeleneSNum0001  ,24.0,24.0,793,2747129,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:44.239,SeleneSNum0001  ,24.0,24.0,794,2747175,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:44.239,SeleneSNum0001  ,24.0,24.0,795,2747190,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:44.239,SeleneSNum0001  ,24.0,24.0,796,2747197,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:44.293,SeleneSNum0001  ,24.0,24.0,797,2747238,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:44.293,SeleneSNum0001  ,24.0,24.0,798,2747246,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:41:44.293,SeleneSNum0001  ,24.0,24.0,799,2747251,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:44.356,SeleneSNum0001  ,24.0,24.0,800,2747294,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:44.356,SeleneSNum0001  ,24.0,24.0,801,2747301,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:41:44.356,SeleneSNum0001  ,24.0,24.0,802,2747331,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:44.437,SeleneSNum0001  ,24.0,24.0,803,2747352,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:41:44.437,SeleneSNum0001  ,24.0,24.0,804,2747373,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:44.437,SeleneSNum0001  ,24.0,24.0,805,2747378,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:44.509,SeleneSNum0001  ,24.0,24.0,806,2747439,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:41:44.509,SeleneSNum0001  ,24.0,24.0,807,2747444,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:41:44.509,SeleneSNum0001  ,24.0,24.0,808,2747448,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:44.572,SeleneSNum0001  ,24.0,24.0,809,2747513,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:44.572,SeleneSNum0001  ,24.0,24.0,810,2747530,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:44.572,SeleneSNum0001  ,24.0,24.0,811,2747538,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:44.625,SeleneSNum0001  ,24.0,24.0,812,2747564,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:44.625,SeleneSNum0001  ,24.0,24.0,813,2747579,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:44.625,SeleneSNum0001  ,24.0,24.0,814,2747584,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:44.694,SeleneSNum0001  ,24.0,24.0,815,2747625,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:44.694,SeleneSNum0001  ,24.0,24.0,816,2747633,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:44.694,SeleneSNum0001  ,24.0,24.0,817,2747638,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:44.744,SeleneSNum0001  ,24.0,24.0,818,2747697,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:41:44.744,SeleneSNum0001  ,24.0,24.0,819,2747703,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:44.744,SeleneSNum0001  ,24.0,24.0,820,2747715,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:44.809,SeleneSNum0001  ,24.0,24.0,821,2747734,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:41:44.809,SeleneSNum0001  ,24.0,24.0,822,2747753,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:44.809,SeleneSNum0001  ,24.0,24.0,823,2747791,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:44.872,SeleneSNum0001  ,24.0,24.0,824,2747812,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:44.872,SeleneSNum0001  ,24.0,24.0,825,2747817,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:41:44.872,SeleneSNum0001  ,24.0,24.0,826,2747830,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:44.941,SeleneSNum0001  ,24.0,24.0,827,2747871,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:44.941,SeleneSNum0001  ,24.0,24.0,828,2747903,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:44.941,SeleneSNum0001  ,24.0,24.0,829,2747908,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:41:44.995,SeleneSNum0001  ,24.0,24.0,830,2747942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:44.995,SeleneSNum0001  ,24.0,24.0,831,2747948,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:41:44.995,SeleneSNum0001  ,24.0,24.0,832,2747955,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:45.061,SeleneSNum0001  ,24.0,24.0,833,2747998,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:45.061,SeleneSNum0001  ,24.0,24.0,834,2748004,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:45.061,SeleneSNum0001  ,24.0,24.0,835,2748025,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:45.126,SeleneSNum0001  ,24.0,24.0,836,2748062,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:45.126,SeleneSNum0001  ,24.0,24.0,837,2748071,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:45.126,SeleneSNum0001  ,24.0,24.0,838,2748075,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:41:45.196,SeleneSNum0001  ,24.0,24.0,839,2748129,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:45.196,SeleneSNum0001  ,24.0,24.0,840,2748136,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:45.196,SeleneSNum0001  ,24.0,24.0,841,2748160,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:45.258,SeleneSNum0001  ,24.0,24.0,842,2748186,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:41:45.258,SeleneSNum0001  ,24.0,24.0,843,2748203,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:45.258,SeleneSNum0001  ,24.0,24.0,844,2748209,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:41:45.312,SeleneSNum0001  ,24.0,24.0,845,2748262,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:41:45.312,SeleneSNum0001  ,24.0,24.0,846,2748272,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:41:45.312,SeleneSNum0001  ,24.0,24.0,847,2748283,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:41:45.374,SeleneSNum0001  ,24.0,24.0,848,2748311,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:41:45.374,SeleneSNum0001  ,24.0,24.0,849,2748320,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:45.374,SeleneSNum0001  ,24.0,24.0,850,2748335,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:41:45.443,SeleneSNum0001  ,24.0,24.0,851,2748380,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:41:45.443,SeleneSNum0001  ,24.0,24.0,852,2748393,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:45.443,SeleneSNum0001  ,24.0,24.0,853,2748439,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:41:45.497,SeleneSNum0001  ,24.0,24.0,854,2748448,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:45.497,SeleneSNum0001  ,24.0,24.0,855,2748462,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:41:45.497,SeleneSNum0001  ,24.0,24.0,856,2748467,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:41:45.559,SeleneSNum0001  ,24.0,24.0,857,2748495,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:45.559,SeleneSNum0001  ,24.0,24.0,858,2748508,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:45.559,SeleneSNum0001  ,24.0,24.0,859,2748524,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:41:45.628,SeleneSNum0001  ,24.0,24.0,860,2748563,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:45.628,SeleneSNum0001  ,24.0,24.0,861,2748577,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:45.628,SeleneSNum0001  ,24.0,24.0,862,2748583,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:45.697,SeleneSNum0001  ,24.0,24.0,863,2748628,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:45.697,SeleneSNum0001  ,24.0,24.0,864,2748636,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:45.697,SeleneSNum0001  ,24.0,24.0,865,2748648,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:45.760,SeleneSNum0001  ,24.0,24.0,866,2748700,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:45.760,SeleneSNum0001  ,24.0,24.0,867,2748720,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:41:45.760,SeleneSNum0001  ,24.0,24.0,868,2748725,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:45.829,SeleneSNum0001  ,24.0,24.0,869,2748763,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:41:45.829,SeleneSNum0001  ,24.0,24.0,870,2748769,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:45.829,SeleneSNum0001  ,24.0,24.0,871,2748798,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:41:45.892,SeleneSNum0001  ,24.0,24.0,872,2748832,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:41:45.948,SeleneSNum0001  ,24.0,24.0,873,2748909,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:41:45.948,SeleneSNum0001  ,24.0,24.0,874,2748922,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:41:45.948,SeleneSNum0001  ,24.0,24.0,875,2748930,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:41:46.013,SeleneSNum0001  ,24.0,24.0,876,2749010,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:41:46.081,SeleneSNum0001  ,24.0,24.0,877,2749018,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:46.081,SeleneSNum0001  ,24.0,24.0,878,2749023,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:46.081,SeleneSNum0001  ,24.0,24.0,879,2749051,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:46.150,SeleneSNum0001  ,24.0,24.0,880,2749080,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:46.150,SeleneSNum0001  ,24.0,24.0,881,2749088,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:46.150,SeleneSNum0001  ,24.0,24.0,882,2749094,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:46.212,SeleneSNum0001  ,24.0,24.0,883,2749152,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:41:46.212,SeleneSNum0001  ,24.0,24.0,884,2749157,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:41:46.212,SeleneSNum0001  ,24.0,24.0,885,2749188,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:46.266,SeleneSNum0001  ,24.0,24.0,886,2749209,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:46.266,SeleneSNum0001  ,24.0,24.0,887,2749224,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:41:46.266,SeleneSNum0001  ,24.0,24.0,888,2749233,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:46.328,SeleneSNum0001  ,24.0,24.0,889,2749268,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:46.328,SeleneSNum0001  ,24.0,24.0,890,2749275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:46.328,SeleneSNum0001  ,24.0,24.0,891,2749280,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:41:46.397,SeleneSNum0001  ,24.0,24.0,892,2749334,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:46.397,SeleneSNum0001  ,24.0,24.0,893,2749347,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:41:46.397,SeleneSNum0001  ,24.0,24.0,894,2749354,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:46.450,SeleneSNum0001  ,24.0,24.0,895,2749398,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:41:46.450,SeleneSNum0001  ,24.0,24.0,896,2749403,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:46.450,SeleneSNum0001  ,24.0,24.0,897,2749428,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:46.513,SeleneSNum0001  ,24.0,24.0,898,2749456,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:46.513,SeleneSNum0001  ,24.0,24.0,899,2749477,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:46.513,SeleneSNum0001  ,24.0,24.0,900,2749485,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:46.582,SeleneSNum0001  ,24.0,24.0,901,2749517,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:46.582,SeleneSNum0001  ,24.0,24.0,902,2749526,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:46.582,SeleneSNum0001  ,24.0,24.0,903,2749574,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:41:46.651,SeleneSNum0001  ,24.0,24.0,904,2749585,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:41:46.651,SeleneSNum0001  ,24.0,24.0,905,2749591,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:46.651,SeleneSNum0001  ,24.0,24.0,906,2749598,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:46.713,SeleneSNum0001  ,24.0,24.0,907,2749657,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:41:46.713,SeleneSNum0001  ,24.0,24.0,908,2749670,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:41:46.713,SeleneSNum0001  ,24.0,24.0,909,2749677,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:46.782,SeleneSNum0001  ,24.0,24.0,910,2749706,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211208,14:41:46.782,SeleneSNum0001  ,24.0,24.0,911,2749747,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:41:46.782,SeleneSNum0001  ,24.0,24.0,912,2749763,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:41:46.851,SeleneSNum0001  ,24.0,24.0,913,2749780,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:41:46.851,SeleneSNum0001  ,24.0,24.0,914,2749789,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:41:46.851,SeleneSNum0001  ,24.0,24.0,915,2749804,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:41:46.914,SeleneSNum0001  ,24.0,24.0,916,2749855,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:46.914,SeleneSNum0001  ,24.0,24.0,917,2749865,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:46.914,SeleneSNum0001  ,24.0,24.0,918,2749878,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:46.967,SeleneSNum0001  ,24.0,24.0,919,2749914,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:41:46.967,SeleneSNum0001  ,24.0,24.0,920,2749921,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:46.967,SeleneSNum0001  ,24.0,24.0,921,2749930,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:47.030,SeleneSNum0001  ,24.0,24.0,922,2749972,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:41:47.030,SeleneSNum0001  ,24.0,24.0,923,2749982,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:41:47.030,SeleneSNum0001  ,24.0,24.0,924,2749991,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:47.099,SeleneSNum0001  ,24.0,24.0,925,2750031,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:41:47.099,SeleneSNum0001  ,24.0,24.0,926,2750037,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:47.099,SeleneSNum0001  ,24.0,24.0,927,2750049,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:47.158,SeleneSNum0001  ,24.0,24.0,928,2750098,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:41:47.158,SeleneSNum0001  ,24.0,24.0,929,2750106,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:41:47.158,SeleneSNum0001  ,24.0,24.0,930,2750132,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:41:47.220,SeleneSNum0001  ,24.0,24.0,931,2750154,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:41:47.220,SeleneSNum0001  ,24.0,24.0,932,2750175,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:41:47.220,SeleneSNum0001  ,24.0,24.0,933,2750180,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:41:47.286,SeleneSNum0001  ,24.0,24.0,934,2750224,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:41:47.286,SeleneSNum0001  ,24.0,24.0,935,2750228,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:41:47.286,SeleneSNum0001  ,24.0,24.0,936,2750253,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:41:47.353,SeleneSNum0001  ,24.0,24.0,937,2750289,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:41:47.353,SeleneSNum0001  ,24.0,24.0,938,2750294,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:47.353,SeleneSNum0001  ,24.0,24.0,939,2750303,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:47.417,SeleneSNum0001  ,24.0,24.0,940,2750351,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:41:47.417,SeleneSNum0001  ,24.0,24.0,941,2750377,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:41:47.417,SeleneSNum0001  ,24.0,24.0,942,2750383,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:41:47.484,SeleneSNum0001  ,24.0,24.0,943,2750420,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:41:47.484,SeleneSNum0001  ,24.0,24.0,944,2750431,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:41:47.484,SeleneSNum0001  ,24.0,24.0,945,2750450,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:41:47.553,SeleneSNum0001  ,24.0,24.0,946,2750488,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:41:47.553,SeleneSNum0001  ,24.0,24.0,947,2750493,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:41:47.553,SeleneSNum0001  ,24.0,24.0,948,2750498,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
