date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:59:19.927,SeleneSNum0001  ,24.0,24.0,1006,10015917,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:19.927,SeleneSNum0001  ,24.0,24.0,1007,10015924,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:59:19.927,SeleneSNum0001  ,24.0,24.0,1008,10015935,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:59:19.927,SeleneSNum0001  ,24.0,24.0,1009,10015947,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:19.987,SeleneSNum0001  ,24.0,24.0,1010,10015978,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:19.987,SeleneSNum0001  ,24.0,24.0,1011,10015983,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:19.987,SeleneSNum0001  ,24.0,24.0,1012,10016012,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:19.987,SeleneSNum0001  ,24.0,24.0,1013,10016017,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211210,13:59:19.987,SeleneSNum0001  ,24.0,24.0,1014,10016023,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:20.053,SeleneSNum0001  ,24.0,24.0,1015,10016040,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:20.053,SeleneSNum0001  ,24.0,24.0,1016,10016044,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:20.053,SeleneSNum0001  ,24.0,24.0,1017,10016048,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:20.053,SeleneSNum0001  ,24.0,24.0,1018,10016057,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:20.053,SeleneSNum0001  ,24.0,24.0,1019,10016076,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:20.116,SeleneSNum0001  ,24.0,24.0,1020,10016106,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:20.116,SeleneSNum0001  ,24.0,24.0,1021,10016113,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211210,13:59:20.116,SeleneSNum0001  ,24.0,24.0,1022,10016117,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:59:20.116,SeleneSNum0001  ,24.0,24.0,1023,10016124,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:20.116,SeleneSNum0001  ,24.0,24.0,1024,10016128,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:59:20.169,SeleneSNum0001  ,24.0,24.0,1025,10016158,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:20.169,SeleneSNum0001  ,24.0,24.0,1026,10016174,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:20.169,SeleneSNum0001  ,24.0,24.0,1027,10016178,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:20.169,SeleneSNum0001  ,24.0,24.0,1028,10016189,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:20.169,SeleneSNum0001  ,24.0,24.0,1029,10016193,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:20.232,SeleneSNum0001  ,24.0,24.0,1030,10016223,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:20.232,SeleneSNum0001  ,24.0,24.0,1031,10016228,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:59:20.232,SeleneSNum0001  ,24.0,24.0,1032,10016240,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:20.232,SeleneSNum0001  ,24.0,24.0,1033,10016246,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:20.232,SeleneSNum0001  ,24.0,24.0,1034,10016251,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:20.300,SeleneSNum0001  ,24.0,24.0,1035,10016284,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:20.300,SeleneSNum0001  ,24.0,24.0,1036,10016288,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:59:20.300,SeleneSNum0001  ,24.0,24.0,1037,10016295,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:59:20.300,SeleneSNum0001  ,24.0,24.0,1038,10016307,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:20.300,SeleneSNum0001  ,24.0,24.0,1039,10016324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:20.353,SeleneSNum0001  ,24.0,24.0,1040,10016353,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:20.353,SeleneSNum0001  ,24.0,24.0,1041,10016357,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:20.353,SeleneSNum0001  ,24.0,24.0,1042,10016365,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:59:20.353,SeleneSNum0001  ,24.0,24.0,1043,10016374,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:20.353,SeleneSNum0001  ,24.0,24.0,1044,10016392,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:20.416,SeleneSNum0001  ,24.0,24.0,1045,10016399,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:59:20.416,SeleneSNum0001  ,24.0,24.0,1046,10016411,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:20.416,SeleneSNum0001  ,24.0,24.0,1047,10016416,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:20.416,SeleneSNum0001  ,24.0,24.0,1048,10016429,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:20.416,SeleneSNum0001  ,24.0,24.0,1049,10016433,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:59:20.485,SeleneSNum0001  ,24.0,24.0,1050,10016464,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:59:20.485,SeleneSNum0001  ,24.0,24.0,1051,10016476,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:20.485,SeleneSNum0001  ,24.0,24.0,1052,10016486,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:20.485,SeleneSNum0001  ,24.0,24.0,1053,10016497,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:59:20.485,SeleneSNum0001  ,24.0,24.0,1054,10016503,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211210,13:59:20.554,SeleneSNum0001  ,24.0,24.0,1055,10016539,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:59:20.554,SeleneSNum0001  ,24.0,24.0,1056,10016551,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:20.554,SeleneSNum0001  ,24.0,24.0,1057,10016556,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:20.554,SeleneSNum0001  ,24.0,24.0,1058,10016570,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:20.554,SeleneSNum0001  ,24.0,24.0,1059,10016577,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:20.617,SeleneSNum0001  ,24.0,24.0,1060,10016609,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:20.617,SeleneSNum0001  ,24.0,24.0,1061,10016632,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:20.617,SeleneSNum0001  ,24.0,24.0,1062,10016640,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:20.617,SeleneSNum0001  ,24.0,24.0,1063,10016646,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:20.617,SeleneSNum0001  ,24.0,24.0,1064,10016652,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20211210,13:59:20.681,SeleneSNum0001  ,24.0,24.0,1065,10016670,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:20.681,SeleneSNum0001  ,24.0,24.0,1066,10016678,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:20.681,SeleneSNum0001  ,24.0,24.0,1067,10016687,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:20.681,SeleneSNum0001  ,24.0,24.0,1068,10016692,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:20.681,SeleneSNum0001  ,24.0,24.0,1069,10016698,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:20.755,SeleneSNum0001  ,24.0,24.0,1070,10016726,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:20.755,SeleneSNum0001  ,24.0,24.0,1071,10016743,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:20.755,SeleneSNum0001  ,24.0,24.0,1072,10016747,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:20.755,SeleneSNum0001  ,24.0,24.0,1073,10016751,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:20.755,SeleneSNum0001  ,24.0,24.0,1074,10016757,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:20.817,SeleneSNum0001  ,24.0,24.0,1075,10016803,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:59:20.817,SeleneSNum0001  ,24.0,24.0,1076,10016810,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:20.817,SeleneSNum0001  ,24.0,24.0,1077,10016816,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:20.817,SeleneSNum0001  ,24.0,24.0,1078,10016820,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:20.817,SeleneSNum0001  ,24.0,24.0,1079,10016826,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:59:20.871,SeleneSNum0001  ,24.0,24.0,1080,10016868,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:20.871,SeleneSNum0001  ,24.0,24.0,1081,10016877,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:20.871,SeleneSNum0001  ,24.0,24.0,1082,10016882,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:20.871,SeleneSNum0001  ,24.0,24.0,1083,10016897,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:20.871,SeleneSNum0001  ,24.0,24.0,1084,10016901,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:59:20.935,SeleneSNum0001  ,24.0,24.0,1085,10016923,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:59:20.935,SeleneSNum0001  ,24.0,24.0,1086,10016929,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:20.935,SeleneSNum0001  ,24.0,24.0,1087,10016933,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:20.935,SeleneSNum0001  ,24.0,24.0,1088,10016959,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:59:20.935,SeleneSNum0001  ,24.0,24.0,1089,10016969,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:21.056,SeleneSNum0001  ,24.0,24.0,1090,10017058,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:21.056,SeleneSNum0001  ,24.0,24.0,1091,10017062,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:59:21.056,SeleneSNum0001  ,24.0,24.0,1092,10017071,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:21.056,SeleneSNum0001  ,24.0,24.0,1093,10017081,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:59:21.056,SeleneSNum0001  ,24.0,24.0,1094,10017087,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:21.118,SeleneSNum0001  ,24.0,24.0,1095,10017110,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:59:21.118,SeleneSNum0001  ,24.0,24.0,1096,10017114,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:59:21.118,SeleneSNum0001  ,24.0,24.0,1097,10017131,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:21.118,SeleneSNum0001  ,24.0,24.0,1098,10017143,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:21.188,SeleneSNum0001  ,24.0,24.0,1099,10017172,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:21.188,SeleneSNum0001  ,24.0,24.0,1100,10017176,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:59:21.188,SeleneSNum0001  ,24.0,24.0,1101,10017190,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:21.188,SeleneSNum0001  ,24.0,24.0,1102,10017195,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:21.188,SeleneSNum0001  ,24.0,24.0,1103,10017205,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:21.257,SeleneSNum0001  ,24.0,24.0,1104,10017242,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211210,13:59:21.257,SeleneSNum0001  ,24.0,24.0,1105,10017256,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:21.257,SeleneSNum0001  ,24.0,24.0,1106,10017262,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:21.257,SeleneSNum0001  ,24.0,24.0,1107,10017276,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:21.257,SeleneSNum0001  ,24.0,24.0,1108,10017285,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211210,13:59:21.319,SeleneSNum0001  ,24.0,24.0,1109,10017305,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:21.319,SeleneSNum0001  ,24.0,24.0,1110,10017315,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:21.319,SeleneSNum0001  ,24.0,24.0,1111,10017319,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:59:21.319,SeleneSNum0001  ,24.0,24.0,1112,10017329,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:21.372,SeleneSNum0001  ,24.0,24.0,1113,10017367,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:21.372,SeleneSNum0001  ,24.0,24.0,1114,10017374,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:59:21.372,SeleneSNum0001  ,24.0,24.0,1115,10017383,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:21.372,SeleneSNum0001  ,24.0,24.0,1116,10017401,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:59:21.372,SeleneSNum0001  ,24.0,24.0,1117,10017408,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:21.435,SeleneSNum0001  ,24.0,24.0,1118,10017421,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:59:21.435,SeleneSNum0001  ,24.0,24.0,1119,10017438,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:21.435,SeleneSNum0001  ,24.0,24.0,1120,10017444,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:21.435,SeleneSNum0001  ,24.0,24.0,1121,10017449,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:21.435,SeleneSNum0001  ,24.0,24.0,1122,10017453,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211210,13:59:21.504,SeleneSNum0001  ,24.0,24.0,1123,10017488,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:59:21.504,SeleneSNum0001  ,24.0,24.0,1124,10017497,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:21.504,SeleneSNum0001  ,24.0,24.0,1125,10017502,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211210,13:59:21.504,SeleneSNum0001  ,24.0,24.0,1126,10017510,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:21.504,SeleneSNum0001  ,24.0,24.0,1127,10017522,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:59:21.557,SeleneSNum0001  ,24.0,24.0,1128,10017549,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:21.557,SeleneSNum0001  ,24.0,24.0,1129,10017566,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:59:21.557,SeleneSNum0001  ,24.0,24.0,1130,10017572,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:21.557,SeleneSNum0001  ,24.0,24.0,1131,10017576,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:21.557,SeleneSNum0001  ,24.0,24.0,1132,10017581,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:21.620,SeleneSNum0001  ,24.0,24.0,1133,10017609,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:21.620,SeleneSNum0001  ,24.0,24.0,1134,10017614,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:59:21.620,SeleneSNum0001  ,24.0,24.0,1135,10017620,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:21.620,SeleneSNum0001  ,24.0,24.0,1136,10017647,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:59:21.620,SeleneSNum0001  ,24.0,24.0,1137,10017657,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:59:21.689,SeleneSNum0001  ,24.0,24.0,1138,10017674,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:21.689,SeleneSNum0001  ,24.0,24.0,1139,10017681,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:59:21.689,SeleneSNum0001  ,24.0,24.0,1140,10017687,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:59:21.689,SeleneSNum0001  ,24.0,24.0,1141,10017693,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:59:21.689,SeleneSNum0001  ,24.0,24.0,1142,10017698,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:59:21.758,SeleneSNum0001  ,24.0,24.0,1143,10017744,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211210,13:59:21.758,SeleneSNum0001  ,24.0,24.0,1144,10017754,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:59:21.758,SeleneSNum0001  ,24.0,24.0,1145,10017758,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:21.758,SeleneSNum0001  ,24.0,24.0,1146,10017766,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20211210,13:59:21.758,SeleneSNum0001  ,24.0,24.0,1147,10017775,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:59:21.820,SeleneSNum0001  ,24.0,24.0,1148,10017808,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:59:21.820,SeleneSNum0001  ,24.0,24.0,1149,10017827,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:21.820,SeleneSNum0001  ,24.0,24.0,1150,10017831,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:21.820,SeleneSNum0001  ,24.0,24.0,1151,10017836,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:21.820,SeleneSNum0001  ,24.0,24.0,1152,10017840,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:21.889,SeleneSNum0001  ,24.0,24.0,1153,10017875,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:21.889,SeleneSNum0001  ,24.0,24.0,1154,10017879,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:59:21.889,SeleneSNum0001  ,24.0,24.0,1155,10017897,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211210,13:59:21.889,SeleneSNum0001  ,24.0,24.0,1156,10017922,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:21.889,SeleneSNum0001  ,24.0,24.0,1157,10017926,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211210,13:59:21.958,SeleneSNum0001  ,24.0,24.0,1158,10017943,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:21.958,SeleneSNum0001  ,24.0,24.0,1159,10017953,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:21.958,SeleneSNum0001  ,24.0,24.0,1160,10017958,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:21.958,SeleneSNum0001  ,24.0,24.0,1161,10017966,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:21.958,SeleneSNum0001  ,24.0,24.0,1162,10017971,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:59:22.021,SeleneSNum0001  ,24.0,24.0,1163,10018006,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,13:59:22.021,SeleneSNum0001  ,24.0,24.0,1164,10018017,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:59:22.021,SeleneSNum0001  ,24.0,24.0,1165,10018028,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211210,13:59:22.021,SeleneSNum0001  ,24.0,24.0,1166,10018033,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:59:22.021,SeleneSNum0001  ,24.0,24.0,1167,10018043,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:22.074,SeleneSNum0001  ,24.0,24.0,1168,10018075,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211210,13:59:22.074,SeleneSNum0001  ,24.0,24.0,1169,10018083,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:59:22.074,SeleneSNum0001  ,24.0,24.0,1170,10018095,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:22.074,SeleneSNum0001  ,24.0,24.0,1171,10018099,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:59:22.074,SeleneSNum0001  ,24.0,24.0,1172,10018104,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:59:22.134,SeleneSNum0001  ,24.0,24.0,1173,10018126,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:22.134,SeleneSNum0001  ,24.0,24.0,1174,10018132,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:22.134,SeleneSNum0001  ,24.0,24.0,1175,10018139,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:22.134,SeleneSNum0001  ,24.0,24.0,1176,10018171,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211210,13:59:22.205,SeleneSNum0001  ,24.0,24.0,1177,10018186,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:22.205,SeleneSNum0001  ,24.0,24.0,1178,10018190,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211210,13:59:22.205,SeleneSNum0001  ,24.0,24.0,1179,10018197,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:59:22.205,SeleneSNum0001  ,24.0,24.0,1180,10018201,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:59:22.205,SeleneSNum0001  ,24.0,24.0,1181,10018206,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:59:22.258,SeleneSNum0001  ,24.0,24.0,1182,10018258,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:59:22.258,SeleneSNum0001  ,24.0,24.0,1183,10018262,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211210,13:59:22.258,SeleneSNum0001  ,24.0,24.0,1184,10018270,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:22.258,SeleneSNum0001  ,24.0,24.0,1185,10018292,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:59:22.258,SeleneSNum0001  ,24.0,24.0,1186,10018297,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:59:22.321,SeleneSNum0001  ,24.0,24.0,1187,10018312,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:59:22.321,SeleneSNum0001  ,24.0,24.0,1188,10018317,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:59:22.321,SeleneSNum0001  ,24.0,24.0,1189,10018322,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:59:22.321,SeleneSNum0001  ,24.0,24.0,1190,10018329,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211210,13:59:22.321,SeleneSNum0001  ,24.0,24.0,1191,10018357,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
