date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:00:19.102,SeleneSNum0001  ,24.0,24.0,685,3862087,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:19.102,SeleneSNum0001  ,24.0,24.0,686,3862122,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:19.167,SeleneSNum0001  ,24.0,24.0,687,3862160,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:19.167,SeleneSNum0001  ,24.0,24.0,688,3862183,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:19.233,SeleneSNum0001  ,24.0,24.0,689,3862233,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:19.233,SeleneSNum0001  ,24.0,24.0,690,3862244,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:19.303,SeleneSNum0001  ,24.0,24.0,691,3862302,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:19.303,SeleneSNum0001  ,24.0,24.0,692,3862306,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:19.366,SeleneSNum0001  ,24.0,24.0,693,3862369,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:19.366,SeleneSNum0001  ,24.0,24.0,694,3862380,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:19.418,SeleneSNum0001  ,24.0,24.0,695,3862435,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:19.418,SeleneSNum0001  ,24.0,24.0,696,3862448,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:19.480,SeleneSNum0001  ,24.0,24.0,697,3862490,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:19.480,SeleneSNum0001  ,24.0,24.0,698,3862498,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:19.551,SeleneSNum0001  ,24.0,24.0,699,3862549,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:00:19.551,SeleneSNum0001  ,24.0,24.0,700,3862557,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:19.619,SeleneSNum0001  ,24.0,24.0,701,3862611,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:19.619,SeleneSNum0001  ,24.0,24.0,702,3862644,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:19.682,SeleneSNum0001  ,24.0,24.0,703,3862691,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:19.682,SeleneSNum0001  ,24.0,24.0,704,3862718,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:00:19.750,SeleneSNum0001  ,24.0,24.0,705,3862746,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:19.750,SeleneSNum0001  ,24.0,24.0,706,3862765,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:19.819,SeleneSNum0001  ,24.0,24.0,707,3862821,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:19.819,SeleneSNum0001  ,24.0,24.0,708,3862828,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:19.870,SeleneSNum0001  ,24.0,24.0,709,3862879,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:19.870,SeleneSNum0001  ,24.0,24.0,710,3862893,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,15:00:19.935,SeleneSNum0001  ,24.0,24.0,711,3862934,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:19.935,SeleneSNum0001  ,24.0,24.0,712,3862946,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:20.004,SeleneSNum0001  ,24.0,24.0,713,3862990,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:20.004,SeleneSNum0001  ,24.0,24.0,714,3863009,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:20.065,SeleneSNum0001  ,24.0,24.0,715,3863071,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:20.065,SeleneSNum0001  ,24.0,24.0,716,3863088,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:20.120,SeleneSNum0001  ,24.0,24.0,717,3863132,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:20.120,SeleneSNum0001  ,24.0,24.0,718,3863144,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:20.186,SeleneSNum0001  ,24.0,24.0,719,3863187,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:20.186,SeleneSNum0001  ,24.0,24.0,720,3863194,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:20.251,SeleneSNum0001  ,24.0,24.0,721,3863257,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:20.251,SeleneSNum0001  ,24.0,24.0,722,3863271,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:20.319,SeleneSNum0001  ,24.0,24.0,723,3863319,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:20.319,SeleneSNum0001  ,24.0,24.0,724,3863339,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:20.388,SeleneSNum0001  ,24.0,24.0,725,3863383,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:20.388,SeleneSNum0001  ,24.0,24.0,726,3863395,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:20.448,SeleneSNum0001  ,24.0,24.0,727,3863459,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:20.448,SeleneSNum0001  ,24.0,24.0,728,3863467,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:20.512,SeleneSNum0001  ,24.0,24.0,729,3863504,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:20.512,SeleneSNum0001  ,24.0,24.0,730,3863528,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:20.589,SeleneSNum0001  ,24.0,24.0,731,3863583,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:20.589,SeleneSNum0001  ,24.0,24.0,732,3863593,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:20.652,SeleneSNum0001  ,24.0,24.0,733,3863651,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:20.652,SeleneSNum0001  ,24.0,24.0,734,3863674,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:20.721,SeleneSNum0001  ,24.0,24.0,735,3863716,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:20.721,SeleneSNum0001  ,24.0,24.0,736,3863731,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:20.790,SeleneSNum0001  ,24.0,24.0,737,3863789,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:20.790,SeleneSNum0001  ,24.0,24.0,738,3863800,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:20.852,SeleneSNum0001  ,24.0,24.0,739,3863902,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:20.905,SeleneSNum0001  ,24.0,24.0,740,3863907,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:20.990,SeleneSNum0001  ,24.0,24.0,741,3863933,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:20.990,SeleneSNum0001  ,24.0,24.0,742,3864015,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:21.049,SeleneSNum0001  ,24.0,24.0,743,3864052,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:21.049,SeleneSNum0001  ,24.0,24.0,744,3864080,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:21.106,SeleneSNum0001  ,24.0,24.0,745,3864118,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:21.106,SeleneSNum0001  ,24.0,24.0,746,3864136,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:21.169,SeleneSNum0001  ,24.0,24.0,747,3864178,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:21.169,SeleneSNum0001  ,24.0,24.0,748,3864184,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:21.238,SeleneSNum0001  ,24.0,24.0,749,3864236,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:21.238,SeleneSNum0001  ,24.0,24.0,750,3864242,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:21.292,SeleneSNum0001  ,24.0,24.0,751,3864302,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:00:21.292,SeleneSNum0001  ,24.0,24.0,752,3864321,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:21.358,SeleneSNum0001  ,24.0,24.0,753,3864352,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:21.358,SeleneSNum0001  ,24.0,24.0,754,3864365,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:21.428,SeleneSNum0001  ,24.0,24.0,755,3864426,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:21.428,SeleneSNum0001  ,24.0,24.0,756,3864432,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:21.492,SeleneSNum0001  ,24.0,24.0,757,3864498,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:21.492,SeleneSNum0001  ,24.0,24.0,758,3864520,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:21.554,SeleneSNum0001  ,24.0,24.0,759,3864553,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:00:21.554,SeleneSNum0001  ,24.0,24.0,760,3864568,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:21.608,SeleneSNum0001  ,24.0,24.0,761,3864622,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:00:21.608,SeleneSNum0001  ,24.0,24.0,762,3864629,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:21.670,SeleneSNum0001  ,24.0,24.0,763,3864678,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:21.670,SeleneSNum0001  ,24.0,24.0,764,3864704,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:21.739,SeleneSNum0001  ,24.0,24.0,765,3864742,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:21.739,SeleneSNum0001  ,24.0,24.0,766,3864754,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:21.792,SeleneSNum0001  ,24.0,24.0,767,3864800,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:00:21.792,SeleneSNum0001  ,24.0,24.0,768,3864831,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:21.855,SeleneSNum0001  ,24.0,24.0,769,3864861,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:21.855,SeleneSNum0001  ,24.0,24.0,770,3864871,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:21.924,SeleneSNum0001  ,24.0,24.0,771,3864919,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:21.924,SeleneSNum0001  ,24.0,24.0,772,3864928,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:00:21.993,SeleneSNum0001  ,24.0,24.0,773,3864990,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:00:21.993,SeleneSNum0001  ,24.0,24.0,774,3865004,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:00:22.052,SeleneSNum0001  ,24.0,24.0,775,3865065,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:22.052,SeleneSNum0001  ,24.0,24.0,776,3865069,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:00:22.109,SeleneSNum0001  ,24.0,24.0,777,3865116,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:22.109,SeleneSNum0001  ,24.0,24.0,778,3865139,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:22.171,SeleneSNum0001  ,24.0,24.0,779,3865177,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:22.171,SeleneSNum0001  ,24.0,24.0,780,3865199,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:22.240,SeleneSNum0001  ,24.0,24.0,781,3865238,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,15:00:22.240,SeleneSNum0001  ,24.0,24.0,782,3865259,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:22.293,SeleneSNum0001  ,24.0,24.0,783,3865312,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:22.293,SeleneSNum0001  ,24.0,24.0,784,3865322,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:00:22.356,SeleneSNum0001  ,24.0,24.0,785,3865363,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:22.356,SeleneSNum0001  ,24.0,24.0,786,3865385,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:00:22.425,SeleneSNum0001  ,24.0,24.0,787,3865403,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:22.425,SeleneSNum0001  ,24.0,24.0,788,3865435,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:22.494,SeleneSNum0001  ,24.0,24.0,789,3865485,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:22.494,SeleneSNum0001  ,24.0,24.0,790,3865499,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:22.557,SeleneSNum0001  ,24.0,24.0,791,3865559,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:22.557,SeleneSNum0001  ,24.0,24.0,792,3865571,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:00:22.626,SeleneSNum0001  ,24.0,24.0,793,3865626,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:22.626,SeleneSNum0001  ,24.0,24.0,794,3865649,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:22.695,SeleneSNum0001  ,24.0,24.0,795,3865694,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:22.695,SeleneSNum0001  ,24.0,24.0,796,3865701,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:22.758,SeleneSNum0001  ,24.0,24.0,797,3865750,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:22.758,SeleneSNum0001  ,24.0,24.0,798,3865768,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:22.811,SeleneSNum0001  ,24.0,24.0,799,3865829,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:00:22.874,SeleneSNum0001  ,24.0,24.0,800,3865902,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:22.874,SeleneSNum0001  ,24.0,24.0,801,3865908,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:22.943,SeleneSNum0001  ,24.0,24.0,802,3865942,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:22.943,SeleneSNum0001  ,24.0,24.0,803,3865955,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:22.996,SeleneSNum0001  ,24.0,24.0,804,3866012,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:22.996,SeleneSNum0001  ,24.0,24.0,805,3866019,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:23.062,SeleneSNum0001  ,24.0,24.0,806,3866061,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,15:00:23.062,SeleneSNum0001  ,24.0,24.0,807,3866077,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:23.127,SeleneSNum0001  ,24.0,24.0,808,3866135,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:23.127,SeleneSNum0001  ,24.0,24.0,809,3866165,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:00:23.197,SeleneSNum0001  ,24.0,24.0,810,3866194,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:23.197,SeleneSNum0001  ,24.0,24.0,811,3866204,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:00:23.259,SeleneSNum0001  ,24.0,24.0,812,3866253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:23.259,SeleneSNum0001  ,24.0,24.0,813,3866279,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:23.313,SeleneSNum0001  ,24.0,24.0,814,3866330,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:23.313,SeleneSNum0001  ,24.0,24.0,815,3866334,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:23.375,SeleneSNum0001  ,24.0,24.0,816,3866381,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:23.375,SeleneSNum0001  ,24.0,24.0,817,3866397,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:23.440,SeleneSNum0001  ,24.0,24.0,818,3866441,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:23.440,SeleneSNum0001  ,24.0,24.0,819,3866464,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:00:23.498,SeleneSNum0001  ,24.0,24.0,820,3866500,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:23.498,SeleneSNum0001  ,24.0,24.0,821,3866522,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:23.561,SeleneSNum0001  ,24.0,24.0,822,3866564,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:00:23.561,SeleneSNum0001  ,24.0,24.0,823,3866578,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:23.631,SeleneSNum0001  ,24.0,24.0,824,3866619,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:23.631,SeleneSNum0001  ,24.0,24.0,825,3866641,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:23.698,SeleneSNum0001  ,24.0,24.0,826,3866698,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:23.698,SeleneSNum0001  ,24.0,24.0,827,3866709,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:23.761,SeleneSNum0001  ,24.0,24.0,828,3866769,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:23.761,SeleneSNum0001  ,24.0,24.0,829,3866786,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:00:23.830,SeleneSNum0001  ,24.0,24.0,830,3866829,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:00:23.830,SeleneSNum0001  ,24.0,24.0,831,3866852,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:00:23.899,SeleneSNum0001  ,24.0,24.0,832,3866897,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:23.899,SeleneSNum0001  ,24.0,24.0,833,3866907,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:23.961,SeleneSNum0001  ,24.0,24.0,834,3866967,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:23.961,SeleneSNum0001  ,24.0,24.0,835,3866978,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:00:24.025,SeleneSNum0001  ,24.0,24.0,836,3867018,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:24.025,SeleneSNum0001  ,24.0,24.0,837,3867039,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:24.077,SeleneSNum0001  ,24.0,24.0,838,3867087,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,15:00:24.077,SeleneSNum0001  ,24.0,24.0,839,3867098,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:24.140,SeleneSNum0001  ,24.0,24.0,840,3867149,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:00:24.140,SeleneSNum0001  ,24.0,24.0,841,3867163,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:24.210,SeleneSNum0001  ,24.0,24.0,842,3867209,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:00:24.210,SeleneSNum0001  ,24.0,24.0,843,3867213,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:24.262,SeleneSNum0001  ,24.0,24.0,844,3867279,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:24.262,SeleneSNum0001  ,24.0,24.0,845,3867298,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:24.325,SeleneSNum0001  ,24.0,24.0,846,3867334,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:00:24.325,SeleneSNum0001  ,24.0,24.0,847,3867344,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:24.394,SeleneSNum0001  ,24.0,24.0,848,3867386,3000,E280116060000204AC6AD1FD,F6EE,-65.9,9,0,N/A
20211208,15:00:24.394,SeleneSNum0001  ,24.0,24.0,849,3867400,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:24.463,SeleneSNum0001  ,24.0,24.0,850,3867466,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:24.463,SeleneSNum0001  ,24.0,24.0,851,3867484,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:24.525,SeleneSNum0001  ,24.0,24.0,852,3867523,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:00:24.525,SeleneSNum0001  ,24.0,24.0,853,3867546,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:24.579,SeleneSNum0001  ,24.0,24.0,854,3867589,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:00:24.579,SeleneSNum0001  ,24.0,24.0,855,3867600,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:00:24.641,SeleneSNum0001  ,24.0,24.0,856,3867649,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:24.641,SeleneSNum0001  ,24.0,24.0,857,3867668,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:24.710,SeleneSNum0001  ,24.0,24.0,858,3867714,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,15:00:24.710,SeleneSNum0001  ,24.0,24.0,859,3867734,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:00:24.764,SeleneSNum0001  ,24.0,24.0,860,3867779,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:00:24.764,SeleneSNum0001  ,24.0,24.0,861,3867792,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:24.838,SeleneSNum0001  ,24.0,24.0,862,3867835,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,15:00:24.895,SeleneSNum0001  ,24.0,24.0,863,3867924,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:24.895,SeleneSNum0001  ,24.0,24.0,864,3867928,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:00:24.959,SeleneSNum0001  ,24.0,24.0,865,3867941,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:00:25.021,SeleneSNum0001  ,24.0,24.0,866,3868027,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:00:25.021,SeleneSNum0001  ,24.0,24.0,867,3868037,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:25.084,SeleneSNum0001  ,24.0,24.0,868,3868091,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:00:25.084,SeleneSNum0001  ,24.0,24.0,869,3868096,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:00:25.137,SeleneSNum0001  ,24.0,24.0,870,3868153,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:00:25.137,SeleneSNum0001  ,24.0,24.0,871,3868160,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:00:25.200,SeleneSNum0001  ,24.0,24.0,872,3868196,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
