date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:53:49.370,SeleneSNum0001  ,24.0,24.0,600,3472358,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:49.438,SeleneSNum0001  ,24.0,24.0,601,3472416,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:53:49.438,SeleneSNum0001  ,24.0,24.0,602,3472423,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:49.508,SeleneSNum0001  ,24.0,24.0,603,3472515,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:53:49.571,SeleneSNum0001  ,24.0,24.0,604,3472529,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:53:49.624,SeleneSNum0001  ,24.0,24.0,605,3472610,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:49.624,SeleneSNum0001  ,24.0,24.0,606,3472646,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:49.687,SeleneSNum0001  ,24.0,24.0,607,3472663,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:49.687,SeleneSNum0001  ,24.0,24.0,608,3472686,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:49.756,SeleneSNum0001  ,24.0,24.0,609,3472730,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:49.756,SeleneSNum0001  ,24.0,24.0,610,3472749,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:49.809,SeleneSNum0001  ,24.0,24.0,611,3472800,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:53:49.809,SeleneSNum0001  ,24.0,24.0,612,3472809,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:49.871,SeleneSNum0001  ,24.0,24.0,613,3472848,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:49.941,SeleneSNum0001  ,24.0,24.0,614,3472913,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:53:49.941,SeleneSNum0001  ,24.0,24.0,615,3472930,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:53:50.010,SeleneSNum0001  ,24.0,24.0,616,3472989,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:50.010,SeleneSNum0001  ,24.0,24.0,617,3472994,3000,E280116060000204AC6AD0E6,6685,-74.4,7,0,N/A
20211208,14:53:50.073,SeleneSNum0001  ,24.0,24.0,618,3473058,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:50.073,SeleneSNum0001  ,24.0,24.0,619,3473104,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:53:50.142,SeleneSNum0001  ,24.0,24.0,620,3473111,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:53:50.142,SeleneSNum0001  ,24.0,24.0,621,3473130,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:50.211,SeleneSNum0001  ,24.0,24.0,622,3473189,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:50.211,SeleneSNum0001  ,24.0,24.0,623,3473196,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:50.261,SeleneSNum0001  ,24.0,24.0,624,3473259,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:50.261,SeleneSNum0001  ,24.0,24.0,625,3473277,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:53:50.326,SeleneSNum0001  ,24.0,24.0,626,3473301,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:50.326,SeleneSNum0001  ,24.0,24.0,627,3473315,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:50.389,SeleneSNum0001  ,24.0,24.0,628,3473362,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:53:50.389,SeleneSNum0001  ,24.0,24.0,629,3473378,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:50.454,SeleneSNum0001  ,24.0,24.0,630,3473436,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:50.454,SeleneSNum0001  ,24.0,24.0,631,3473442,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:50.511,SeleneSNum0001  ,24.0,24.0,632,3473497,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:50.511,SeleneSNum0001  ,24.0,24.0,633,3473506,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:50.574,SeleneSNum0001  ,24.0,24.0,634,3473543,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:50.574,SeleneSNum0001  ,24.0,24.0,635,3473567,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:50.645,SeleneSNum0001  ,24.0,24.0,636,3473617,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:50.645,SeleneSNum0001  ,24.0,24.0,637,3473625,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:50.712,SeleneSNum0001  ,24.0,24.0,638,3473685,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:50.712,SeleneSNum0001  ,24.0,24.0,639,3473714,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:53:50.774,SeleneSNum0001  ,24.0,24.0,640,3473747,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:53:50.774,SeleneSNum0001  ,24.0,24.0,641,3473768,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:50.828,SeleneSNum0001  ,24.0,24.0,642,3473811,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:50.828,SeleneSNum0001  ,24.0,24.0,643,3473826,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:53:50.891,SeleneSNum0001  ,24.0,24.0,644,3473867,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:53:50.891,SeleneSNum0001  ,24.0,24.0,645,3473881,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:50.952,SeleneSNum0001  ,24.0,24.0,646,3473939,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:50.952,SeleneSNum0001  ,24.0,24.0,647,3473947,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:51.013,SeleneSNum0001  ,24.0,24.0,648,3473998,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:51.013,SeleneSNum0001  ,24.0,24.0,649,3474003,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:51.083,SeleneSNum0001  ,24.0,24.0,650,3474052,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:51.083,SeleneSNum0001  ,24.0,24.0,651,3474065,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:51.144,SeleneSNum0001  ,24.0,24.0,652,3474126,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:53:51.144,SeleneSNum0001  ,24.0,24.0,653,3474134,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:53:51.213,SeleneSNum0001  ,24.0,24.0,654,3474192,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:51.213,SeleneSNum0001  ,24.0,24.0,655,3474212,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:51.276,SeleneSNum0001  ,24.0,24.0,656,3474255,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:51.276,SeleneSNum0001  ,24.0,24.0,657,3474266,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:51.345,SeleneSNum0001  ,24.0,24.0,658,3474314,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:51.345,SeleneSNum0001  ,24.0,24.0,659,3474348,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:51.414,SeleneSNum0001  ,24.0,24.0,660,3474392,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:51.414,SeleneSNum0001  ,24.0,24.0,661,3474406,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:51.476,SeleneSNum0001  ,24.0,24.0,662,3474433,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:53:51.476,SeleneSNum0001  ,24.0,24.0,663,3474514,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:53:51.530,SeleneSNum0001  ,24.0,24.0,664,3474523,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:51.530,SeleneSNum0001  ,24.0,24.0,665,3474532,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:51.592,SeleneSNum0001  ,24.0,24.0,666,3474571,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:51.592,SeleneSNum0001  ,24.0,24.0,667,3474593,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:51.661,SeleneSNum0001  ,24.0,24.0,668,3474638,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:51.661,SeleneSNum0001  ,24.0,24.0,669,3474690,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:53:51.715,SeleneSNum0001  ,24.0,24.0,670,3474706,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:51.715,SeleneSNum0001  ,24.0,24.0,671,3474712,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:53:51.778,SeleneSNum0001  ,24.0,24.0,672,3474753,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:51.778,SeleneSNum0001  ,24.0,24.0,673,3474767,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:51.846,SeleneSNum0001  ,24.0,24.0,674,3474811,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:53:51.846,SeleneSNum0001  ,24.0,24.0,675,3474828,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:53:51.915,SeleneSNum0001  ,24.0,24.0,676,3474893,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:51.915,SeleneSNum0001  ,24.0,24.0,677,3474898,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:53:51.978,SeleneSNum0001  ,24.0,24.0,678,3474957,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:51.978,SeleneSNum0001  ,24.0,24.0,679,3475007,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:53:52.031,SeleneSNum0001  ,24.0,24.0,680,3475027,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:53:52.031,SeleneSNum0001  ,24.0,24.0,681,3475034,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:52.094,SeleneSNum0001  ,24.0,24.0,682,3475068,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:52.094,SeleneSNum0001  ,24.0,24.0,683,3475088,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:52.163,SeleneSNum0001  ,24.0,24.0,684,3475138,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:53:52.163,SeleneSNum0001  ,24.0,24.0,685,3475152,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:52.221,SeleneSNum0001  ,24.0,24.0,686,3475207,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:52.221,SeleneSNum0001  ,24.0,24.0,687,3475214,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:52.284,SeleneSNum0001  ,24.0,24.0,688,3475270,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:52.284,SeleneSNum0001  ,24.0,24.0,689,3475277,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:53:52.347,SeleneSNum0001  ,24.0,24.0,690,3475317,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:52.347,SeleneSNum0001  ,24.0,24.0,691,3475334,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:52.416,SeleneSNum0001  ,24.0,24.0,692,3475396,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:53:52.416,SeleneSNum0001  ,24.0,24.0,693,3475404,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:52.481,SeleneSNum0001  ,24.0,24.0,694,3475463,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:52.481,SeleneSNum0001  ,24.0,24.0,695,3475469,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:52.547,SeleneSNum0001  ,24.0,24.0,696,3475528,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:52.547,SeleneSNum0001  ,24.0,24.0,697,3475541,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:53:52.617,SeleneSNum0001  ,24.0,24.0,698,3475596,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:52.617,SeleneSNum0001  ,24.0,24.0,699,3475604,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:52.679,SeleneSNum0001  ,24.0,24.0,700,3475653,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:52.679,SeleneSNum0001  ,24.0,24.0,701,3475678,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:52.733,SeleneSNum0001  ,24.0,24.0,702,3475718,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:52.733,SeleneSNum0001  ,24.0,24.0,703,3475737,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:52.796,SeleneSNum0001  ,24.0,24.0,704,3475781,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:53:52.796,SeleneSNum0001  ,24.0,24.0,705,3475791,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:53:52.864,SeleneSNum0001  ,24.0,24.0,706,3475842,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:53:52.864,SeleneSNum0001  ,24.0,24.0,707,3475856,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:52.917,SeleneSNum0001  ,24.0,24.0,708,3475898,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:52.917,SeleneSNum0001  ,24.0,24.0,709,3475925,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:53:52.980,SeleneSNum0001  ,24.0,24.0,710,3475965,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:52.980,SeleneSNum0001  ,24.0,24.0,711,3475970,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:53:53.049,SeleneSNum0001  ,24.0,24.0,712,3476027,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:53:53.049,SeleneSNum0001  ,24.0,24.0,713,3476031,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:53.118,SeleneSNum0001  ,24.0,24.0,714,3476091,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211208,14:53:53.118,SeleneSNum0001  ,24.0,24.0,715,3476108,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:53.176,SeleneSNum0001  ,24.0,24.0,716,3476167,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:53.176,SeleneSNum0001  ,24.0,24.0,717,3476198,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:53:53.234,SeleneSNum0001  ,24.0,24.0,718,3476209,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:53:53.234,SeleneSNum0001  ,24.0,24.0,719,3476228,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:53:53.296,SeleneSNum0001  ,24.0,24.0,720,3476274,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:53.296,SeleneSNum0001  ,24.0,24.0,721,3476291,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:53:53.365,SeleneSNum0001  ,24.0,24.0,722,3476338,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:53:53.365,SeleneSNum0001  ,24.0,24.0,723,3476360,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:53:53.419,SeleneSNum0001  ,24.0,24.0,724,3476407,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:53.419,SeleneSNum0001  ,24.0,24.0,725,3476416,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:53:53.481,SeleneSNum0001  ,24.0,24.0,726,3476510,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:53:53.550,SeleneSNum0001  ,24.0,24.0,727,3476521,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:53:53.550,SeleneSNum0001  ,24.0,24.0,728,3476531,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:53:53.619,SeleneSNum0001  ,24.0,24.0,729,3476615,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:53:53.619,SeleneSNum0001  ,24.0,24.0,730,3476619,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:53:53.682,SeleneSNum0001  ,24.0,24.0,731,3476659,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:53:53.682,SeleneSNum0001  ,24.0,24.0,732,3476675,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:53:53.751,SeleneSNum0001  ,24.0,24.0,733,3476717,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:53.751,SeleneSNum0001  ,24.0,24.0,734,3476735,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:53.820,SeleneSNum0001  ,24.0,24.0,735,3476797,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:53.820,SeleneSNum0001  ,24.0,24.0,736,3476802,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:53:53.871,SeleneSNum0001  ,24.0,24.0,737,3476868,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:53:53.871,SeleneSNum0001  ,24.0,24.0,738,3476888,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:53.936,SeleneSNum0001  ,24.0,24.0,739,3476910,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:53:53.936,SeleneSNum0001  ,24.0,24.0,740,3476929,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:54.000,SeleneSNum0001  ,24.0,24.0,741,3476981,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:54.000,SeleneSNum0001  ,24.0,24.0,742,3476987,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:54.068,SeleneSNum0001  ,24.0,24.0,743,3477048,3000,E280116060000204AC6AD0E6,6685,-72.9,7,0,N/A
20211208,14:53:54.068,SeleneSNum0001  ,24.0,24.0,744,3477068,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:53:54.121,SeleneSNum0001  ,24.0,24.0,745,3477114,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:54.121,SeleneSNum0001  ,24.0,24.0,746,3477165,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:53:54.183,SeleneSNum0001  ,24.0,24.0,747,3477169,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:53:54.183,SeleneSNum0001  ,24.0,24.0,748,3477178,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:53:54.258,SeleneSNum0001  ,24.0,24.0,749,3477228,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:53:54.258,SeleneSNum0001  ,24.0,24.0,750,3477247,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:54.321,SeleneSNum0001  ,24.0,24.0,751,3477307,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:53:54.321,SeleneSNum0001  ,24.0,24.0,752,3477311,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:54.384,SeleneSNum0001  ,24.0,24.0,753,3477364,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:54.384,SeleneSNum0001  ,24.0,24.0,754,3477377,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:54.437,SeleneSNum0001  ,24.0,24.0,755,3477428,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:53:54.437,SeleneSNum0001  ,24.0,24.0,756,3477434,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:53:54.503,SeleneSNum0001  ,24.0,24.0,757,3477482,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:53:54.503,SeleneSNum0001  ,24.0,24.0,758,3477488,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:54.561,SeleneSNum0001  ,24.0,24.0,759,3477547,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:54.561,SeleneSNum0001  ,24.0,24.0,760,3477568,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:54.622,SeleneSNum0001  ,24.0,24.0,761,3477610,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:54.622,SeleneSNum0001  ,24.0,24.0,762,3477614,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:54.684,SeleneSNum0001  ,24.0,24.0,763,3477667,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:54.684,SeleneSNum0001  ,24.0,24.0,764,3477673,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:54.755,SeleneSNum0001  ,24.0,24.0,765,3477732,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:53:54.755,SeleneSNum0001  ,24.0,24.0,766,3477738,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:53:54.822,SeleneSNum0001  ,24.0,24.0,767,3477793,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:54.822,SeleneSNum0001  ,24.0,24.0,768,3477809,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:53:54.887,SeleneSNum0001  ,24.0,24.0,769,3477868,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:53:54.887,SeleneSNum0001  ,24.0,24.0,770,3477876,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:53:54.954,SeleneSNum0001  ,24.0,24.0,771,3477934,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:53:54.954,SeleneSNum0001  ,24.0,24.0,772,3477946,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:55.023,SeleneSNum0001  ,24.0,24.0,773,3478001,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:53:55.023,SeleneSNum0001  ,24.0,24.0,774,3478006,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:53:55.087,SeleneSNum0001  ,24.0,24.0,775,3478066,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:53:55.087,SeleneSNum0001  ,24.0,24.0,776,3478087,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:55.138,SeleneSNum0001  ,24.0,24.0,777,3478131,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:53:55.138,SeleneSNum0001  ,24.0,24.0,778,3478152,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:53:55.202,SeleneSNum0001  ,24.0,24.0,779,3478184,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:53:55.202,SeleneSNum0001  ,24.0,24.0,780,3478201,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:53:55.272,SeleneSNum0001  ,24.0,24.0,781,3478236,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:53:55.272,SeleneSNum0001  ,24.0,24.0,782,3478273,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:53:55.323,SeleneSNum0001  ,24.0,24.0,783,3478317,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:53:55.323,SeleneSNum0001  ,24.0,24.0,784,3478356,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:53:55.386,SeleneSNum0001  ,24.0,24.0,785,3478369,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:53:55.386,SeleneSNum0001  ,24.0,24.0,786,3478374,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:53:55.452,SeleneSNum0001  ,24.0,24.0,787,3478428,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211208,14:53:55.523,SeleneSNum0001  ,24.0,24.0,788,3478507,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:53:55.523,SeleneSNum0001  ,24.0,24.0,789,3478526,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
