date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:33:25.663,SeleneSNum0001  ,24.0,24.0,885,2248579,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:25.663,SeleneSNum0001  ,24.0,24.0,886,2248621,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,14:33:25.726,SeleneSNum0001  ,24.0,24.0,887,2248638,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:25.726,SeleneSNum0001  ,24.0,24.0,888,2248647,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:25.726,SeleneSNum0001  ,24.0,24.0,889,2248663,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:25.779,SeleneSNum0001  ,24.0,24.0,890,2248701,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:25.779,SeleneSNum0001  ,24.0,24.0,891,2248711,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:33:25.779,SeleneSNum0001  ,24.0,24.0,892,2248717,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:25.842,SeleneSNum0001  ,24.0,24.0,893,2248752,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:25.842,SeleneSNum0001  ,24.0,24.0,894,2248764,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:25.842,SeleneSNum0001  ,24.0,24.0,895,2248796,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:25.911,SeleneSNum0001  ,24.0,24.0,896,2248811,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:33:25.911,SeleneSNum0001  ,24.0,24.0,897,2248823,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:25.964,SeleneSNum0001  ,24.0,24.0,898,2248876,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:33:25.964,SeleneSNum0001  ,24.0,24.0,899,2248895,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:26.026,SeleneSNum0001  ,24.0,24.0,900,2248933,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:26.026,SeleneSNum0001  ,24.0,24.0,901,2248947,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:26.026,SeleneSNum0001  ,24.0,24.0,902,2248986,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,14:33:26.096,SeleneSNum0001  ,24.0,24.0,903,2248998,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:26.096,SeleneSNum0001  ,24.0,24.0,904,2249004,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:26.096,SeleneSNum0001  ,24.0,24.0,905,2249008,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:26.164,SeleneSNum0001  ,24.0,24.0,906,2249063,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:26.164,SeleneSNum0001  ,24.0,24.0,907,2249083,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:33:26.227,SeleneSNum0001  ,24.0,24.0,908,2249132,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:33:26.227,SeleneSNum0001  ,24.0,24.0,909,2249157,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:26.280,SeleneSNum0001  ,24.0,24.0,910,2249196,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:26.280,SeleneSNum0001  ,24.0,24.0,911,2249218,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:26.343,SeleneSNum0001  ,24.0,24.0,912,2249240,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:26.343,SeleneSNum0001  ,24.0,24.0,913,2249267,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:26.401,SeleneSNum0001  ,24.0,24.0,914,2249314,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:26.401,SeleneSNum0001  ,24.0,24.0,915,2249327,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:26.463,SeleneSNum0001  ,24.0,24.0,916,2249378,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:26.463,SeleneSNum0001  ,24.0,24.0,917,2249389,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:26.533,SeleneSNum0001  ,24.0,24.0,918,2249430,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:26.533,SeleneSNum0001  ,24.0,24.0,919,2249442,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:33:26.602,SeleneSNum0001  ,24.0,24.0,920,2249508,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:26.602,SeleneSNum0001  ,24.0,24.0,921,2249526,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:26.666,SeleneSNum0001  ,24.0,24.0,922,2249572,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:33:26.666,SeleneSNum0001  ,24.0,24.0,923,2249602,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:26.718,SeleneSNum0001  ,24.0,24.0,924,2249637,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:26.718,SeleneSNum0001  ,24.0,24.0,925,2249645,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20211208,14:33:26.787,SeleneSNum0001  ,24.0,24.0,926,2249692,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:26.787,SeleneSNum0001  ,24.0,24.0,927,2249708,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:26.851,SeleneSNum0001  ,24.0,24.0,928,2249749,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:26.851,SeleneSNum0001  ,24.0,24.0,929,2249773,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:26.912,SeleneSNum0001  ,24.0,24.0,930,2249814,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:26.912,SeleneSNum0001  ,24.0,24.0,931,2249831,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:26.987,SeleneSNum0001  ,24.0,24.0,932,2249863,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:26.987,SeleneSNum0001  ,24.0,24.0,933,2249915,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:27.053,SeleneSNum0001  ,24.0,24.0,934,2249949,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:27.053,SeleneSNum0001  ,24.0,24.0,935,2249965,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:27.053,SeleneSNum0001  ,24.0,24.0,936,2249970,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,14:33:27.107,SeleneSNum0001  ,24.0,24.0,937,2250026,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:27.107,SeleneSNum0001  ,24.0,24.0,938,2250031,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:33:27.107,SeleneSNum0001  ,24.0,24.0,939,2250041,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:33:27.187,SeleneSNum0001  ,24.0,24.0,940,2250084,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:33:27.187,SeleneSNum0001  ,24.0,24.0,941,2250089,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:27.187,SeleneSNum0001  ,24.0,24.0,942,2250105,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:27.250,SeleneSNum0001  ,24.0,24.0,943,2250155,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:27.250,SeleneSNum0001  ,24.0,24.0,944,2250164,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:27.250,SeleneSNum0001  ,24.0,24.0,945,2250179,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:27.320,SeleneSNum0001  ,24.0,24.0,946,2250184,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:27.320,SeleneSNum0001  ,24.0,24.0,947,2250276,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:27.320,SeleneSNum0001  ,24.0,24.0,948,2250281,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:27.372,SeleneSNum0001  ,24.0,24.0,949,2250289,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:27.372,SeleneSNum0001  ,24.0,24.0,950,2250302,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:27.372,SeleneSNum0001  ,24.0,24.0,951,2250338,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:27.444,SeleneSNum0001  ,24.0,24.0,952,2250344,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:27.444,SeleneSNum0001  ,24.0,24.0,953,2250351,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:27.506,SeleneSNum0001  ,24.0,24.0,954,2250420,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:33:27.506,SeleneSNum0001  ,24.0,24.0,955,2250426,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:27.506,SeleneSNum0001  ,24.0,24.0,956,2250435,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:27.560,SeleneSNum0001  ,24.0,24.0,957,2250482,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:33:27.560,SeleneSNum0001  ,24.0,24.0,958,2250486,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:27.560,SeleneSNum0001  ,24.0,24.0,959,2250510,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:27.629,SeleneSNum0001  ,24.0,24.0,960,2250535,3000,E280116060000204AC6AD1FD,F6EE,-78.9,3,0,N/A
20211208,14:33:27.629,SeleneSNum0001  ,24.0,24.0,961,2250540,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:27.629,SeleneSNum0001  ,24.0,24.0,962,2250559,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:27.691,SeleneSNum0001  ,24.0,24.0,963,2250601,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:27.691,SeleneSNum0001  ,24.0,24.0,964,2250608,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:27.691,SeleneSNum0001  ,24.0,24.0,965,2250633,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:27.745,SeleneSNum0001  ,24.0,24.0,966,2250665,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:27.745,SeleneSNum0001  ,24.0,24.0,967,2250673,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:27.745,SeleneSNum0001  ,24.0,24.0,968,2250682,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:33:27.807,SeleneSNum0001  ,24.0,24.0,969,2250714,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:27.807,SeleneSNum0001  ,24.0,24.0,970,2250727,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:27.807,SeleneSNum0001  ,24.0,24.0,971,2250734,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:27.877,SeleneSNum0001  ,24.0,24.0,972,2250780,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:27.877,SeleneSNum0001  ,24.0,24.0,973,2250798,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:27.877,SeleneSNum0001  ,24.0,24.0,974,2250817,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:33:27.935,SeleneSNum0001  ,24.0,24.0,975,2250847,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:27.935,SeleneSNum0001  ,24.0,24.0,976,2250863,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:27.935,SeleneSNum0001  ,24.0,24.0,977,2250870,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:33:28.001,SeleneSNum0001  ,24.0,24.0,978,2250895,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:33:28.001,SeleneSNum0001  ,24.0,24.0,979,2250918,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:33:28.001,SeleneSNum0001  ,24.0,24.0,980,2250923,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:28.061,SeleneSNum0001  ,24.0,24.0,981,2250966,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:28.061,SeleneSNum0001  ,24.0,24.0,982,2250982,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:28.130,SeleneSNum0001  ,24.0,24.0,983,2251034,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:33:28.130,SeleneSNum0001  ,24.0,24.0,984,2251048,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:33:28.194,SeleneSNum0001  ,24.0,24.0,985,2251094,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:28.194,SeleneSNum0001  ,24.0,24.0,986,2251107,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:28.194,SeleneSNum0001  ,24.0,24.0,987,2251111,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:28.246,SeleneSNum0001  ,24.0,24.0,988,2251167,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:28.246,SeleneSNum0001  ,24.0,24.0,989,2251173,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:28.246,SeleneSNum0001  ,24.0,24.0,990,2251192,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:33:28.308,SeleneSNum0001  ,24.0,24.0,991,2251222,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:28.308,SeleneSNum0001  ,24.0,24.0,992,2251239,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:28.308,SeleneSNum0001  ,24.0,24.0,993,2251249,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:28.377,SeleneSNum0001  ,24.0,24.0,994,2251277,3000,E280116060000204AC6AD1FD,F6EE,-75.0,7,0,N/A
20211208,14:33:28.377,SeleneSNum0001  ,24.0,24.0,995,2251288,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:28.377,SeleneSNum0001  ,24.0,24.0,996,2251301,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:28.446,SeleneSNum0001  ,24.0,24.0,997,2251350,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:28.446,SeleneSNum0001  ,24.0,24.0,998,2251359,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:33:28.446,SeleneSNum0001  ,24.0,24.0,999,2251390,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:33:28.509,SeleneSNum0001  ,24.0,24.0,1000,2251417,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:33:28.509,SeleneSNum0001  ,24.0,24.0,1001,2251435,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:28.509,SeleneSNum0001  ,24.0,24.0,1002,2251453,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:28.562,SeleneSNum0001  ,24.0,24.0,1003,2251484,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:28.562,SeleneSNum0001  ,24.0,24.0,1004,2251495,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:33:28.562,SeleneSNum0001  ,24.0,24.0,1005,2251502,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:33:28.630,SeleneSNum0001  ,24.0,24.0,1006,2251528,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:33:28.630,SeleneSNum0001  ,24.0,24.0,1007,2251542,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:33:28.630,SeleneSNum0001  ,24.0,24.0,1008,2251556,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:33:28.693,SeleneSNum0001  ,24.0,24.0,1009,2251605,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:33:28.693,SeleneSNum0001  ,24.0,24.0,1010,2251610,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:28.693,SeleneSNum0001  ,24.0,24.0,1011,2251638,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:33:28.746,SeleneSNum0001  ,24.0,24.0,1012,2251663,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:28.746,SeleneSNum0001  ,24.0,24.0,1013,2251672,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:28.746,SeleneSNum0001  ,24.0,24.0,1014,2251686,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:33:28.809,SeleneSNum0001  ,24.0,24.0,1015,2251720,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211208,14:33:28.809,SeleneSNum0001  ,24.0,24.0,1016,2251724,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:33:28.809,SeleneSNum0001  ,24.0,24.0,1017,2251736,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:33:28.878,SeleneSNum0001  ,24.0,24.0,1018,2251784,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:28.878,SeleneSNum0001  ,24.0,24.0,1019,2251790,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:28.878,SeleneSNum0001  ,24.0,24.0,1020,2251798,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:33:28.946,SeleneSNum0001  ,24.0,24.0,1021,2251843,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:33:28.946,SeleneSNum0001  ,24.0,24.0,1022,2251865,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:28.946,SeleneSNum0001  ,24.0,24.0,1023,2251869,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:33:29.012,SeleneSNum0001  ,24.0,24.0,1024,2251911,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:29.012,SeleneSNum0001  ,24.0,24.0,1025,2251957,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:33:29.012,SeleneSNum0001  ,24.0,24.0,1026,2251961,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:33:29.078,SeleneSNum0001  ,24.0,24.0,1027,2251988,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:33:29.078,SeleneSNum0001  ,24.0,24.0,1028,2251993,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:33:29.078,SeleneSNum0001  ,24.0,24.0,1029,2251998,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:33:29.146,SeleneSNum0001  ,24.0,24.0,1030,2252047,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:33:29.146,SeleneSNum0001  ,24.0,24.0,1031,2252065,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:33:29.146,SeleneSNum0001  ,24.0,24.0,1032,2252074,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:33:29.209,SeleneSNum0001  ,24.0,24.0,1033,2252121,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:29.209,SeleneSNum0001  ,24.0,24.0,1034,2252139,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:29.209,SeleneSNum0001  ,24.0,24.0,1035,2252146,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:29.262,SeleneSNum0001  ,24.0,24.0,1036,2252181,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:33:29.331,SeleneSNum0001  ,24.0,24.0,1037,2252188,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:29.331,SeleneSNum0001  ,24.0,24.0,1038,2252274,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:33:29.331,SeleneSNum0001  ,24.0,24.0,1039,2252286,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:33:29.452,SeleneSNum0001  ,24.0,24.0,1040,2252369,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:33:29.452,SeleneSNum0001  ,24.0,24.0,1041,2252374,3000,E280116060000204AC6AD1FD,F6EE,-80.5,5,0,N/A
20211208,14:33:29.452,SeleneSNum0001  ,24.0,24.0,1042,2252382,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:33:29.516,SeleneSNum0001  ,24.0,24.0,1043,2252428,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:29.516,SeleneSNum0001  ,24.0,24.0,1044,2252438,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:33:29.516,SeleneSNum0001  ,24.0,24.0,1045,2252442,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:33:29.584,SeleneSNum0001  ,24.0,24.0,1046,2252491,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:33:29.584,SeleneSNum0001  ,24.0,24.0,1047,2252515,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:33:29.584,SeleneSNum0001  ,24.0,24.0,1048,2252550,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:33:29.637,SeleneSNum0001  ,24.0,24.0,1049,2252556,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:33:29.637,SeleneSNum0001  ,24.0,24.0,1050,2252577,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:33:29.700,SeleneSNum0001  ,24.0,24.0,1051,2252609,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:33:29.700,SeleneSNum0001  ,24.0,24.0,1052,2252619,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,14:33:29.700,SeleneSNum0001  ,24.0,24.0,1053,2252642,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:33:29.769,SeleneSNum0001  ,24.0,24.0,1054,2252669,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,14:33:29.769,SeleneSNum0001  ,24.0,24.0,1055,2252679,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:33:29.769,SeleneSNum0001  ,24.0,24.0,1056,2252691,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:33:29.831,SeleneSNum0001  ,24.0,24.0,1057,2252742,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,14:33:29.831,SeleneSNum0001  ,24.0,24.0,1058,2252756,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:33:29.831,SeleneSNum0001  ,24.0,24.0,1059,2252764,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:29.896,SeleneSNum0001  ,24.0,24.0,1060,2252803,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:33:29.896,SeleneSNum0001  ,24.0,24.0,1061,2252822,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:33:29.896,SeleneSNum0001  ,24.0,24.0,1062,2252857,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:33:29.954,SeleneSNum0001  ,24.0,24.0,1063,2252869,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:33:29.954,SeleneSNum0001  ,24.0,24.0,1064,2252887,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:33:29.954,SeleneSNum0001  ,24.0,24.0,1065,2252898,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:33:30.016,SeleneSNum0001  ,24.0,24.0,1066,2252924,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:33:30.016,SeleneSNum0001  ,24.0,24.0,1067,2252939,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:33:30.016,SeleneSNum0001  ,24.0,24.0,1068,2252973,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:33:30.085,SeleneSNum0001  ,24.0,24.0,1069,2252989,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:33:30.085,SeleneSNum0001  ,24.0,24.0,1070,2252995,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:33:30.085,SeleneSNum0001  ,24.0,24.0,1071,2253007,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:33:30.138,SeleneSNum0001  ,24.0,24.0,1072,2253056,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:33:30.138,SeleneSNum0001  ,24.0,24.0,1073,2253073,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
