date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:22:24.115,SeleneSNum0001  ,24.0,24.0,681,7895085,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:24.115,SeleneSNum0001  ,24.0,24.0,682,7895091,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:24.177,SeleneSNum0001  ,24.0,24.0,683,7895150,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:24.177,SeleneSNum0001  ,24.0,24.0,684,7895155,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:24.177,SeleneSNum0001  ,24.0,24.0,685,7895165,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:24.230,SeleneSNum0001  ,24.0,24.0,686,7895208,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:24.230,SeleneSNum0001  ,24.0,24.0,687,7895235,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:22:24.230,SeleneSNum0001  ,24.0,24.0,688,7895240,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:24.293,SeleneSNum0001  ,24.0,24.0,689,7895258,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:22:24.293,SeleneSNum0001  ,24.0,24.0,690,7895283,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:24.293,SeleneSNum0001  ,24.0,24.0,691,7895289,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:24.362,SeleneSNum0001  ,24.0,24.0,692,7895331,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:22:24.362,SeleneSNum0001  ,24.0,24.0,693,7895356,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:24.362,SeleneSNum0001  ,24.0,24.0,694,7895378,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:24.415,SeleneSNum0001  ,24.0,24.0,695,7895400,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:22:24.415,SeleneSNum0001  ,24.0,24.0,696,7895419,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:24.415,SeleneSNum0001  ,24.0,24.0,697,7895423,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:24.478,SeleneSNum0001  ,24.0,24.0,698,7895451,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:24.478,SeleneSNum0001  ,24.0,24.0,699,7895466,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:24.478,SeleneSNum0001  ,24.0,24.0,700,7895470,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:24.547,SeleneSNum0001  ,24.0,24.0,701,7895512,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:24.547,SeleneSNum0001  ,24.0,24.0,702,7895519,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:24.547,SeleneSNum0001  ,24.0,24.0,703,7895528,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:24.616,SeleneSNum0001  ,24.0,24.0,704,7895577,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:24.616,SeleneSNum0001  ,24.0,24.0,705,7895588,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:24.616,SeleneSNum0001  ,24.0,24.0,706,7895592,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:24.679,SeleneSNum0001  ,24.0,24.0,707,7895649,3000,E280116060000204AC6AD1FE,C68D,-78.0,5,0,N/A
20211209,12:22:24.679,SeleneSNum0001  ,24.0,24.0,708,7895661,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:24.679,SeleneSNum0001  ,24.0,24.0,709,7895672,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:24.731,SeleneSNum0001  ,24.0,24.0,710,7895716,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:24.731,SeleneSNum0001  ,24.0,24.0,711,7895721,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:22:24.731,SeleneSNum0001  ,24.0,24.0,712,7895731,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:22:24.794,SeleneSNum0001  ,24.0,24.0,713,7895766,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:22:24.794,SeleneSNum0001  ,24.0,24.0,714,7895771,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:24.794,SeleneSNum0001  ,24.0,24.0,715,7895779,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:24.853,SeleneSNum0001  ,24.0,24.0,716,7895828,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:22:24.853,SeleneSNum0001  ,24.0,24.0,717,7895844,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:24.853,SeleneSNum0001  ,24.0,24.0,718,7895850,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:24.916,SeleneSNum0001  ,24.0,24.0,719,7895887,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:24.916,SeleneSNum0001  ,24.0,24.0,720,7895914,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:24.979,SeleneSNum0001  ,24.0,24.0,721,7895947,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:24.979,SeleneSNum0001  ,24.0,24.0,722,7895956,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:24.979,SeleneSNum0001  ,24.0,24.0,723,7895984,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:25.050,SeleneSNum0001  ,24.0,24.0,724,7896017,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:25.050,SeleneSNum0001  ,24.0,24.0,725,7896024,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:22:25.050,SeleneSNum0001  ,24.0,24.0,726,7896032,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:22:25.117,SeleneSNum0001  ,24.0,24.0,727,7896072,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:22:25.117,SeleneSNum0001  ,24.0,24.0,728,7896146,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:25.195,SeleneSNum0001  ,24.0,24.0,729,7896153,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:25.268,SeleneSNum0001  ,24.0,24.0,730,7896230,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:25.268,SeleneSNum0001  ,24.0,24.0,731,7896238,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:25.268,SeleneSNum0001  ,24.0,24.0,732,7896243,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:25.333,SeleneSNum0001  ,24.0,24.0,733,7896301,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:25.333,SeleneSNum0001  ,24.0,24.0,734,7896313,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:25.333,SeleneSNum0001  ,24.0,24.0,735,7896320,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:25.395,SeleneSNum0001  ,24.0,24.0,736,7896364,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:25.395,SeleneSNum0001  ,24.0,24.0,737,7896373,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:25.395,SeleneSNum0001  ,24.0,24.0,738,7896377,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:25.449,SeleneSNum0001  ,24.0,24.0,739,7896421,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:25.449,SeleneSNum0001  ,24.0,24.0,740,7896440,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:25.449,SeleneSNum0001  ,24.0,24.0,741,7896447,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:22:25.518,SeleneSNum0001  ,24.0,24.0,742,7896474,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:25.518,SeleneSNum0001  ,24.0,24.0,743,7896496,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:25.518,SeleneSNum0001  ,24.0,24.0,744,7896501,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:25.584,SeleneSNum0001  ,24.0,24.0,745,7896556,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:25.584,SeleneSNum0001  ,24.0,24.0,746,7896562,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:25.584,SeleneSNum0001  ,24.0,24.0,747,7896567,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:25.649,SeleneSNum0001  ,24.0,24.0,748,7896620,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:25.649,SeleneSNum0001  ,24.0,24.0,749,7896642,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:25.649,SeleneSNum0001  ,24.0,24.0,750,7896671,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211209,12:22:25.718,SeleneSNum0001  ,24.0,24.0,751,7896685,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:25.718,SeleneSNum0001  ,24.0,24.0,752,7896696,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:25.718,SeleneSNum0001  ,24.0,24.0,753,7896705,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:25.781,SeleneSNum0001  ,24.0,24.0,754,7896752,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:25.781,SeleneSNum0001  ,24.0,24.0,755,7896763,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:25.781,SeleneSNum0001  ,24.0,24.0,756,7896778,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:22:25.850,SeleneSNum0001  ,24.0,24.0,757,7896813,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:25.850,SeleneSNum0001  ,24.0,24.0,758,7896829,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:25.850,SeleneSNum0001  ,24.0,24.0,759,7896834,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:25.919,SeleneSNum0001  ,24.0,24.0,760,7896884,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:25.919,SeleneSNum0001  ,24.0,24.0,761,7896898,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:25.919,SeleneSNum0001  ,24.0,24.0,762,7896912,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:25.982,SeleneSNum0001  ,24.0,24.0,763,7896956,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:25.982,SeleneSNum0001  ,24.0,24.0,764,7896961,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:25.982,SeleneSNum0001  ,24.0,24.0,765,7896979,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:26.051,SeleneSNum0001  ,24.0,24.0,766,7897019,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:26.051,SeleneSNum0001  ,24.0,24.0,767,7897028,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:26.051,SeleneSNum0001  ,24.0,24.0,768,7897033,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:26.120,SeleneSNum0001  ,24.0,24.0,769,7897081,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211209,12:22:26.120,SeleneSNum0001  ,24.0,24.0,770,7897094,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:26.120,SeleneSNum0001  ,24.0,24.0,771,7897106,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:26.194,SeleneSNum0001  ,24.0,24.0,772,7897156,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:22:26.194,SeleneSNum0001  ,24.0,24.0,773,7897168,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:22:26.194,SeleneSNum0001  ,24.0,24.0,774,7897178,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:26.251,SeleneSNum0001  ,24.0,24.0,775,7897232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:26.251,SeleneSNum0001  ,24.0,24.0,776,7897245,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:26.320,SeleneSNum0001  ,24.0,24.0,777,7897284,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:26.320,SeleneSNum0001  ,24.0,24.0,778,7897297,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:26.320,SeleneSNum0001  ,24.0,24.0,779,7897337,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211209,12:22:26.385,SeleneSNum0001  ,24.0,24.0,780,7897356,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:26.385,SeleneSNum0001  ,24.0,24.0,781,7897361,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:26.385,SeleneSNum0001  ,24.0,24.0,782,7897365,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:26.463,SeleneSNum0001  ,24.0,24.0,783,7897413,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:26.463,SeleneSNum0001  ,24.0,24.0,784,7897425,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:22:26.463,SeleneSNum0001  ,24.0,24.0,785,7897434,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:26.536,SeleneSNum0001  ,24.0,24.0,786,7897490,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:26.536,SeleneSNum0001  ,24.0,24.0,787,7897510,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:26.536,SeleneSNum0001  ,24.0,24.0,788,7897514,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:26.599,SeleneSNum0001  ,24.0,24.0,789,7897568,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:26.599,SeleneSNum0001  ,24.0,24.0,790,7897581,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:26.599,SeleneSNum0001  ,24.0,24.0,791,7897597,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:26.652,SeleneSNum0001  ,24.0,24.0,792,7897638,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:22:26.652,SeleneSNum0001  ,24.0,24.0,793,7897644,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:22:26.652,SeleneSNum0001  ,24.0,24.0,794,7897662,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:22:26.721,SeleneSNum0001  ,24.0,24.0,795,7897668,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:22:26.721,SeleneSNum0001  ,24.0,24.0,796,7897697,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:26.721,SeleneSNum0001  ,24.0,24.0,797,7897703,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211209,12:22:26.789,SeleneSNum0001  ,24.0,24.0,798,7897750,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:22:26.789,SeleneSNum0001  ,24.0,24.0,799,7897770,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:26.789,SeleneSNum0001  ,24.0,24.0,800,7897800,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211209,12:22:26.853,SeleneSNum0001  ,24.0,24.0,801,7897824,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:26.853,SeleneSNum0001  ,24.0,24.0,802,7897833,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:26.853,SeleneSNum0001  ,24.0,24.0,803,7897840,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:26.922,SeleneSNum0001  ,24.0,24.0,804,7897889,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211209,12:22:26.922,SeleneSNum0001  ,24.0,24.0,805,7897897,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:26.922,SeleneSNum0001  ,24.0,24.0,806,7897914,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:26.984,SeleneSNum0001  ,24.0,24.0,807,7897959,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:26.984,SeleneSNum0001  ,24.0,24.0,808,7897972,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:26.984,SeleneSNum0001  ,24.0,24.0,809,7897988,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:22:27.054,SeleneSNum0001  ,24.0,24.0,810,7898020,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:27.054,SeleneSNum0001  ,24.0,24.0,811,7898026,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:27.054,SeleneSNum0001  ,24.0,24.0,812,7898036,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:27.122,SeleneSNum0001  ,24.0,24.0,813,7898076,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211209,12:22:27.185,SeleneSNum0001  ,24.0,24.0,814,7898151,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:27.185,SeleneSNum0001  ,24.0,24.0,815,7898163,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:27.185,SeleneSNum0001  ,24.0,24.0,816,7898173,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:27.254,SeleneSNum0001  ,24.0,24.0,817,7898216,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:27.254,SeleneSNum0001  ,24.0,24.0,818,7898237,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211209,12:22:27.254,SeleneSNum0001  ,24.0,24.0,819,7898252,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:27.323,SeleneSNum0001  ,24.0,24.0,820,7898284,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:27.323,SeleneSNum0001  ,24.0,24.0,821,7898301,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:27.323,SeleneSNum0001  ,24.0,24.0,822,7898309,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:22:27.385,SeleneSNum0001  ,24.0,24.0,823,7898358,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211209,12:22:27.385,SeleneSNum0001  ,24.0,24.0,824,7898371,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:27.385,SeleneSNum0001  ,24.0,24.0,825,7898383,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:27.454,SeleneSNum0001  ,24.0,24.0,826,7898416,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:22:27.454,SeleneSNum0001  ,24.0,24.0,827,7898427,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:27.454,SeleneSNum0001  ,24.0,24.0,828,7898432,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:27.523,SeleneSNum0001  ,24.0,24.0,829,7898492,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:27.523,SeleneSNum0001  ,24.0,24.0,830,7898497,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:27.523,SeleneSNum0001  ,24.0,24.0,831,7898505,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:27.597,SeleneSNum0001  ,24.0,24.0,832,7898562,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:27.597,SeleneSNum0001  ,24.0,24.0,833,7898571,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:27.597,SeleneSNum0001  ,24.0,24.0,834,7898577,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:27.664,SeleneSNum0001  ,24.0,24.0,835,7898634,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211209,12:22:27.664,SeleneSNum0001  ,24.0,24.0,836,7898646,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:27.664,SeleneSNum0001  ,24.0,24.0,837,7898651,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:27.724,SeleneSNum0001  ,24.0,24.0,838,7898699,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:27.724,SeleneSNum0001  ,24.0,24.0,839,7898704,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:27.724,SeleneSNum0001  ,24.0,24.0,840,7898709,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:22:27.789,SeleneSNum0001  ,24.0,24.0,841,7898752,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:22:27.789,SeleneSNum0001  ,24.0,24.0,842,7898766,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:27.789,SeleneSNum0001  ,24.0,24.0,843,7898793,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:27.855,SeleneSNum0001  ,24.0,24.0,844,7898826,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:22:27.855,SeleneSNum0001  ,24.0,24.0,845,7898831,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:22:27.855,SeleneSNum0001  ,24.0,24.0,846,7898838,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:27.924,SeleneSNum0001  ,24.0,24.0,847,7898885,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:22:27.924,SeleneSNum0001  ,24.0,24.0,848,7898903,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211209,12:22:27.924,SeleneSNum0001  ,24.0,24.0,849,7898917,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:22:27.986,SeleneSNum0001  ,24.0,24.0,850,7898956,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:27.986,SeleneSNum0001  ,24.0,24.0,851,7898965,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211209,12:22:27.986,SeleneSNum0001  ,24.0,24.0,852,7898978,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:22:28.039,SeleneSNum0001  ,24.0,24.0,853,7899018,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211209,12:22:28.039,SeleneSNum0001  ,24.0,24.0,854,7899025,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:22:28.039,SeleneSNum0001  ,24.0,24.0,855,7899039,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:28.102,SeleneSNum0001  ,24.0,24.0,856,7899077,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:28.102,SeleneSNum0001  ,24.0,24.0,857,7899088,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:22:28.102,SeleneSNum0001  ,24.0,24.0,858,7899101,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:28.168,SeleneSNum0001  ,24.0,24.0,859,7899141,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211209,12:22:28.168,SeleneSNum0001  ,24.0,24.0,860,7899147,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:22:28.168,SeleneSNum0001  ,24.0,24.0,861,7899168,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:22:28.239,SeleneSNum0001  ,24.0,24.0,862,7899198,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:22:28.239,SeleneSNum0001  ,24.0,24.0,863,7899213,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211209,12:22:28.239,SeleneSNum0001  ,24.0,24.0,864,7899223,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:28.302,SeleneSNum0001  ,24.0,24.0,865,7899274,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211209,12:22:28.302,SeleneSNum0001  ,24.0,24.0,866,7899285,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:22:28.302,SeleneSNum0001  ,24.0,24.0,867,7899299,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:22:28.355,SeleneSNum0001  ,24.0,24.0,868,7899329,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:22:28.355,SeleneSNum0001  ,24.0,24.0,869,7899348,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
