date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:18:50.236,SeleneSNum0001  ,24.0,24.0,1616,7681203,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:50.305,SeleneSNum0001  ,24.0,24.0,1617,7681255,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:50.305,SeleneSNum0001  ,24.0,24.0,1618,7681267,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:50.305,SeleneSNum0001  ,24.0,24.0,1619,7681275,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:50.368,SeleneSNum0001  ,24.0,24.0,1620,7681322,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:50.368,SeleneSNum0001  ,24.0,24.0,1621,7681337,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:50.368,SeleneSNum0001  ,24.0,24.0,1622,7681348,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:50.434,SeleneSNum0001  ,24.0,24.0,1623,7681389,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:50.434,SeleneSNum0001  ,24.0,24.0,1624,7681395,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:50.434,SeleneSNum0001  ,24.0,24.0,1625,7681399,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:50.505,SeleneSNum0001  ,24.0,24.0,1626,7681457,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:50.505,SeleneSNum0001  ,24.0,24.0,1627,7681470,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:50.505,SeleneSNum0001  ,24.0,24.0,1628,7681474,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:18:50.568,SeleneSNum0001  ,24.0,24.0,1629,7681524,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:50.568,SeleneSNum0001  ,24.0,24.0,1630,7681532,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:50.568,SeleneSNum0001  ,24.0,24.0,1631,7681545,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:18:50.621,SeleneSNum0001  ,24.0,24.0,1632,7681589,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:50.621,SeleneSNum0001  ,24.0,24.0,1633,7681596,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:50.621,SeleneSNum0001  ,24.0,24.0,1634,7681627,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:50.687,SeleneSNum0001  ,24.0,24.0,1635,7681645,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:18:50.687,SeleneSNum0001  ,24.0,24.0,1636,7681666,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:50.687,SeleneSNum0001  ,24.0,24.0,1637,7681672,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:50.753,SeleneSNum0001  ,24.0,24.0,1638,7681708,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:50.753,SeleneSNum0001  ,24.0,24.0,1639,7681715,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:50.753,SeleneSNum0001  ,24.0,24.0,1640,7681720,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211209,12:18:50.806,SeleneSNum0001  ,24.0,24.0,1641,7681767,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211209,12:18:50.806,SeleneSNum0001  ,24.0,24.0,1642,7681785,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:50.806,SeleneSNum0001  ,24.0,24.0,1643,7681789,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211209,12:18:50.871,SeleneSNum0001  ,24.0,24.0,1644,7681825,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:50.871,SeleneSNum0001  ,24.0,24.0,1645,7681834,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:50.871,SeleneSNum0001  ,24.0,24.0,1646,7681842,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211209,12:18:50.938,SeleneSNum0001  ,24.0,24.0,1647,7681868,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:50.938,SeleneSNum0001  ,24.0,24.0,1648,7681943,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:51.007,SeleneSNum0001  ,24.0,24.0,1649,7681963,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:51.007,SeleneSNum0001  ,24.0,24.0,1650,7681968,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:51.007,SeleneSNum0001  ,24.0,24.0,1651,7681980,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:18:51.057,SeleneSNum0001  ,24.0,24.0,1652,7682004,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:18:51.123,SeleneSNum0001  ,24.0,24.0,1653,7682082,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:51.123,SeleneSNum0001  ,24.0,24.0,1654,7682089,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:51.123,SeleneSNum0001  ,24.0,24.0,1655,7682110,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:51.185,SeleneSNum0001  ,24.0,24.0,1656,7682145,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:51.185,SeleneSNum0001  ,24.0,24.0,1657,7682150,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:18:51.185,SeleneSNum0001  ,24.0,24.0,1658,7682159,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:51.254,SeleneSNum0001  ,24.0,24.0,1659,7682209,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:51.254,SeleneSNum0001  ,24.0,24.0,1660,7682217,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:51.254,SeleneSNum0001  ,24.0,24.0,1661,7682232,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:51.307,SeleneSNum0001  ,24.0,24.0,1662,7682275,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:18:51.307,SeleneSNum0001  ,24.0,24.0,1663,7682305,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:51.307,SeleneSNum0001  ,24.0,24.0,1664,7682310,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:18:51.370,SeleneSNum0001  ,24.0,24.0,1665,7682332,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:51.370,SeleneSNum0001  ,24.0,24.0,1666,7682338,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:51.370,SeleneSNum0001  ,24.0,24.0,1667,7682346,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:51.439,SeleneSNum0001  ,24.0,24.0,1668,7682380,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:18:51.439,SeleneSNum0001  ,24.0,24.0,1669,7682410,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:51.439,SeleneSNum0001  ,24.0,24.0,1670,7682414,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:51.508,SeleneSNum0001  ,24.0,24.0,1671,7682464,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:18:51.508,SeleneSNum0001  ,24.0,24.0,1672,7682470,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:51.508,SeleneSNum0001  ,24.0,24.0,1673,7682481,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:51.582,SeleneSNum0001  ,24.0,24.0,1674,7682531,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211209,12:18:51.582,SeleneSNum0001  ,24.0,24.0,1675,7682543,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:51.582,SeleneSNum0001  ,24.0,24.0,1676,7682560,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:51.639,SeleneSNum0001  ,24.0,24.0,1677,7682598,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:51.639,SeleneSNum0001  ,24.0,24.0,1678,7682608,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:51.639,SeleneSNum0001  ,24.0,24.0,1679,7682620,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:18:51.708,SeleneSNum0001  ,24.0,24.0,1680,7682658,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:18:51.708,SeleneSNum0001  ,24.0,24.0,1681,7682679,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:51.708,SeleneSNum0001  ,24.0,24.0,1682,7682683,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:51.772,SeleneSNum0001  ,24.0,24.0,1683,7682729,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211209,12:18:51.772,SeleneSNum0001  ,24.0,24.0,1684,7682747,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:51.772,SeleneSNum0001  ,24.0,24.0,1685,7682756,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:51.824,SeleneSNum0001  ,24.0,24.0,1686,7682793,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211209,12:18:51.824,SeleneSNum0001  ,24.0,24.0,1687,7682804,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:51.824,SeleneSNum0001  ,24.0,24.0,1688,7682815,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211209,12:18:51.888,SeleneSNum0001  ,24.0,24.0,1689,7682847,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:51.888,SeleneSNum0001  ,24.0,24.0,1690,7682854,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:51.888,SeleneSNum0001  ,24.0,24.0,1691,7682873,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:51.955,SeleneSNum0001  ,24.0,24.0,1692,7682910,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:51.955,SeleneSNum0001  ,24.0,24.0,1693,7682916,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:51.955,SeleneSNum0001  ,24.0,24.0,1694,7682925,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:52.008,SeleneSNum0001  ,24.0,24.0,1695,7682971,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:52.008,SeleneSNum0001  ,24.0,24.0,1696,7682984,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:52.008,SeleneSNum0001  ,24.0,24.0,1697,7682990,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:52.071,SeleneSNum0001  ,24.0,24.0,1698,7683020,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:52.071,SeleneSNum0001  ,24.0,24.0,1699,7683038,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:52.071,SeleneSNum0001  ,24.0,24.0,1700,7683051,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:52.140,SeleneSNum0001  ,24.0,24.0,1701,7683086,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:52.140,SeleneSNum0001  ,24.0,24.0,1702,7683098,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211209,12:18:52.140,SeleneSNum0001  ,24.0,24.0,1703,7683105,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:52.209,SeleneSNum0001  ,24.0,24.0,1704,7683162,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:52.209,SeleneSNum0001  ,24.0,24.0,1705,7683168,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:52.209,SeleneSNum0001  ,24.0,24.0,1706,7683187,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:52.258,SeleneSNum0001  ,24.0,24.0,1707,7683229,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:18:52.258,SeleneSNum0001  ,24.0,24.0,1708,7683242,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211209,12:18:52.258,SeleneSNum0001  ,24.0,24.0,1709,7683250,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:52.325,SeleneSNum0001  ,24.0,24.0,1710,7683278,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:52.325,SeleneSNum0001  ,24.0,24.0,1711,7683289,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:52.325,SeleneSNum0001  ,24.0,24.0,1712,7683306,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211209,12:18:52.387,SeleneSNum0001  ,24.0,24.0,1713,7683346,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:52.387,SeleneSNum0001  ,24.0,24.0,1714,7683354,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211209,12:18:52.387,SeleneSNum0001  ,24.0,24.0,1715,7683378,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:52.456,SeleneSNum0001  ,24.0,24.0,1716,7683409,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:52.456,SeleneSNum0001  ,24.0,24.0,1717,7683415,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:52.456,SeleneSNum0001  ,24.0,24.0,1718,7683423,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:52.509,SeleneSNum0001  ,24.0,24.0,1719,7683477,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:52.509,SeleneSNum0001  ,24.0,24.0,1720,7683498,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:52.509,SeleneSNum0001  ,24.0,24.0,1721,7683502,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211209,12:18:52.576,SeleneSNum0001  ,24.0,24.0,1722,7683530,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:52.576,SeleneSNum0001  ,24.0,24.0,1723,7683538,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:18:52.576,SeleneSNum0001  ,24.0,24.0,1724,7683543,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:52.641,SeleneSNum0001  ,24.0,24.0,1725,7683593,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:52.641,SeleneSNum0001  ,24.0,24.0,1726,7683604,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:52.641,SeleneSNum0001  ,24.0,24.0,1727,7683614,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:52.701,SeleneSNum0001  ,24.0,24.0,1728,7683662,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211209,12:18:52.701,SeleneSNum0001  ,24.0,24.0,1729,7683667,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:52.701,SeleneSNum0001  ,24.0,24.0,1730,7683675,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:52.764,SeleneSNum0001  ,24.0,24.0,1731,7683723,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211209,12:18:52.764,SeleneSNum0001  ,24.0,24.0,1732,7683743,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:52.764,SeleneSNum0001  ,24.0,24.0,1733,7683750,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:52.826,SeleneSNum0001  ,24.0,24.0,1734,7683789,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:52.826,SeleneSNum0001  ,24.0,24.0,1735,7683795,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:52.826,SeleneSNum0001  ,24.0,24.0,1736,7683811,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:52.888,SeleneSNum0001  ,24.0,24.0,1737,7683842,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211209,12:18:52.888,SeleneSNum0001  ,24.0,24.0,1738,7683858,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:18:52.888,SeleneSNum0001  ,24.0,24.0,1739,7683862,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:18:52.959,SeleneSNum0001  ,24.0,24.0,1740,7683871,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:52.959,SeleneSNum0001  ,24.0,24.0,1741,7683949,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:52.959,SeleneSNum0001  ,24.0,24.0,1742,7683954,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211209,12:18:53.011,SeleneSNum0001  ,24.0,24.0,1743,7683982,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211209,12:18:53.011,SeleneSNum0001  ,24.0,24.0,1744,7684000,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:53.011,SeleneSNum0001  ,24.0,24.0,1745,7684005,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:53.077,SeleneSNum0001  ,24.0,24.0,1746,7684028,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:53.077,SeleneSNum0001  ,24.0,24.0,1747,7684044,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:53.077,SeleneSNum0001  ,24.0,24.0,1748,7684050,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:53.142,SeleneSNum0001  ,24.0,24.0,1749,7684099,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:18:53.142,SeleneSNum0001  ,24.0,24.0,1750,7684117,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:53.142,SeleneSNum0001  ,24.0,24.0,1751,7684143,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:53.211,SeleneSNum0001  ,24.0,24.0,1752,7684156,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211209,12:18:53.211,SeleneSNum0001  ,24.0,24.0,1753,7684169,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:18:53.211,SeleneSNum0001  ,24.0,24.0,1754,7684184,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:53.274,SeleneSNum0001  ,24.0,24.0,1755,7684236,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:53.274,SeleneSNum0001  ,24.0,24.0,1756,7684242,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:53.274,SeleneSNum0001  ,24.0,24.0,1757,7684266,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211209,12:18:53.349,SeleneSNum0001  ,24.0,24.0,1758,7684291,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211209,12:18:53.349,SeleneSNum0001  ,24.0,24.0,1759,7684309,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:18:53.349,SeleneSNum0001  ,24.0,24.0,1760,7684315,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:53.412,SeleneSNum0001  ,24.0,24.0,1761,7684373,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211209,12:18:53.412,SeleneSNum0001  ,24.0,24.0,1762,7684382,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:18:53.412,SeleneSNum0001  ,24.0,24.0,1763,7684387,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:53.475,SeleneSNum0001  ,24.0,24.0,1764,7684436,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:53.475,SeleneSNum0001  ,24.0,24.0,1765,7684450,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:18:53.475,SeleneSNum0001  ,24.0,24.0,1766,7684455,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:18:53.528,SeleneSNum0001  ,24.0,24.0,1767,7684494,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211209,12:18:53.528,SeleneSNum0001  ,24.0,24.0,1768,7684506,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211209,12:18:53.528,SeleneSNum0001  ,24.0,24.0,1769,7684516,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:18:53.592,SeleneSNum0001  ,24.0,24.0,1770,7684548,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:18:53.592,SeleneSNum0001  ,24.0,24.0,1771,7684563,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:53.592,SeleneSNum0001  ,24.0,24.0,1772,7684571,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:53.659,SeleneSNum0001  ,24.0,24.0,1773,7684619,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:53.659,SeleneSNum0001  ,24.0,24.0,1774,7684633,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211209,12:18:53.659,SeleneSNum0001  ,24.0,24.0,1775,7684647,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:53.713,SeleneSNum0001  ,24.0,24.0,1776,7684667,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:53.713,SeleneSNum0001  ,24.0,24.0,1777,7684694,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:18:53.713,SeleneSNum0001  ,24.0,24.0,1778,7684703,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:18:53.779,SeleneSNum0001  ,24.0,24.0,1779,7684737,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:53.779,SeleneSNum0001  ,24.0,24.0,1780,7684743,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211209,12:18:53.779,SeleneSNum0001  ,24.0,24.0,1781,7684748,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:53.845,SeleneSNum0001  ,24.0,24.0,1782,7684802,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:53.845,SeleneSNum0001  ,24.0,24.0,1783,7684810,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:53.845,SeleneSNum0001  ,24.0,24.0,1784,7684817,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211209,12:18:53.913,SeleneSNum0001  ,24.0,24.0,1785,7684870,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:53.913,SeleneSNum0001  ,24.0,24.0,1786,7684875,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:18:53.913,SeleneSNum0001  ,24.0,24.0,1787,7684891,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211209,12:18:53.976,SeleneSNum0001  ,24.0,24.0,1788,7684931,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211209,12:18:53.976,SeleneSNum0001  ,24.0,24.0,1789,7684943,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:18:53.976,SeleneSNum0001  ,24.0,24.0,1790,7684958,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:18:54.029,SeleneSNum0001  ,24.0,24.0,1791,7685001,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:54.029,SeleneSNum0001  ,24.0,24.0,1792,7685010,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211209,12:18:54.029,SeleneSNum0001  ,24.0,24.0,1793,7685015,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:18:54.091,SeleneSNum0001  ,24.0,24.0,1794,7685054,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:54.091,SeleneSNum0001  ,24.0,24.0,1795,7685061,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:18:54.091,SeleneSNum0001  ,24.0,24.0,1796,7685070,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:18:54.160,SeleneSNum0001  ,24.0,24.0,1797,7685108,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:18:54.160,SeleneSNum0001  ,24.0,24.0,1798,7685118,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211209,12:18:54.160,SeleneSNum0001  ,24.0,24.0,1799,7685122,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:18:54.214,SeleneSNum0001  ,24.0,24.0,1800,7685186,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211209,12:18:54.214,SeleneSNum0001  ,24.0,24.0,1801,7685198,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
