date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:16:08.122,SeleneSNum0001  ,24.0,24.0,656,7519077,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:08.191,SeleneSNum0001  ,24.0,24.0,657,7519130,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:08.191,SeleneSNum0001  ,24.0,24.0,658,7519142,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:08.260,SeleneSNum0001  ,24.0,24.0,659,7519205,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:08.260,SeleneSNum0001  ,24.0,24.0,660,7519209,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:08.322,SeleneSNum0001  ,24.0,24.0,661,7519269,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:08.322,SeleneSNum0001  ,24.0,24.0,662,7519289,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:08.391,SeleneSNum0001  ,24.0,24.0,663,7519330,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:08.391,SeleneSNum0001  ,24.0,24.0,664,7519348,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:08.460,SeleneSNum0001  ,24.0,24.0,665,7519406,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:08.460,SeleneSNum0001  ,24.0,24.0,666,7519413,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:16:08.523,SeleneSNum0001  ,24.0,24.0,667,7519472,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:08.523,SeleneSNum0001  ,24.0,24.0,668,7519495,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:16:08.576,SeleneSNum0001  ,24.0,24.0,669,7519537,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:08.576,SeleneSNum0001  ,24.0,24.0,670,7519554,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:08.639,SeleneSNum0001  ,24.0,24.0,671,7519589,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:16:08.639,SeleneSNum0001  ,24.0,24.0,672,7519598,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:16:08.716,SeleneSNum0001  ,24.0,24.0,673,7519693,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:16:08.716,SeleneSNum0001  ,24.0,24.0,674,7519698,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:08.776,SeleneSNum0001  ,24.0,24.0,675,7519721,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:08.776,SeleneSNum0001  ,24.0,24.0,676,7519738,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:08.846,SeleneSNum0001  ,24.0,24.0,677,7519782,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:08.846,SeleneSNum0001  ,24.0,24.0,678,7519801,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:08.908,SeleneSNum0001  ,24.0,24.0,679,7519855,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:16:08.908,SeleneSNum0001  ,24.0,24.0,680,7519862,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:08.961,SeleneSNum0001  ,24.0,24.0,681,7519923,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:08.961,SeleneSNum0001  ,24.0,24.0,682,7519935,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:09.024,SeleneSNum0001  ,24.0,24.0,683,7519977,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:09.024,SeleneSNum0001  ,24.0,24.0,684,7519987,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:09.093,SeleneSNum0001  ,24.0,24.0,685,7520040,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:09.093,SeleneSNum0001  ,24.0,24.0,686,7520048,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:09.162,SeleneSNum0001  ,24.0,24.0,687,7520104,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:09.162,SeleneSNum0001  ,24.0,24.0,688,7520112,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:09.225,SeleneSNum0001  ,24.0,24.0,689,7520171,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:09.225,SeleneSNum0001  ,24.0,24.0,690,7520192,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:16:09.287,SeleneSNum0001  ,24.0,24.0,691,7520228,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:09.287,SeleneSNum0001  ,24.0,24.0,692,7520252,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:16:09.351,SeleneSNum0001  ,24.0,24.0,693,7520288,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:09.351,SeleneSNum0001  ,24.0,24.0,694,7520314,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:09.414,SeleneSNum0001  ,24.0,24.0,695,7520366,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:09.414,SeleneSNum0001  ,24.0,24.0,696,7520378,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:09.478,SeleneSNum0001  ,24.0,24.0,697,7520429,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:09.478,SeleneSNum0001  ,24.0,24.0,698,7520438,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:09.541,SeleneSNum0001  ,24.0,24.0,699,7520491,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:09.541,SeleneSNum0001  ,24.0,24.0,700,7520498,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:09.603,SeleneSNum0001  ,24.0,24.0,701,7520554,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:09.603,SeleneSNum0001  ,24.0,24.0,702,7520560,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:16:09.665,SeleneSNum0001  ,24.0,24.0,703,7520605,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:09.665,SeleneSNum0001  ,24.0,24.0,704,7520626,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:09.728,SeleneSNum0001  ,24.0,24.0,705,7520675,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:09.728,SeleneSNum0001  ,24.0,24.0,706,7520686,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:09.791,SeleneSNum0001  ,24.0,24.0,707,7520740,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:09.791,SeleneSNum0001  ,24.0,24.0,708,7520747,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:09.863,SeleneSNum0001  ,24.0,24.0,709,7520806,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:09.863,SeleneSNum0001  ,24.0,24.0,710,7520810,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:09.927,SeleneSNum0001  ,24.0,24.0,711,7520869,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:09.927,SeleneSNum0001  ,24.0,24.0,712,7520882,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:09.990,SeleneSNum0001  ,24.0,24.0,713,7520941,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:09.990,SeleneSNum0001  ,24.0,24.0,714,7520948,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:10.053,SeleneSNum0001  ,24.0,24.0,715,7521003,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:10.053,SeleneSNum0001  ,24.0,24.0,716,7521014,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:10.117,SeleneSNum0001  ,24.0,24.0,717,7521067,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:10.117,SeleneSNum0001  ,24.0,24.0,718,7521071,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:10.180,SeleneSNum0001  ,24.0,24.0,719,7521126,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:10.180,SeleneSNum0001  ,24.0,24.0,720,7521140,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:10.243,SeleneSNum0001  ,24.0,24.0,721,7521195,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:10.243,SeleneSNum0001  ,24.0,24.0,722,7521202,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:10.312,SeleneSNum0001  ,24.0,24.0,723,7521256,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:10.312,SeleneSNum0001  ,24.0,24.0,724,7521267,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:10.381,SeleneSNum0001  ,24.0,24.0,725,7521319,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:10.381,SeleneSNum0001  ,24.0,24.0,726,7521332,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:10.432,SeleneSNum0001  ,24.0,24.0,727,7521394,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:10.432,SeleneSNum0001  ,24.0,24.0,728,7521402,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:10.497,SeleneSNum0001  ,24.0,24.0,729,7521445,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:10.497,SeleneSNum0001  ,24.0,24.0,730,7521451,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:10.555,SeleneSNum0001  ,24.0,24.0,731,7521500,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:10.555,SeleneSNum0001  ,24.0,24.0,732,7521524,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:10.630,SeleneSNum0001  ,24.0,24.0,733,7521567,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:16:10.630,SeleneSNum0001  ,24.0,24.0,734,7521577,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:10.681,SeleneSNum0001  ,24.0,24.0,735,7521609,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:16:10.746,SeleneSNum0001  ,24.0,24.0,736,7521695,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:16:10.746,SeleneSNum0001  ,24.0,24.0,737,7521703,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:16:10.808,SeleneSNum0001  ,24.0,24.0,738,7521778,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:10.808,SeleneSNum0001  ,24.0,24.0,739,7521787,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:10.881,SeleneSNum0001  ,24.0,24.0,740,7521819,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:10.881,SeleneSNum0001  ,24.0,24.0,741,7521825,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:10.944,SeleneSNum0001  ,24.0,24.0,742,7521886,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:10.944,SeleneSNum0001  ,24.0,24.0,743,7521901,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:16:10.997,SeleneSNum0001  ,24.0,24.0,744,7521951,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:10.997,SeleneSNum0001  ,24.0,24.0,745,7521970,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:11.059,SeleneSNum0001  ,24.0,24.0,746,7522007,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:11.059,SeleneSNum0001  ,24.0,24.0,747,7522015,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:11.121,SeleneSNum0001  ,24.0,24.0,748,7522071,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:11.121,SeleneSNum0001  ,24.0,24.0,749,7522090,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:11.199,SeleneSNum0001  ,24.0,24.0,750,7522134,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:11.199,SeleneSNum0001  ,24.0,24.0,751,7522138,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:11.266,SeleneSNum0001  ,24.0,24.0,752,7522211,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:11.266,SeleneSNum0001  ,24.0,24.0,753,7522216,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:11.329,SeleneSNum0001  ,24.0,24.0,754,7522282,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:11.329,SeleneSNum0001  ,24.0,24.0,755,7522291,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:11.412,SeleneSNum0001  ,24.0,24.0,756,7522341,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211209,12:16:11.412,SeleneSNum0001  ,24.0,24.0,757,7522357,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:11.466,SeleneSNum0001  ,24.0,24.0,758,7522423,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:11.466,SeleneSNum0001  ,24.0,24.0,759,7522438,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:11.528,SeleneSNum0001  ,24.0,24.0,760,7522482,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:11.528,SeleneSNum0001  ,24.0,24.0,761,7522488,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:16:11.590,SeleneSNum0001  ,24.0,24.0,762,7522540,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:11.590,SeleneSNum0001  ,24.0,24.0,763,7522564,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:11.655,SeleneSNum0001  ,24.0,24.0,764,7522603,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:11.655,SeleneSNum0001  ,24.0,24.0,765,7522610,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:11.716,SeleneSNum0001  ,24.0,24.0,766,7522667,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:11.716,SeleneSNum0001  ,24.0,24.0,767,7522691,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:11.779,SeleneSNum0001  ,24.0,24.0,768,7522729,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:11.779,SeleneSNum0001  ,24.0,24.0,769,7522747,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:11.842,SeleneSNum0001  ,24.0,24.0,770,7522790,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:11.842,SeleneSNum0001  ,24.0,24.0,771,7522801,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:11.905,SeleneSNum0001  ,24.0,24.0,772,7522851,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:16:11.905,SeleneSNum0001  ,24.0,24.0,773,7522864,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:11.969,SeleneSNum0001  ,24.0,24.0,774,7522913,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:11.969,SeleneSNum0001  ,24.0,24.0,775,7522927,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:12.030,SeleneSNum0001  ,24.0,24.0,776,7522973,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:12.030,SeleneSNum0001  ,24.0,24.0,777,7522986,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:12.092,SeleneSNum0001  ,24.0,24.0,778,7523036,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:12.092,SeleneSNum0001  ,24.0,24.0,779,7523047,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:12.155,SeleneSNum0001  ,24.0,24.0,780,7523091,3000,E280116060000204AC6AD1FC,E6CF,-65.1,9,0,N/A
20211209,12:16:12.155,SeleneSNum0001  ,24.0,24.0,781,7523121,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:16:12.218,SeleneSNum0001  ,24.0,24.0,782,7523170,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:12.218,SeleneSNum0001  ,24.0,24.0,783,7523188,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:12.281,SeleneSNum0001  ,24.0,24.0,784,7523229,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:12.281,SeleneSNum0001  ,24.0,24.0,785,7523236,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:16:12.344,SeleneSNum0001  ,24.0,24.0,786,7523289,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:12.344,SeleneSNum0001  ,24.0,24.0,787,7523298,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:12.401,SeleneSNum0001  ,24.0,24.0,788,7523359,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:12.401,SeleneSNum0001  ,24.0,24.0,789,7523373,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:16:12.470,SeleneSNum0001  ,24.0,24.0,790,7523414,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:12.470,SeleneSNum0001  ,24.0,24.0,791,7523420,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:16:12.532,SeleneSNum0001  ,24.0,24.0,792,7523475,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:12.532,SeleneSNum0001  ,24.0,24.0,793,7523494,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:16:12.594,SeleneSNum0001  ,24.0,24.0,794,7523533,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:16:12.594,SeleneSNum0001  ,24.0,24.0,795,7523551,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:16:12.657,SeleneSNum0001  ,24.0,24.0,796,7523600,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:16:12.722,SeleneSNum0001  ,24.0,24.0,797,7523689,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:12.722,SeleneSNum0001  ,24.0,24.0,798,7523694,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:16:12.784,SeleneSNum0001  ,24.0,24.0,799,7523736,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:16:12.784,SeleneSNum0001  ,24.0,24.0,800,7523746,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:12.849,SeleneSNum0001  ,24.0,24.0,801,7523799,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:12.849,SeleneSNum0001  ,24.0,24.0,802,7523822,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:16:12.914,SeleneSNum0001  ,24.0,24.0,803,7523845,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:16:12.914,SeleneSNum0001  ,24.0,24.0,804,7523867,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:12.987,SeleneSNum0001  ,24.0,24.0,805,7523929,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:12.987,SeleneSNum0001  ,24.0,24.0,806,7523955,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:13.049,SeleneSNum0001  ,24.0,24.0,807,7523992,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:13.049,SeleneSNum0001  ,24.0,24.0,808,7524010,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:13.114,SeleneSNum0001  ,24.0,24.0,809,7524057,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:13.114,SeleneSNum0001  ,24.0,24.0,810,7524070,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:13.172,SeleneSNum0001  ,24.0,24.0,811,7524117,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:16:13.172,SeleneSNum0001  ,24.0,24.0,812,7524133,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:13.234,SeleneSNum0001  ,24.0,24.0,813,7524177,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:16:13.234,SeleneSNum0001  ,24.0,24.0,814,7524197,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:13.304,SeleneSNum0001  ,24.0,24.0,815,7524242,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:16:13.304,SeleneSNum0001  ,24.0,24.0,816,7524260,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:13.366,SeleneSNum0001  ,24.0,24.0,817,7524312,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:16:13.366,SeleneSNum0001  ,24.0,24.0,818,7524324,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:16:13.416,SeleneSNum0001  ,24.0,24.0,819,7524376,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:16:13.416,SeleneSNum0001  ,24.0,24.0,820,7524385,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:16:13.484,SeleneSNum0001  ,24.0,24.0,821,7524428,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:13.484,SeleneSNum0001  ,24.0,24.0,822,7524436,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:16:13.547,SeleneSNum0001  ,24.0,24.0,823,7524500,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:16:13.547,SeleneSNum0001  ,24.0,24.0,824,7524509,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:13.604,SeleneSNum0001  ,24.0,24.0,825,7524559,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:13.604,SeleneSNum0001  ,24.0,24.0,826,7524573,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:13.673,SeleneSNum0001  ,24.0,24.0,827,7524620,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:13.673,SeleneSNum0001  ,24.0,24.0,828,7524637,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:16:13.736,SeleneSNum0001  ,24.0,24.0,829,7524683,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:16:13.736,SeleneSNum0001  ,24.0,24.0,830,7524703,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:13.789,SeleneSNum0001  ,24.0,24.0,831,7524745,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:16:13.789,SeleneSNum0001  ,24.0,24.0,832,7524754,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:13.874,SeleneSNum0001  ,24.0,24.0,833,7524804,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:16:13.874,SeleneSNum0001  ,24.0,24.0,834,7524816,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:16:13.951,SeleneSNum0001  ,24.0,24.0,835,7524885,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211209,12:16:13.951,SeleneSNum0001  ,24.0,24.0,836,7524898,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:16:14.021,SeleneSNum0001  ,24.0,24.0,837,7524966,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:16:14.021,SeleneSNum0001  ,24.0,24.0,838,7524984,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:14.074,SeleneSNum0001  ,24.0,24.0,839,7525031,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:16:14.074,SeleneSNum0001  ,24.0,24.0,840,7525047,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:16:14.137,SeleneSNum0001  ,24.0,24.0,841,7525086,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:16:14.137,SeleneSNum0001  ,24.0,24.0,842,7525094,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:16:14.206,SeleneSNum0001  ,24.0,24.0,843,7525147,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
