date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:24:15.449,SeleneSNum0001  ,24.0,24.0,1411,6130881,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:15.449,SeleneSNum0001  ,24.0,24.0,1412,6130897,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:15.588,SeleneSNum0001  ,24.0,24.0,1413,6131009,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:15.588,SeleneSNum0001  ,24.0,24.0,1414,6131018,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:15.650,SeleneSNum0001  ,24.0,24.0,1415,6131083,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,18:24:15.650,SeleneSNum0001  ,24.0,24.0,1416,6131099,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:24:15.704,SeleneSNum0001  ,24.0,24.0,1417,6131149,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:15.704,SeleneSNum0001  ,24.0,24.0,1418,6131166,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:15.766,SeleneSNum0001  ,24.0,24.0,1419,6131199,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,18:24:15.766,SeleneSNum0001  ,24.0,24.0,1420,6131211,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:15.835,SeleneSNum0001  ,24.0,24.0,1421,6131263,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:15.835,SeleneSNum0001  ,24.0,24.0,1422,6131301,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:15.889,SeleneSNum0001  ,24.0,24.0,1423,6131321,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:15.889,SeleneSNum0001  ,24.0,24.0,1424,6131343,3000,E280116060000204AC6AD1FC,E6CF,-78.9,3,0,N/A
20211208,18:24:15.958,SeleneSNum0001  ,24.0,24.0,1425,6131382,3000,E280116060000204AC6AD1FC,E6CF,-78.0,7,0,N/A
20211208,18:24:15.958,SeleneSNum0001  ,24.0,24.0,1426,6131403,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:24:16.020,SeleneSNum0001  ,24.0,24.0,1427,6131446,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:16.020,SeleneSNum0001  ,24.0,24.0,1428,6131464,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:16.089,SeleneSNum0001  ,24.0,24.0,1429,6131509,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:16.089,SeleneSNum0001  ,24.0,24.0,1430,6131547,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:16.152,SeleneSNum0001  ,24.0,24.0,1431,6131561,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,18:24:16.152,SeleneSNum0001  ,24.0,24.0,1432,6131627,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:16.226,SeleneSNum0001  ,24.0,24.0,1433,6131644,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:16.226,SeleneSNum0001  ,24.0,24.0,1434,6131658,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:16.289,SeleneSNum0001  ,24.0,24.0,1435,6131721,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:16.289,SeleneSNum0001  ,24.0,24.0,1436,6131729,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:16.342,SeleneSNum0001  ,24.0,24.0,1437,6131781,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:24:16.342,SeleneSNum0001  ,24.0,24.0,1438,6131796,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:16.411,SeleneSNum0001  ,24.0,24.0,1439,6131839,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:16.411,SeleneSNum0001  ,24.0,24.0,1440,6131843,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,18:24:16.474,SeleneSNum0001  ,24.0,24.0,1441,6131907,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:16.474,SeleneSNum0001  ,24.0,24.0,1442,6131927,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:16.538,SeleneSNum0001  ,24.0,24.0,1443,6131972,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,18:24:16.538,SeleneSNum0001  ,24.0,24.0,1444,6131989,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:24:16.612,SeleneSNum0001  ,24.0,24.0,1445,6132033,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:16.612,SeleneSNum0001  ,24.0,24.0,1446,6132045,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:16.675,SeleneSNum0001  ,24.0,24.0,1447,6132107,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:16.675,SeleneSNum0001  ,24.0,24.0,1448,6132112,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:16.730,SeleneSNum0001  ,24.0,24.0,1449,6132171,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:24:16.730,SeleneSNum0001  ,24.0,24.0,1450,6132176,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:16.793,SeleneSNum0001  ,24.0,24.0,1451,6132214,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:24:16.793,SeleneSNum0001  ,24.0,24.0,1452,6132236,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:16.860,SeleneSNum0001  ,24.0,24.0,1453,6132282,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,18:24:16.860,SeleneSNum0001  ,24.0,24.0,1454,6132297,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:16.928,SeleneSNum0001  ,24.0,24.0,1455,6132344,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:16.928,SeleneSNum0001  ,24.0,24.0,1456,6132364,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:16.991,SeleneSNum0001  ,24.0,24.0,1457,6132413,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,18:24:16.991,SeleneSNum0001  ,24.0,24.0,1458,6132445,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:17.044,SeleneSNum0001  ,24.0,24.0,1459,6132483,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,18:24:17.044,SeleneSNum0001  ,24.0,24.0,1460,6132495,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:17.113,SeleneSNum0001  ,24.0,24.0,1461,6132535,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:24:17.113,SeleneSNum0001  ,24.0,24.0,1462,6132552,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,18:24:17.175,SeleneSNum0001  ,24.0,24.0,1463,6132611,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:17.175,SeleneSNum0001  ,24.0,24.0,1464,6132615,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,18:24:17.229,SeleneSNum0001  ,24.0,24.0,1465,6132670,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:17.229,SeleneSNum0001  ,24.0,24.0,1466,6132675,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,18:24:17.291,SeleneSNum0001  ,24.0,24.0,1467,6132715,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,18:24:17.291,SeleneSNum0001  ,24.0,24.0,1468,6132735,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:17.356,SeleneSNum0001  ,24.0,24.0,1469,6132789,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:17.356,SeleneSNum0001  ,24.0,24.0,1470,6132796,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,18:24:17.429,SeleneSNum0001  ,24.0,24.0,1471,6132849,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:17.429,SeleneSNum0001  ,24.0,24.0,1472,6132860,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:24:17.547,SeleneSNum0001  ,24.0,24.0,1473,6133002,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:17.547,SeleneSNum0001  ,24.0,24.0,1474,6133006,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:17.614,SeleneSNum0001  ,24.0,24.0,1475,6133042,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:24:17.614,SeleneSNum0001  ,24.0,24.0,1476,6133046,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:17.676,SeleneSNum0001  ,24.0,24.0,1477,6133150,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:24:17.676,SeleneSNum0001  ,24.0,24.0,1478,6133158,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,18:24:17.730,SeleneSNum0001  ,24.0,24.0,1479,6133174,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:17.730,SeleneSNum0001  ,24.0,24.0,1480,6133180,3000,E280116060000204AC6AD1FD,F6EE,-77.1,1,0,N/A
20211208,18:24:17.730,SeleneSNum0001  ,24.0,24.0,1481,6133186,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:24:17.793,SeleneSNum0001  ,24.0,24.0,1482,6133223,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:17.793,SeleneSNum0001  ,24.0,24.0,1483,6133234,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,18:24:17.861,SeleneSNum0001  ,24.0,24.0,1484,6133287,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:24:17.861,SeleneSNum0001  ,24.0,24.0,1485,6133313,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:24:17.931,SeleneSNum0001  ,24.0,24.0,1486,6133354,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,18:24:17.931,SeleneSNum0001  ,24.0,24.0,1487,6133373,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:24:17.993,SeleneSNum0001  ,24.0,24.0,1488,6133422,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:17.993,SeleneSNum0001  ,24.0,24.0,1489,6133442,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:18.046,SeleneSNum0001  ,24.0,24.0,1490,6133479,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:18.046,SeleneSNum0001  ,24.0,24.0,1491,6133492,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:18.115,SeleneSNum0001  ,24.0,24.0,1492,6133542,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:18.115,SeleneSNum0001  ,24.0,24.0,1493,6133559,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:24:18.115,SeleneSNum0001  ,24.0,24.0,1494,6133585,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:18.177,SeleneSNum0001  ,24.0,24.0,1495,6133607,3000,E280116060000204AC6AD1FD,F6EE,-77.1,5,0,N/A
20211208,18:24:18.177,SeleneSNum0001  ,24.0,24.0,1496,6133614,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:18.177,SeleneSNum0001  ,24.0,24.0,1497,6133618,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:18.231,SeleneSNum0001  ,24.0,24.0,1498,6133660,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:18.231,SeleneSNum0001  ,24.0,24.0,1499,6133681,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,18:24:18.231,SeleneSNum0001  ,24.0,24.0,1500,6133699,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:24:18.293,SeleneSNum0001  ,24.0,24.0,1501,6133729,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,18:24:18.293,SeleneSNum0001  ,24.0,24.0,1502,6133738,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:18.293,SeleneSNum0001  ,24.0,24.0,1503,6133760,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:18.362,SeleneSNum0001  ,24.0,24.0,1504,6133783,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:18.362,SeleneSNum0001  ,24.0,24.0,1505,6133808,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:18.431,SeleneSNum0001  ,24.0,24.0,1506,6133853,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,18:24:18.431,SeleneSNum0001  ,24.0,24.0,1507,6133870,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:24:18.431,SeleneSNum0001  ,24.0,24.0,1508,6133880,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:18.494,SeleneSNum0001  ,24.0,24.0,1509,6133928,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:18.494,SeleneSNum0001  ,24.0,24.0,1510,6133954,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:24:18.494,SeleneSNum0001  ,24.0,24.0,1511,6133960,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,18:24:18.544,SeleneSNum0001  ,24.0,24.0,1512,6133986,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:18.544,SeleneSNum0001  ,24.0,24.0,1513,6134000,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:18.544,SeleneSNum0001  ,24.0,24.0,1514,6134007,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:18.616,SeleneSNum0001  ,24.0,24.0,1515,6134040,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:24:18.616,SeleneSNum0001  ,24.0,24.0,1516,6134057,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:18.616,SeleneSNum0001  ,24.0,24.0,1517,6134063,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:18.678,SeleneSNum0001  ,24.0,24.0,1518,6134109,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,18:24:18.678,SeleneSNum0001  ,24.0,24.0,1519,6134121,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:18.678,SeleneSNum0001  ,24.0,24.0,1520,6134166,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:18.732,SeleneSNum0001  ,24.0,24.0,1521,6134173,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:18.732,SeleneSNum0001  ,24.0,24.0,1522,6134184,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:18.732,SeleneSNum0001  ,24.0,24.0,1523,6134204,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211208,18:24:18.794,SeleneSNum0001  ,24.0,24.0,1524,6134228,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:24:18.794,SeleneSNum0001  ,24.0,24.0,1525,6134233,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:24:18.794,SeleneSNum0001  ,24.0,24.0,1526,6134244,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,18:24:18.863,SeleneSNum0001  ,24.0,24.0,1527,6134280,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:18.863,SeleneSNum0001  ,24.0,24.0,1528,6134298,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,18:24:18.863,SeleneSNum0001  ,24.0,24.0,1529,6134343,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:24:18.916,SeleneSNum0001  ,24.0,24.0,1530,6134355,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:18.916,SeleneSNum0001  ,24.0,24.0,1531,6134363,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,18:24:18.916,SeleneSNum0001  ,24.0,24.0,1532,6134393,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,18:24:18.979,SeleneSNum0001  ,24.0,24.0,1533,6134397,3000,E280116060000204AC6AD0E6,6685,-70.4,7,0,N/A
20211208,18:24:18.979,SeleneSNum0001  ,24.0,24.0,1534,6134421,3000,E280116060000204AC6AD1FC,E6CF,-78.0,3,0,N/A
20211208,18:24:18.979,SeleneSNum0001  ,24.0,24.0,1535,6134430,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:19.048,SeleneSNum0001  ,24.0,24.0,1536,6134472,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,18:24:19.048,SeleneSNum0001  ,24.0,24.0,1537,6134489,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:19.048,SeleneSNum0001  ,24.0,24.0,1538,6134537,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:19.117,SeleneSNum0001  ,24.0,24.0,1539,6134546,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:19.117,SeleneSNum0001  ,24.0,24.0,1540,6134551,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,18:24:19.117,SeleneSNum0001  ,24.0,24.0,1541,6134559,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,18:24:19.179,SeleneSNum0001  ,24.0,24.0,1542,6134613,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:24:19.179,SeleneSNum0001  ,24.0,24.0,1543,6134623,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:24:19.179,SeleneSNum0001  ,24.0,24.0,1544,6134635,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:24:19.244,SeleneSNum0001  ,24.0,24.0,1545,6134677,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:19.244,SeleneSNum0001  ,24.0,24.0,1546,6134702,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:24:19.318,SeleneSNum0001  ,24.0,24.0,1547,6134735,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:24:19.318,SeleneSNum0001  ,24.0,24.0,1548,6134775,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:19.318,SeleneSNum0001  ,24.0,24.0,1549,6134795,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:19.380,SeleneSNum0001  ,24.0,24.0,1550,6134813,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211208,18:24:19.380,SeleneSNum0001  ,24.0,24.0,1551,6134833,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,18:24:19.380,SeleneSNum0001  ,24.0,24.0,1552,6134842,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:24:19.434,SeleneSNum0001  ,24.0,24.0,1553,6134868,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:24:19.434,SeleneSNum0001  ,24.0,24.0,1554,6134885,3000,E280116060000204AC6AD1FD,F6EE,-75.0,1,0,N/A
20211208,18:24:19.434,SeleneSNum0001  ,24.0,24.0,1555,6134908,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:24:19.565,SeleneSNum0001  ,24.0,24.0,1556,6135002,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:19.565,SeleneSNum0001  ,24.0,24.0,1557,6135024,3000,E280116060000204AC6AD1FC,E6CF,-76.4,1,0,N/A
20211208,18:24:19.565,SeleneSNum0001  ,24.0,24.0,1558,6135029,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:24:19.634,SeleneSNum0001  ,24.0,24.0,1559,6135058,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:19.634,SeleneSNum0001  ,24.0,24.0,1560,6135070,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:24:19.634,SeleneSNum0001  ,24.0,24.0,1561,6135083,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:24:19.699,SeleneSNum0001  ,24.0,24.0,1562,6135131,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,18:24:19.699,SeleneSNum0001  ,24.0,24.0,1563,6135135,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:19.699,SeleneSNum0001  ,24.0,24.0,1564,6135139,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:24:19.762,SeleneSNum0001  ,24.0,24.0,1565,6135194,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,18:24:19.762,SeleneSNum0001  ,24.0,24.0,1566,6135202,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,18:24:19.762,SeleneSNum0001  ,24.0,24.0,1567,6135206,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,18:24:19.834,SeleneSNum0001  ,24.0,24.0,1568,6135257,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,18:24:19.834,SeleneSNum0001  ,24.0,24.0,1569,6135266,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:24:19.834,SeleneSNum0001  ,24.0,24.0,1570,6135271,3000,E280116060000204AC6AD1FC,E6CF,-78.0,3,0,N/A
20211208,18:24:19.897,SeleneSNum0001  ,24.0,24.0,1571,6135319,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:19.897,SeleneSNum0001  ,24.0,24.0,1572,6135337,3000,E280116060000204AC6AD1FC,E6CF,-78.0,5,0,N/A
20211208,18:24:19.897,SeleneSNum0001  ,24.0,24.0,1573,6135360,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,18:24:19.950,SeleneSNum0001  ,24.0,24.0,1574,6135395,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:24:20.019,SeleneSNum0001  ,24.0,24.0,1575,6135442,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,18:24:20.019,SeleneSNum0001  ,24.0,24.0,1576,6135468,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:24:20.081,SeleneSNum0001  ,24.0,24.0,1577,6135504,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,18:24:20.081,SeleneSNum0001  ,24.0,24.0,1578,6135522,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,18:24:20.135,SeleneSNum0001  ,24.0,24.0,1579,6135580,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:24:20.135,SeleneSNum0001  ,24.0,24.0,1580,6135588,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:20.135,SeleneSNum0001  ,24.0,24.0,1581,6135594,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:24:20.215,SeleneSNum0001  ,24.0,24.0,1582,6135630,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,18:24:20.215,SeleneSNum0001  ,24.0,24.0,1583,6135638,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,18:24:20.287,SeleneSNum0001  ,24.0,24.0,1584,6135707,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:24:20.287,SeleneSNum0001  ,24.0,24.0,1585,6135714,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:20.287,SeleneSNum0001  ,24.0,24.0,1586,6135772,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:20.338,SeleneSNum0001  ,24.0,24.0,1587,6135777,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:20.338,SeleneSNum0001  ,24.0,24.0,1588,6135791,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:24:20.338,SeleneSNum0001  ,24.0,24.0,1589,6135800,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,18:24:20.402,SeleneSNum0001  ,24.0,24.0,1590,6135828,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:24:20.402,SeleneSNum0001  ,24.0,24.0,1591,6135853,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,18:24:20.472,SeleneSNum0001  ,24.0,24.0,1592,6135886,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,18:24:20.472,SeleneSNum0001  ,24.0,24.0,1593,6135944,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,18:24:20.534,SeleneSNum0001  ,24.0,24.0,1594,6135964,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:24:20.534,SeleneSNum0001  ,24.0,24.0,1595,6135972,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,18:24:20.534,SeleneSNum0001  ,24.0,24.0,1596,6135988,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:24:20.615,SeleneSNum0001  ,24.0,24.0,1597,6136025,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
