date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:13:13.227,SeleneSNum0001  ,24.0,24.0,1970,11893242,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211213,13:13:13.296,SeleneSNum0001  ,24.0,24.0,1971,11893250,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:13.296,SeleneSNum0001  ,24.0,24.0,1972,11893254,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:13.296,SeleneSNum0001  ,24.0,24.0,1973,11893262,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:13.365,SeleneSNum0001  ,24.0,24.0,1974,11893310,3000,E280116060000204AC6AC8F0,9EA8,-68.4,7,0,N/A
20211213,13:13:13.365,SeleneSNum0001  ,24.0,24.0,1975,11893326,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:13.365,SeleneSNum0001  ,24.0,24.0,1976,11893343,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:13:13.427,SeleneSNum0001  ,24.0,24.0,1977,11893383,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:13:13.427,SeleneSNum0001  ,24.0,24.0,1978,11893413,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:13.427,SeleneSNum0001  ,24.0,24.0,1979,11893417,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:13.427,SeleneSNum0001  ,24.0,24.0,1980,11893432,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211213,13:13:13.481,SeleneSNum0001  ,24.0,24.0,1981,11893446,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:13:13.481,SeleneSNum0001  ,24.0,24.0,1982,11893462,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211213,13:13:13.481,SeleneSNum0001  ,24.0,24.0,1983,11893474,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:13.543,SeleneSNum0001  ,24.0,24.0,1984,11893505,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:13.543,SeleneSNum0001  ,24.0,24.0,1985,11893517,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:13.543,SeleneSNum0001  ,24.0,24.0,1986,11893533,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:13.612,SeleneSNum0001  ,24.0,24.0,1987,11893563,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:13.612,SeleneSNum0001  ,24.0,24.0,1988,11893571,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:13.612,SeleneSNum0001  ,24.0,24.0,1989,11893591,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:13.666,SeleneSNum0001  ,24.0,24.0,1990,11893629,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:13.666,SeleneSNum0001  ,24.0,24.0,1991,11893649,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:13.666,SeleneSNum0001  ,24.0,24.0,1992,11893654,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:13.728,SeleneSNum0001  ,24.0,24.0,1993,11893679,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:13.728,SeleneSNum0001  ,24.0,24.0,1994,11893703,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:13.728,SeleneSNum0001  ,24.0,24.0,1995,11893714,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:13:13.797,SeleneSNum0001  ,24.0,24.0,1996,11893753,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:13:13.797,SeleneSNum0001  ,24.0,24.0,1997,11893758,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:13.797,SeleneSNum0001  ,24.0,24.0,1998,11893778,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211213,13:13:13.866,SeleneSNum0001  ,24.0,24.0,1999,11893816,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:13.866,SeleneSNum0001  ,24.0,24.0,2000,11893830,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:13.866,SeleneSNum0001  ,24.0,24.0,2001,11893834,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20211213,13:13:13.928,SeleneSNum0001  ,24.0,24.0,2002,11893887,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:13.928,SeleneSNum0001  ,24.0,24.0,2003,11893895,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:13.928,SeleneSNum0001  ,24.0,24.0,2004,11893921,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:13.993,SeleneSNum0001  ,24.0,24.0,2005,11893936,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:13:13.993,SeleneSNum0001  ,24.0,24.0,2006,11893953,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:13.993,SeleneSNum0001  ,24.0,24.0,2007,11893984,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:13.993,SeleneSNum0001  ,24.0,24.0,2008,11894000,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211213,13:13:14.067,SeleneSNum0001  ,24.0,24.0,2009,11894018,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:13:14.067,SeleneSNum0001  ,24.0,24.0,2010,11894024,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:14.067,SeleneSNum0001  ,24.0,24.0,2011,11894029,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:14.067,SeleneSNum0001  ,24.0,24.0,2012,11894051,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:14.129,SeleneSNum0001  ,24.0,24.0,2013,11894087,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211213,13:13:14.129,SeleneSNum0001  ,24.0,24.0,2014,11894100,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:13:14.129,SeleneSNum0001  ,24.0,24.0,2015,11894104,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:14.129,SeleneSNum0001  ,24.0,24.0,2016,11894110,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:14.183,SeleneSNum0001  ,24.0,24.0,2017,11894148,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:14.183,SeleneSNum0001  ,24.0,24.0,2018,11894160,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:14.183,SeleneSNum0001  ,24.0,24.0,2019,11894175,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:13:14.247,SeleneSNum0001  ,24.0,24.0,2020,11894200,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:14.247,SeleneSNum0001  ,24.0,24.0,2021,11894210,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:14.247,SeleneSNum0001  ,24.0,24.0,2022,11894221,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:14.247,SeleneSNum0001  ,24.0,24.0,2023,11894228,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:13:14.314,SeleneSNum0001  ,24.0,24.0,2024,11894271,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211213,13:13:14.314,SeleneSNum0001  ,24.0,24.0,2025,11894275,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:14.314,SeleneSNum0001  ,24.0,24.0,2026,11894280,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:13:14.314,SeleneSNum0001  ,24.0,24.0,2027,11894291,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:14.367,SeleneSNum0001  ,24.0,24.0,2028,11894338,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:13:14.367,SeleneSNum0001  ,24.0,24.0,2029,11894342,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211213,13:13:14.367,SeleneSNum0001  ,24.0,24.0,2030,11894374,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:14.367,SeleneSNum0001  ,24.0,24.0,2031,11894379,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:13:14.430,SeleneSNum0001  ,24.0,24.0,2032,11894387,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211213,13:13:14.499,SeleneSNum0001  ,24.0,24.0,2033,11894457,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:14.499,SeleneSNum0001  ,24.0,24.0,2034,11894462,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:14.499,SeleneSNum0001  ,24.0,24.0,2035,11894509,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:14.568,SeleneSNum0001  ,24.0,24.0,2036,11894522,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:14.568,SeleneSNum0001  ,24.0,24.0,2037,11894526,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:14.568,SeleneSNum0001  ,24.0,24.0,2038,11894531,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211213,13:13:14.568,SeleneSNum0001  ,24.0,24.0,2039,11894541,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:14.643,SeleneSNum0001  ,24.0,24.0,2040,11894590,3000,E280116060000204AC6AC8F0,9EA8,-65.1,7,0,N/A
20211213,13:13:14.643,SeleneSNum0001  ,24.0,24.0,2041,11894606,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:14.643,SeleneSNum0001  ,24.0,24.0,2042,11894616,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:14.700,SeleneSNum0001  ,24.0,24.0,2043,11894667,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:14.700,SeleneSNum0001  ,24.0,24.0,2044,11894678,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:14.700,SeleneSNum0001  ,24.0,24.0,2045,11894687,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:14.769,SeleneSNum0001  ,24.0,24.0,2046,11894715,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:14.769,SeleneSNum0001  ,24.0,24.0,2047,11894728,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:14.769,SeleneSNum0001  ,24.0,24.0,2048,11894732,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:14.832,SeleneSNum0001  ,24.0,24.0,2049,11894791,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:13:14.832,SeleneSNum0001  ,24.0,24.0,2050,11894811,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:13:14.832,SeleneSNum0001  ,24.0,24.0,2051,11894820,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:14.885,SeleneSNum0001  ,24.0,24.0,2052,11894851,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:14.885,SeleneSNum0001  ,24.0,24.0,2053,11894859,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:13:14.885,SeleneSNum0001  ,24.0,24.0,2054,11894864,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20211213,13:13:14.947,SeleneSNum0001  ,24.0,24.0,2055,11894909,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:14.947,SeleneSNum0001  ,24.0,24.0,2056,11894915,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:14.947,SeleneSNum0001  ,24.0,24.0,2057,11894919,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:15.016,SeleneSNum0001  ,24.0,24.0,2058,11894972,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:13:15.016,SeleneSNum0001  ,24.0,24.0,2059,11894982,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:15.016,SeleneSNum0001  ,24.0,24.0,2060,11894988,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:15.086,SeleneSNum0001  ,24.0,24.0,2061,11895041,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:15.086,SeleneSNum0001  ,24.0,24.0,2062,11895060,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:15.086,SeleneSNum0001  ,24.0,24.0,2063,11895085,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:13:15.148,SeleneSNum0001  ,24.0,24.0,2064,11895107,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:15.148,SeleneSNum0001  ,24.0,24.0,2065,11895114,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:15.148,SeleneSNum0001  ,24.0,24.0,2066,11895139,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:15.201,SeleneSNum0001  ,24.0,24.0,2067,11895168,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:15.201,SeleneSNum0001  ,24.0,24.0,2068,11895174,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:13:15.201,SeleneSNum0001  ,24.0,24.0,2069,11895207,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:15.270,SeleneSNum0001  ,24.0,24.0,2070,11895224,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:15.270,SeleneSNum0001  ,24.0,24.0,2071,11895230,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:15.270,SeleneSNum0001  ,24.0,24.0,2072,11895235,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:15.344,SeleneSNum0001  ,24.0,24.0,2073,11895283,3000,E280116060000204AC6AC8F0,9EA8,-65.9,7,0,N/A
20211213,13:13:15.344,SeleneSNum0001  ,24.0,24.0,2074,11895297,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:15.344,SeleneSNum0001  ,24.0,24.0,2075,11895303,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:15.401,SeleneSNum0001  ,24.0,24.0,2076,11895365,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:15.401,SeleneSNum0001  ,24.0,24.0,2077,11895375,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:15.401,SeleneSNum0001  ,24.0,24.0,2078,11895380,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:15.470,SeleneSNum0001  ,24.0,24.0,2079,11895421,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:13:15.470,SeleneSNum0001  ,24.0,24.0,2080,11895433,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:13:15.470,SeleneSNum0001  ,24.0,24.0,2081,11895459,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:15.533,SeleneSNum0001  ,24.0,24.0,2082,11895487,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:13:15.533,SeleneSNum0001  ,24.0,24.0,2083,11895501,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:13:15.533,SeleneSNum0001  ,24.0,24.0,2084,11895529,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:15.586,SeleneSNum0001  ,24.0,24.0,2085,11895558,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:15.586,SeleneSNum0001  ,24.0,24.0,2086,11895576,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:13:15.586,SeleneSNum0001  ,24.0,24.0,2087,11895588,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:13:15.649,SeleneSNum0001  ,24.0,24.0,2088,11895610,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:15.649,SeleneSNum0001  ,24.0,24.0,2089,11895616,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:15.649,SeleneSNum0001  ,24.0,24.0,2090,11895638,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:13:15.717,SeleneSNum0001  ,24.0,24.0,2091,11895661,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:13:15.717,SeleneSNum0001  ,24.0,24.0,2092,11895675,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:15.717,SeleneSNum0001  ,24.0,24.0,2093,11895705,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:15.786,SeleneSNum0001  ,24.0,24.0,2094,11895731,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:15.786,SeleneSNum0001  ,24.0,24.0,2095,11895743,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:13:15.786,SeleneSNum0001  ,24.0,24.0,2096,11895763,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:15.849,SeleneSNum0001  ,24.0,24.0,2097,11895805,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:15.849,SeleneSNum0001  ,24.0,24.0,2098,11895823,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:15.849,SeleneSNum0001  ,24.0,24.0,2099,11895844,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:13:15.902,SeleneSNum0001  ,24.0,24.0,2100,11895872,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:13:15.902,SeleneSNum0001  ,24.0,24.0,2101,11895889,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:13:15.902,SeleneSNum0001  ,24.0,24.0,2102,11895900,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:15.971,SeleneSNum0001  ,24.0,24.0,2103,11895922,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:15.971,SeleneSNum0001  ,24.0,24.0,2104,11895929,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:15.971,SeleneSNum0001  ,24.0,24.0,2105,11895934,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:16.034,SeleneSNum0001  ,24.0,24.0,2106,11895987,3000,E280116060000204AC6AC8F0,9EA8,-65.9,7,0,N/A
20211213,13:13:16.034,SeleneSNum0001  ,24.0,24.0,2107,11896002,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:16.034,SeleneSNum0001  ,24.0,24.0,2108,11896006,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:16.087,SeleneSNum0001  ,24.0,24.0,2109,11896058,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:16.087,SeleneSNum0001  ,24.0,24.0,2110,11896066,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:13:16.087,SeleneSNum0001  ,24.0,24.0,2111,11896085,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:16.150,SeleneSNum0001  ,24.0,24.0,2112,11896109,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:13:16.150,SeleneSNum0001  ,24.0,24.0,2113,11896114,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:16.150,SeleneSNum0001  ,24.0,24.0,2114,11896142,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:16.218,SeleneSNum0001  ,24.0,24.0,2115,11896166,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:16.218,SeleneSNum0001  ,24.0,24.0,2116,11896176,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211213,13:13:16.218,SeleneSNum0001  ,24.0,24.0,2117,11896186,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:16.287,SeleneSNum0001  ,24.0,24.0,2118,11896238,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:13:16.287,SeleneSNum0001  ,24.0,24.0,2119,11896246,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:13:16.287,SeleneSNum0001  ,24.0,24.0,2120,11896255,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:16.350,SeleneSNum0001  ,24.0,24.0,2121,11896312,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:16.350,SeleneSNum0001  ,24.0,24.0,2122,11896320,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:16.350,SeleneSNum0001  ,24.0,24.0,2123,11896331,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:13:16.403,SeleneSNum0001  ,24.0,24.0,2124,11896369,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:16.403,SeleneSNum0001  ,24.0,24.0,2125,11896383,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:16.472,SeleneSNum0001  ,24.0,24.0,2126,11896460,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:16.472,SeleneSNum0001  ,24.0,24.0,2127,11896475,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:13:16.472,SeleneSNum0001  ,24.0,24.0,2128,11896481,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:16.472,SeleneSNum0001  ,24.0,24.0,2129,11896487,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211213,13:13:16.535,SeleneSNum0001  ,24.0,24.0,2130,11896496,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:13:16.535,SeleneSNum0001  ,24.0,24.0,2131,11896508,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:13:16.588,SeleneSNum0001  ,24.0,24.0,2132,11896514,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211213,13:13:16.588,SeleneSNum0001  ,24.0,24.0,2133,11896586,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211213,13:13:16.588,SeleneSNum0001  ,24.0,24.0,2134,11896593,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:16.651,SeleneSNum0001  ,24.0,24.0,2135,11896612,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211213,13:13:16.651,SeleneSNum0001  ,24.0,24.0,2136,11896617,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211213,13:13:16.651,SeleneSNum0001  ,24.0,24.0,2137,11896633,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:13:16.651,SeleneSNum0001  ,24.0,24.0,2138,11896659,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211213,13:13:16.716,SeleneSNum0001  ,24.0,24.0,2139,11896671,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:13:16.716,SeleneSNum0001  ,24.0,24.0,2140,11896677,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:16.716,SeleneSNum0001  ,24.0,24.0,2141,11896704,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211213,13:13:16.716,SeleneSNum0001  ,24.0,24.0,2142,11896708,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:16.789,SeleneSNum0001  ,24.0,24.0,2143,11896738,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211213,13:13:16.789,SeleneSNum0001  ,24.0,24.0,2144,11896760,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:13:16.789,SeleneSNum0001  ,24.0,24.0,2145,11896764,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:13:16.789,SeleneSNum0001  ,24.0,24.0,2146,11896770,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:16.851,SeleneSNum0001  ,24.0,24.0,2147,11896808,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:13:16.851,SeleneSNum0001  ,24.0,24.0,2148,11896815,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:16.851,SeleneSNum0001  ,24.0,24.0,2149,11896820,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211213,13:13:16.904,SeleneSNum0001  ,24.0,24.0,2150,11896874,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:13:16.904,SeleneSNum0001  ,24.0,24.0,2151,11896902,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:13:16.904,SeleneSNum0001  ,24.0,24.0,2152,11896908,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:13:16.973,SeleneSNum0001  ,24.0,24.0,2153,11896928,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:13:16.973,SeleneSNum0001  ,24.0,24.0,2154,11896940,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:13:16.973,SeleneSNum0001  ,24.0,24.0,2155,11896958,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
