date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:38:42.985,SeleneSNum0001  ,24.0,24.0,653,2565944,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:38:43.045,SeleneSNum0001  ,24.0,24.0,654,2565975,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:43.045,SeleneSNum0001  ,24.0,24.0,655,2566002,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:38:43.045,SeleneSNum0001  ,24.0,24.0,656,2566008,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:38:43.108,SeleneSNum0001  ,24.0,24.0,657,2566033,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:43.108,SeleneSNum0001  ,24.0,24.0,658,2566046,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:43.108,SeleneSNum0001  ,24.0,24.0,659,2566052,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:43.177,SeleneSNum0001  ,24.0,24.0,660,2566103,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:38:43.177,SeleneSNum0001  ,24.0,24.0,661,2566109,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:43.177,SeleneSNum0001  ,24.0,24.0,662,2566128,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:43.244,SeleneSNum0001  ,24.0,24.0,663,2566171,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:43.244,SeleneSNum0001  ,24.0,24.0,664,2566176,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:43.244,SeleneSNum0001  ,24.0,24.0,665,2566193,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:43.306,SeleneSNum0001  ,24.0,24.0,666,2566231,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:43.306,SeleneSNum0001  ,24.0,24.0,667,2566242,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:43.306,SeleneSNum0001  ,24.0,24.0,668,2566255,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:43.359,SeleneSNum0001  ,24.0,24.0,669,2566293,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:43.359,SeleneSNum0001  ,24.0,24.0,670,2566302,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:43.359,SeleneSNum0001  ,24.0,24.0,671,2566313,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:43.428,SeleneSNum0001  ,24.0,24.0,672,2566350,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:43.428,SeleneSNum0001  ,24.0,24.0,673,2566369,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:43.428,SeleneSNum0001  ,24.0,24.0,674,2566373,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:43.491,SeleneSNum0001  ,24.0,24.0,675,2566424,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:43.491,SeleneSNum0001  ,24.0,24.0,676,2566444,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:43.491,SeleneSNum0001  ,24.0,24.0,677,2566450,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:38:43.544,SeleneSNum0001  ,24.0,24.0,678,2566486,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:38:43.544,SeleneSNum0001  ,24.0,24.0,679,2566495,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:43.544,SeleneSNum0001  ,24.0,24.0,680,2566501,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:43.606,SeleneSNum0001  ,24.0,24.0,681,2566537,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:43.606,SeleneSNum0001  ,24.0,24.0,682,2566544,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:38:43.606,SeleneSNum0001  ,24.0,24.0,683,2566548,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:38:43.676,SeleneSNum0001  ,24.0,24.0,684,2566600,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:43.676,SeleneSNum0001  ,24.0,24.0,685,2566608,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:38:43.676,SeleneSNum0001  ,24.0,24.0,686,2566615,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:38:43.729,SeleneSNum0001  ,24.0,24.0,687,2566668,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:38:43.729,SeleneSNum0001  ,24.0,24.0,688,2566686,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:43.791,SeleneSNum0001  ,24.0,24.0,689,2566720,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,14:38:43.791,SeleneSNum0001  ,24.0,24.0,690,2566728,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:38:43.791,SeleneSNum0001  ,24.0,24.0,691,2566757,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:43.861,SeleneSNum0001  ,24.0,24.0,692,2566786,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:38:43.861,SeleneSNum0001  ,24.0,24.0,693,2566800,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:38:43.861,SeleneSNum0001  ,24.0,24.0,694,2566842,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:38:43.930,SeleneSNum0001  ,24.0,24.0,695,2566856,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:43.930,SeleneSNum0001  ,24.0,24.0,696,2566861,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:38:43.930,SeleneSNum0001  ,24.0,24.0,697,2566884,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:43.993,SeleneSNum0001  ,24.0,24.0,698,2566921,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:38:43.993,SeleneSNum0001  ,24.0,24.0,699,2566937,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:44.046,SeleneSNum0001  ,24.0,24.0,700,2566986,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:44.046,SeleneSNum0001  ,24.0,24.0,701,2566996,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:38:44.046,SeleneSNum0001  ,24.0,24.0,702,2567009,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,14:38:44.109,SeleneSNum0001  ,24.0,24.0,703,2567035,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:38:44.109,SeleneSNum0001  ,24.0,24.0,704,2567044,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:44.109,SeleneSNum0001  ,24.0,24.0,705,2567057,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:44.178,SeleneSNum0001  ,24.0,24.0,706,2567100,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:38:44.178,SeleneSNum0001  ,24.0,24.0,707,2567109,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:38:44.231,SeleneSNum0001  ,24.0,24.0,708,2567118,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,14:38:44.231,SeleneSNum0001  ,24.0,24.0,709,2567190,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,14:38:44.294,SeleneSNum0001  ,24.0,24.0,710,2567204,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211208,14:38:44.368,SeleneSNum0001  ,24.0,24.0,711,2567283,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211208,14:38:44.368,SeleneSNum0001  ,24.0,24.0,712,2567290,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:44.368,SeleneSNum0001  ,24.0,24.0,713,2567304,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:38:44.431,SeleneSNum0001  ,24.0,24.0,714,2567361,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:44.431,SeleneSNum0001  ,24.0,24.0,715,2567390,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:38:44.431,SeleneSNum0001  ,24.0,24.0,716,2567396,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:44.494,SeleneSNum0001  ,24.0,24.0,717,2567418,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:44.494,SeleneSNum0001  ,24.0,24.0,718,2567431,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:38:44.494,SeleneSNum0001  ,24.0,24.0,719,2567438,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:44.547,SeleneSNum0001  ,24.0,24.0,720,2567489,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:44.547,SeleneSNum0001  ,24.0,24.0,721,2567494,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:44.547,SeleneSNum0001  ,24.0,24.0,722,2567511,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:44.610,SeleneSNum0001  ,24.0,24.0,723,2567539,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:44.610,SeleneSNum0001  ,24.0,24.0,724,2567549,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:44.610,SeleneSNum0001  ,24.0,24.0,725,2567573,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:44.680,SeleneSNum0001  ,24.0,24.0,726,2567602,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:44.680,SeleneSNum0001  ,24.0,24.0,727,2567608,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:38:44.680,SeleneSNum0001  ,24.0,24.0,728,2567622,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:38:44.733,SeleneSNum0001  ,24.0,24.0,729,2567674,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:44.733,SeleneSNum0001  ,24.0,24.0,730,2567678,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:44.733,SeleneSNum0001  ,24.0,24.0,731,2567687,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:38:44.795,SeleneSNum0001  ,24.0,24.0,732,2567727,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:44.795,SeleneSNum0001  ,24.0,24.0,733,2567738,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:38:44.795,SeleneSNum0001  ,24.0,24.0,734,2567761,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:38:44.864,SeleneSNum0001  ,24.0,24.0,735,2567784,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:44.864,SeleneSNum0001  ,24.0,24.0,736,2567799,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:44.864,SeleneSNum0001  ,24.0,24.0,737,2567804,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:38:44.933,SeleneSNum0001  ,24.0,24.0,738,2567848,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:44.933,SeleneSNum0001  ,24.0,24.0,739,2567863,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:44.933,SeleneSNum0001  ,24.0,24.0,740,2567871,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:45.000,SeleneSNum0001  ,24.0,24.0,741,2567927,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:38:45.000,SeleneSNum0001  ,24.0,24.0,742,2567931,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:45.000,SeleneSNum0001  ,24.0,24.0,743,2567953,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:45.065,SeleneSNum0001  ,24.0,24.0,744,2567992,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,14:38:45.065,SeleneSNum0001  ,24.0,24.0,745,2567998,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:45.065,SeleneSNum0001  ,24.0,24.0,746,2568003,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:38:45.134,SeleneSNum0001  ,24.0,24.0,747,2568050,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,14:38:45.134,SeleneSNum0001  ,24.0,24.0,748,2568070,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:45.134,SeleneSNum0001  ,24.0,24.0,749,2568078,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:38:45.196,SeleneSNum0001  ,24.0,24.0,750,2568129,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:45.196,SeleneSNum0001  ,24.0,24.0,751,2568139,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:45.196,SeleneSNum0001  ,24.0,24.0,752,2568144,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:45.250,SeleneSNum0001  ,24.0,24.0,753,2568191,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:45.250,SeleneSNum0001  ,24.0,24.0,754,2568202,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:45.250,SeleneSNum0001  ,24.0,24.0,755,2568207,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,14:38:45.312,SeleneSNum0001  ,24.0,24.0,756,2568240,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:45.312,SeleneSNum0001  ,24.0,24.0,757,2568257,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:38:45.312,SeleneSNum0001  ,24.0,24.0,758,2568261,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:45.381,SeleneSNum0001  ,24.0,24.0,759,2568306,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:38:45.381,SeleneSNum0001  ,24.0,24.0,760,2568311,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:38:45.381,SeleneSNum0001  ,24.0,24.0,761,2568334,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:45.434,SeleneSNum0001  ,24.0,24.0,762,2568375,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:45.434,SeleneSNum0001  ,24.0,24.0,763,2568381,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:45.434,SeleneSNum0001  ,24.0,24.0,764,2568388,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:45.496,SeleneSNum0001  ,24.0,24.0,765,2568430,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:38:45.496,SeleneSNum0001  ,24.0,24.0,766,2568462,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:45.566,SeleneSNum0001  ,24.0,24.0,767,2568491,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:45.566,SeleneSNum0001  ,24.0,24.0,768,2568495,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:45.566,SeleneSNum0001  ,24.0,24.0,769,2568508,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:38:45.635,SeleneSNum0001  ,24.0,24.0,770,2568555,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211208,14:38:45.635,SeleneSNum0001  ,24.0,24.0,771,2568566,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:38:45.635,SeleneSNum0001  ,24.0,24.0,772,2568571,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:45.709,SeleneSNum0001  ,24.0,24.0,773,2568625,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:38:45.709,SeleneSNum0001  ,24.0,24.0,774,2568646,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:38:45.709,SeleneSNum0001  ,24.0,24.0,775,2568657,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:45.766,SeleneSNum0001  ,24.0,24.0,776,2568705,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:45.766,SeleneSNum0001  ,24.0,24.0,777,2568719,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:45.766,SeleneSNum0001  ,24.0,24.0,778,2568723,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:45.836,SeleneSNum0001  ,24.0,24.0,779,2568761,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:38:45.836,SeleneSNum0001  ,24.0,24.0,780,2568765,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:38:45.836,SeleneSNum0001  ,24.0,24.0,781,2568770,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:45.900,SeleneSNum0001  ,24.0,24.0,782,2568827,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:38:45.900,SeleneSNum0001  ,24.0,24.0,783,2568847,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:45.900,SeleneSNum0001  ,24.0,24.0,784,2568852,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:38:45.952,SeleneSNum0001  ,24.0,24.0,785,2568895,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:38:45.952,SeleneSNum0001  ,24.0,24.0,786,2568915,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:38:45.952,SeleneSNum0001  ,24.0,24.0,787,2568922,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:38:46.015,SeleneSNum0001  ,24.0,24.0,788,2568942,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:38:46.015,SeleneSNum0001  ,24.0,24.0,789,2568951,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:46.015,SeleneSNum0001  ,24.0,24.0,790,2568981,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:38:46.078,SeleneSNum0001  ,24.0,24.0,791,2569008,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:46.078,SeleneSNum0001  ,24.0,24.0,792,2569030,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:38:46.078,SeleneSNum0001  ,24.0,24.0,793,2569035,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,14:38:46.137,SeleneSNum0001  ,24.0,24.0,794,2569055,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:38:46.137,SeleneSNum0001  ,24.0,24.0,795,2569079,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:46.137,SeleneSNum0001  ,24.0,24.0,796,2569086,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:38:46.269,SeleneSNum0001  ,24.0,24.0,797,2569207,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:46.269,SeleneSNum0001  ,24.0,24.0,798,2569213,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:46.269,SeleneSNum0001  ,24.0,24.0,799,2569217,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:46.338,SeleneSNum0001  ,24.0,24.0,800,2569262,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:46.338,SeleneSNum0001  ,24.0,24.0,801,2569274,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:46.338,SeleneSNum0001  ,24.0,24.0,802,2569283,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:38:46.400,SeleneSNum0001  ,24.0,24.0,803,2569326,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:38:46.400,SeleneSNum0001  ,24.0,24.0,804,2569336,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:46.400,SeleneSNum0001  ,24.0,24.0,805,2569363,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:38:46.453,SeleneSNum0001  ,24.0,24.0,806,2569395,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:38:46.453,SeleneSNum0001  ,24.0,24.0,807,2569402,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,14:38:46.453,SeleneSNum0001  ,24.0,24.0,808,2569409,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:38:46.516,SeleneSNum0001  ,24.0,24.0,809,2569446,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,14:38:46.516,SeleneSNum0001  ,24.0,24.0,810,2569454,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:38:46.516,SeleneSNum0001  ,24.0,24.0,811,2569466,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:38:46.585,SeleneSNum0001  ,24.0,24.0,812,2569511,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:46.585,SeleneSNum0001  ,24.0,24.0,813,2569530,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:38:46.585,SeleneSNum0001  ,24.0,24.0,814,2569536,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:38:46.638,SeleneSNum0001  ,24.0,24.0,815,2569574,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,14:38:46.638,SeleneSNum0001  ,24.0,24.0,816,2569582,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,14:38:46.638,SeleneSNum0001  ,24.0,24.0,817,2569589,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:38:46.700,SeleneSNum0001  ,24.0,24.0,818,2569630,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:46.700,SeleneSNum0001  ,24.0,24.0,819,2569634,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,14:38:46.700,SeleneSNum0001  ,24.0,24.0,820,2569645,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:38:46.769,SeleneSNum0001  ,24.0,24.0,821,2569686,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211208,14:38:46.769,SeleneSNum0001  ,24.0,24.0,822,2569707,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:38:46.769,SeleneSNum0001  ,24.0,24.0,823,2569712,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:38:46.838,SeleneSNum0001  ,24.0,24.0,824,2569761,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:38:46.838,SeleneSNum0001  ,24.0,24.0,825,2569776,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:46.912,SeleneSNum0001  ,24.0,24.0,826,2569821,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,14:38:46.912,SeleneSNum0001  ,24.0,24.0,827,2569843,3000,E280116060000204AC6AD1FD,F6EE,-75.7,1,0,N/A
20211208,14:38:46.912,SeleneSNum0001  ,24.0,24.0,828,2569854,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:46.969,SeleneSNum0001  ,24.0,24.0,829,2569903,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:38:46.969,SeleneSNum0001  ,24.0,24.0,830,2569915,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:38:46.969,SeleneSNum0001  ,24.0,24.0,831,2569923,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:38:47.039,SeleneSNum0001  ,24.0,24.0,832,2569945,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:38:47.039,SeleneSNum0001  ,24.0,24.0,833,2569969,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:47.039,SeleneSNum0001  ,24.0,24.0,834,2570003,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:38:47.089,SeleneSNum0001  ,24.0,24.0,835,2570027,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:38:47.089,SeleneSNum0001  ,24.0,24.0,836,2570035,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,14:38:47.155,SeleneSNum0001  ,24.0,24.0,837,2570078,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:38:47.155,SeleneSNum0001  ,24.0,24.0,838,2570093,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:38:47.217,SeleneSNum0001  ,24.0,24.0,839,2570149,3000,E280116060000204AC6AD0EC,C7CF,-75.7,5,0,N/A
20211208,14:38:47.217,SeleneSNum0001  ,24.0,24.0,840,2570161,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:38:47.288,SeleneSNum0001  ,24.0,24.0,841,2570212,3000,E280116060000204AC6AD0EC,C7CF,-74.4,7,0,N/A
