date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:22:48.915,SeleneSNum0001  ,24.0,24.0,1124,6044366,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:48.915,SeleneSNum0001  ,24.0,24.0,1125,6044370,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:48.975,SeleneSNum0001  ,24.0,24.0,1126,6044401,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:48.975,SeleneSNum0001  ,24.0,24.0,1127,6044409,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:48.975,SeleneSNum0001  ,24.0,24.0,1128,6044414,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:48.975,SeleneSNum0001  ,24.0,24.0,1129,6044422,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:22:49.038,SeleneSNum0001  ,24.0,24.0,1130,6044460,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:49.038,SeleneSNum0001  ,24.0,24.0,1131,6044469,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:49.038,SeleneSNum0001  ,24.0,24.0,1132,6044486,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:22:49.100,SeleneSNum0001  ,24.0,24.0,1133,6044525,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:49.100,SeleneSNum0001  ,24.0,24.0,1134,6044540,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:49.100,SeleneSNum0001  ,24.0,24.0,1135,6044551,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:49.154,SeleneSNum0001  ,24.0,24.0,1136,6044591,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:49.154,SeleneSNum0001  ,24.0,24.0,1137,6044596,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:49.154,SeleneSNum0001  ,24.0,24.0,1138,6044600,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:49.217,SeleneSNum0001  ,24.0,24.0,1139,6044641,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:49.217,SeleneSNum0001  ,24.0,24.0,1140,6044650,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:49.217,SeleneSNum0001  ,24.0,24.0,1141,6044673,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:49.280,SeleneSNum0001  ,24.0,24.0,1142,6044706,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:22:49.280,SeleneSNum0001  ,24.0,24.0,1143,6044718,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:22:49.280,SeleneSNum0001  ,24.0,24.0,1144,6044723,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:22:49.280,SeleneSNum0001  ,24.0,24.0,1145,6044733,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:49.338,SeleneSNum0001  ,24.0,24.0,1146,6044763,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:49.338,SeleneSNum0001  ,24.0,24.0,1147,6044776,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:49.338,SeleneSNum0001  ,24.0,24.0,1148,6044786,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:49.401,SeleneSNum0001  ,24.0,24.0,1149,6044831,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,18:22:49.401,SeleneSNum0001  ,24.0,24.0,1150,6044844,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:22:49.401,SeleneSNum0001  ,24.0,24.0,1151,6044858,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:49.470,SeleneSNum0001  ,24.0,24.0,1152,6044883,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:49.470,SeleneSNum0001  ,24.0,24.0,1153,6044897,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:49.470,SeleneSNum0001  ,24.0,24.0,1154,6044911,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:22:49.539,SeleneSNum0001  ,24.0,24.0,1155,6044924,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:49.539,SeleneSNum0001  ,24.0,24.0,1156,6045014,3000,E280116060000204AC6AC8F0,9EA8,-75.0,1,0,N/A
20211208,18:22:49.539,SeleneSNum0001  ,24.0,24.0,1157,6045018,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:22:49.654,SeleneSNum0001  ,24.0,24.0,1158,6045097,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:49.654,SeleneSNum0001  ,24.0,24.0,1159,6045115,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:49.654,SeleneSNum0001  ,24.0,24.0,1160,6045121,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:22:49.717,SeleneSNum0001  ,24.0,24.0,1161,6045143,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:49.717,SeleneSNum0001  ,24.0,24.0,1162,6045152,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:22:49.717,SeleneSNum0001  ,24.0,24.0,1163,6045158,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:49.717,SeleneSNum0001  ,24.0,24.0,1164,6045176,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:49.779,SeleneSNum0001  ,24.0,24.0,1165,6045206,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:22:49.779,SeleneSNum0001  ,24.0,24.0,1166,6045210,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211208,18:22:49.779,SeleneSNum0001  ,24.0,24.0,1167,6045220,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:49.779,SeleneSNum0001  ,24.0,24.0,1168,6045226,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:49.839,SeleneSNum0001  ,24.0,24.0,1169,6045272,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:49.839,SeleneSNum0001  ,24.0,24.0,1170,6045276,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:49.839,SeleneSNum0001  ,24.0,24.0,1171,6045298,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:22:49.839,SeleneSNum0001  ,24.0,24.0,1172,6045304,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:22:49.902,SeleneSNum0001  ,24.0,24.0,1173,6045333,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:49.902,SeleneSNum0001  ,24.0,24.0,1174,6045353,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:49.902,SeleneSNum0001  ,24.0,24.0,1175,6045357,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:49.971,SeleneSNum0001  ,24.0,24.0,1176,6045386,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:22:49.971,SeleneSNum0001  ,24.0,24.0,1177,6045405,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:49.971,SeleneSNum0001  ,24.0,24.0,1178,6045409,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:49.971,SeleneSNum0001  ,24.0,24.0,1179,6045415,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:50.040,SeleneSNum0001  ,24.0,24.0,1180,6045461,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:22:50.040,SeleneSNum0001  ,24.0,24.0,1181,6045466,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:50.040,SeleneSNum0001  ,24.0,24.0,1182,6045473,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:22:50.040,SeleneSNum0001  ,24.0,24.0,1183,6045491,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:50.102,SeleneSNum0001  ,24.0,24.0,1184,6045524,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211208,18:22:50.102,SeleneSNum0001  ,24.0,24.0,1185,6045543,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:50.102,SeleneSNum0001  ,24.0,24.0,1186,6045548,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:50.155,SeleneSNum0001  ,24.0,24.0,1187,6045594,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,18:22:50.155,SeleneSNum0001  ,24.0,24.0,1188,6045604,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211208,18:22:50.155,SeleneSNum0001  ,24.0,24.0,1189,6045618,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:50.155,SeleneSNum0001  ,24.0,24.0,1190,6045631,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:50.218,SeleneSNum0001  ,24.0,24.0,1191,6045645,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211208,18:22:50.218,SeleneSNum0001  ,24.0,24.0,1192,6045660,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:22:50.218,SeleneSNum0001  ,24.0,24.0,1193,6045673,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:50.218,SeleneSNum0001  ,24.0,24.0,1194,6045684,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:50.287,SeleneSNum0001  ,24.0,24.0,1195,6045703,3000,E280116060000204AC6AD0EC,C7CF,-73.9,7,0,N/A
20211208,18:22:50.287,SeleneSNum0001  ,24.0,24.0,1196,6045712,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:50.287,SeleneSNum0001  ,24.0,24.0,1197,6045731,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:50.340,SeleneSNum0001  ,24.0,24.0,1198,6045780,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:50.340,SeleneSNum0001  ,24.0,24.0,1199,6045796,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:50.340,SeleneSNum0001  ,24.0,24.0,1200,6045816,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,18:22:50.403,SeleneSNum0001  ,24.0,24.0,1201,6045831,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211208,18:22:50.403,SeleneSNum0001  ,24.0,24.0,1202,6045837,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:50.403,SeleneSNum0001  ,24.0,24.0,1203,6045843,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:22:50.473,SeleneSNum0001  ,24.0,24.0,1204,6045895,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:22:50.473,SeleneSNum0001  ,24.0,24.0,1205,6045905,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:50.473,SeleneSNum0001  ,24.0,24.0,1206,6045910,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:50.473,SeleneSNum0001  ,24.0,24.0,1207,6045922,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:50.541,SeleneSNum0001  ,24.0,24.0,1208,6045963,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:50.541,SeleneSNum0001  ,24.0,24.0,1209,6045968,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:22:50.541,SeleneSNum0001  ,24.0,24.0,1210,6045973,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:50.541,SeleneSNum0001  ,24.0,24.0,1211,6045978,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,18:22:50.605,SeleneSNum0001  ,24.0,24.0,1212,6046031,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:50.605,SeleneSNum0001  ,24.0,24.0,1213,6046040,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:22:50.605,SeleneSNum0001  ,24.0,24.0,1214,6046044,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:22:50.605,SeleneSNum0001  ,24.0,24.0,1215,6046061,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:22:50.672,SeleneSNum0001  ,24.0,24.0,1216,6046094,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:50.672,SeleneSNum0001  ,24.0,24.0,1217,6046109,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:50.672,SeleneSNum0001  ,24.0,24.0,1218,6046113,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:22:50.672,SeleneSNum0001  ,24.0,24.0,1219,6046119,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:22:50.741,SeleneSNum0001  ,24.0,24.0,1220,6046165,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:50.741,SeleneSNum0001  ,24.0,24.0,1221,6046169,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:50.741,SeleneSNum0001  ,24.0,24.0,1222,6046174,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:22:50.741,SeleneSNum0001  ,24.0,24.0,1223,6046182,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,18:22:50.804,SeleneSNum0001  ,24.0,24.0,1224,6046230,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:50.804,SeleneSNum0001  ,24.0,24.0,1225,6046235,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:50.804,SeleneSNum0001  ,24.0,24.0,1226,6046240,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:50.857,SeleneSNum0001  ,24.0,24.0,1227,6046293,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:50.857,SeleneSNum0001  ,24.0,24.0,1228,6046306,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:50.857,SeleneSNum0001  ,24.0,24.0,1229,6046330,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:50.919,SeleneSNum0001  ,24.0,24.0,1230,6046347,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,18:22:50.919,SeleneSNum0001  ,24.0,24.0,1231,6046355,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:50.919,SeleneSNum0001  ,24.0,24.0,1232,6046375,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:50.988,SeleneSNum0001  ,24.0,24.0,1233,6046407,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:50.988,SeleneSNum0001  ,24.0,24.0,1234,6046418,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:50.988,SeleneSNum0001  ,24.0,24.0,1235,6046432,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:51.042,SeleneSNum0001  ,24.0,24.0,1236,6046480,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:22:51.042,SeleneSNum0001  ,24.0,24.0,1237,6046484,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:51.042,SeleneSNum0001  ,24.0,24.0,1238,6046501,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,18:22:51.105,SeleneSNum0001  ,24.0,24.0,1239,6046525,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:51.105,SeleneSNum0001  ,24.0,24.0,1240,6046537,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:51.105,SeleneSNum0001  ,24.0,24.0,1241,6046543,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:51.174,SeleneSNum0001  ,24.0,24.0,1242,6046587,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:51.174,SeleneSNum0001  ,24.0,24.0,1243,6046603,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:22:51.174,SeleneSNum0001  ,24.0,24.0,1244,6046607,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:51.174,SeleneSNum0001  ,24.0,24.0,1245,6046613,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:51.243,SeleneSNum0001  ,24.0,24.0,1246,6046655,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:51.243,SeleneSNum0001  ,24.0,24.0,1247,6046669,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:51.243,SeleneSNum0001  ,24.0,24.0,1248,6046674,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:51.243,SeleneSNum0001  ,24.0,24.0,1249,6046679,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:51.302,SeleneSNum0001  ,24.0,24.0,1250,6046735,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,18:22:51.302,SeleneSNum0001  ,24.0,24.0,1251,6046740,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:51.302,SeleneSNum0001  ,24.0,24.0,1252,6046752,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:51.358,SeleneSNum0001  ,24.0,24.0,1253,6046790,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:51.358,SeleneSNum0001  ,24.0,24.0,1254,6046805,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,18:22:51.358,SeleneSNum0001  ,24.0,24.0,1255,6046819,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:51.421,SeleneSNum0001  ,24.0,24.0,1256,6046840,3000,E280116060000204AC6AD1FD,F6EE,-63.0,7,0,N/A
20211208,18:22:51.421,SeleneSNum0001  ,24.0,24.0,1257,6046868,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:51.421,SeleneSNum0001  ,24.0,24.0,1258,6046873,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:22:51.492,SeleneSNum0001  ,24.0,24.0,1259,6046912,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:51.543,SeleneSNum0001  ,24.0,24.0,1260,6046927,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:51.543,SeleneSNum0001  ,24.0,24.0,1261,6047018,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:22:51.543,SeleneSNum0001  ,24.0,24.0,1262,6047022,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:51.606,SeleneSNum0001  ,24.0,24.0,1263,6047030,3000,E280116060000204AC6AD0EC,C7CF,-71.9,7,0,N/A
20211208,18:22:51.606,SeleneSNum0001  ,24.0,24.0,1264,6047045,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:22:51.606,SeleneSNum0001  ,24.0,24.0,1265,6047053,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:22:51.606,SeleneSNum0001  ,24.0,24.0,1266,6047057,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211208,18:22:51.675,SeleneSNum0001  ,24.0,24.0,1267,6047099,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,18:22:51.675,SeleneSNum0001  ,24.0,24.0,1268,6047103,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:22:51.675,SeleneSNum0001  ,24.0,24.0,1269,6047111,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:51.675,SeleneSNum0001  ,24.0,24.0,1270,6047127,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:22:51.743,SeleneSNum0001  ,24.0,24.0,1271,6047164,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,18:22:51.743,SeleneSNum0001  ,24.0,24.0,1272,6047175,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:22:51.743,SeleneSNum0001  ,24.0,24.0,1273,6047188,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:51.743,SeleneSNum0001  ,24.0,24.0,1274,6047216,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:22:51.806,SeleneSNum0001  ,24.0,24.0,1275,6047235,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:22:51.806,SeleneSNum0001  ,24.0,24.0,1276,6047257,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:22:51.806,SeleneSNum0001  ,24.0,24.0,1277,6047271,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211208,18:22:51.806,SeleneSNum0001  ,24.0,24.0,1278,6047279,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,18:22:51.860,SeleneSNum0001  ,24.0,24.0,1279,6047291,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:51.860,SeleneSNum0001  ,24.0,24.0,1280,6047301,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:22:51.860,SeleneSNum0001  ,24.0,24.0,1281,6047309,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:22:51.860,SeleneSNum0001  ,24.0,24.0,1282,6047329,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211208,18:22:51.923,SeleneSNum0001  ,24.0,24.0,1283,6047351,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,18:22:51.923,SeleneSNum0001  ,24.0,24.0,1284,6047361,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211208,18:22:51.923,SeleneSNum0001  ,24.0,24.0,1285,6047373,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:22:51.986,SeleneSNum0001  ,24.0,24.0,1286,6047414,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:22:51.986,SeleneSNum0001  ,24.0,24.0,1287,6047419,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:22:51.986,SeleneSNum0001  ,24.0,24.0,1288,6047444,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:22:51.986,SeleneSNum0001  ,24.0,24.0,1289,6047455,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211208,18:22:52.044,SeleneSNum0001  ,24.0,24.0,1290,6047470,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:22:52.044,SeleneSNum0001  ,24.0,24.0,1291,6047494,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:52.044,SeleneSNum0001  ,24.0,24.0,1292,6047502,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:52.106,SeleneSNum0001  ,24.0,24.0,1293,6047534,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:22:52.106,SeleneSNum0001  ,24.0,24.0,1294,6047544,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:52.106,SeleneSNum0001  ,24.0,24.0,1295,6047548,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:22:52.176,SeleneSNum0001  ,24.0,24.0,1296,6047596,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:22:52.176,SeleneSNum0001  ,24.0,24.0,1297,6047602,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211208,18:22:52.176,SeleneSNum0001  ,24.0,24.0,1298,6047608,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:22:52.245,SeleneSNum0001  ,24.0,24.0,1299,6047663,3000,E280116060000204AC6AD1FE,C68D,-60.8,7,0,N/A
20211208,18:22:52.245,SeleneSNum0001  ,24.0,24.0,1300,6047674,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,18:22:52.245,SeleneSNum0001  ,24.0,24.0,1301,6047690,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:52.307,SeleneSNum0001  ,24.0,24.0,1302,6047736,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,18:22:52.307,SeleneSNum0001  ,24.0,24.0,1303,6047741,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:22:52.307,SeleneSNum0001  ,24.0,24.0,1304,6047749,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,18:22:52.307,SeleneSNum0001  ,24.0,24.0,1305,6047778,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:52.376,SeleneSNum0001  ,24.0,24.0,1306,6047801,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:22:52.376,SeleneSNum0001  ,24.0,24.0,1307,6047814,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:22:52.376,SeleneSNum0001  ,24.0,24.0,1308,6047818,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211208,18:22:52.445,SeleneSNum0001  ,24.0,24.0,1309,6047866,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
