date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:17:16.765,SeleneSNum0001  ,24.0,24.0,1171,4892316,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:16.765,SeleneSNum0001  ,24.0,24.0,1172,4892328,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:17:16.835,SeleneSNum0001  ,24.0,24.0,1173,4892369,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:16.835,SeleneSNum0001  ,24.0,24.0,1174,4892379,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:16.898,SeleneSNum0001  ,24.0,24.0,1175,4892447,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:16.898,SeleneSNum0001  ,24.0,24.0,1176,4892456,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:16.952,SeleneSNum0001  ,24.0,24.0,1177,4892499,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:16.952,SeleneSNum0001  ,24.0,24.0,1178,4892514,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:17.019,SeleneSNum0001  ,24.0,24.0,1179,4892556,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:17.019,SeleneSNum0001  ,24.0,24.0,1180,4892582,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:17.082,SeleneSNum0001  ,24.0,24.0,1181,4892630,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:17.082,SeleneSNum0001  ,24.0,24.0,1182,4892641,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:17.136,SeleneSNum0001  ,24.0,24.0,1183,4892683,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,15:17:17.136,SeleneSNum0001  ,24.0,24.0,1184,4892703,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:17.198,SeleneSNum0001  ,24.0,24.0,1185,4892744,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:17:17.198,SeleneSNum0001  ,24.0,24.0,1186,4892756,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:17.267,SeleneSNum0001  ,24.0,24.0,1187,4892801,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:17.267,SeleneSNum0001  ,24.0,24.0,1188,4892828,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:17.336,SeleneSNum0001  ,24.0,24.0,1189,4892863,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,15:17:17.336,SeleneSNum0001  ,24.0,24.0,1190,4892889,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:17.399,SeleneSNum0001  ,24.0,24.0,1191,4892944,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:17.399,SeleneSNum0001  ,24.0,24.0,1192,4892967,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:17:17.452,SeleneSNum0001  ,24.0,24.0,1193,4893007,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:17.452,SeleneSNum0001  ,24.0,24.0,1194,4893032,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:17.523,SeleneSNum0001  ,24.0,24.0,1195,4893061,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:17.523,SeleneSNum0001  ,24.0,24.0,1196,4893070,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:17.589,SeleneSNum0001  ,24.0,24.0,1197,4893134,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:17.589,SeleneSNum0001  ,24.0,24.0,1198,4893145,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211208,15:17:17.655,SeleneSNum0001  ,24.0,24.0,1199,4893195,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:17.655,SeleneSNum0001  ,24.0,24.0,1200,4893243,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:17:17.724,SeleneSNum0001  ,24.0,24.0,1201,4893259,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:17.724,SeleneSNum0001  ,24.0,24.0,1202,4893272,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:17.787,SeleneSNum0001  ,24.0,24.0,1203,4893331,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:17:17.787,SeleneSNum0001  ,24.0,24.0,1204,4893342,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:17.843,SeleneSNum0001  ,24.0,24.0,1205,4893393,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:17.843,SeleneSNum0001  ,24.0,24.0,1206,4893408,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:17.909,SeleneSNum0001  ,24.0,24.0,1207,4893450,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:17.909,SeleneSNum0001  ,24.0,24.0,1208,4893456,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:17.971,SeleneSNum0001  ,24.0,24.0,1209,4893518,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:17.971,SeleneSNum0001  ,24.0,24.0,1210,4893530,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:18.040,SeleneSNum0001  ,24.0,24.0,1211,4893576,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,15:17:18.040,SeleneSNum0001  ,24.0,24.0,1212,4893601,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,15:17:18.110,SeleneSNum0001  ,24.0,24.0,1213,4893652,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:18.110,SeleneSNum0001  ,24.0,24.0,1214,4893660,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:18.172,SeleneSNum0001  ,24.0,24.0,1215,4893714,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:18.172,SeleneSNum0001  ,24.0,24.0,1216,4893722,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:17:18.241,SeleneSNum0001  ,24.0,24.0,1217,4893741,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,15:17:18.241,SeleneSNum0001  ,24.0,24.0,1218,4893827,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:18.310,SeleneSNum0001  ,24.0,24.0,1219,4893849,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:18.310,SeleneSNum0001  ,24.0,24.0,1220,4893857,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,15:17:18.372,SeleneSNum0001  ,24.0,24.0,1221,4893962,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:17:18.372,SeleneSNum0001  ,24.0,24.0,1222,4893967,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:17:18.446,SeleneSNum0001  ,24.0,24.0,1223,4893981,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:18.446,SeleneSNum0001  ,24.0,24.0,1224,4893985,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:18.497,SeleneSNum0001  ,24.0,24.0,1225,4894049,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:18.497,SeleneSNum0001  ,24.0,24.0,1226,4894067,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:18.560,SeleneSNum0001  ,24.0,24.0,1227,4894108,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:18.560,SeleneSNum0001  ,24.0,24.0,1228,4894128,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:18.629,SeleneSNum0001  ,24.0,24.0,1229,4894165,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:18.629,SeleneSNum0001  ,24.0,24.0,1230,4894191,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:18.682,SeleneSNum0001  ,24.0,24.0,1231,4894233,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:18.682,SeleneSNum0001  ,24.0,24.0,1232,4894242,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:18.745,SeleneSNum0001  ,24.0,24.0,1233,4894294,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:18.745,SeleneSNum0001  ,24.0,24.0,1234,4894309,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:18.814,SeleneSNum0001  ,24.0,24.0,1235,4894356,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:18.814,SeleneSNum0001  ,24.0,24.0,1236,4894361,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:18.883,SeleneSNum0001  ,24.0,24.0,1237,4894423,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:18.883,SeleneSNum0001  ,24.0,24.0,1238,4894443,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:18.933,SeleneSNum0001  ,24.0,24.0,1239,4894495,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:18.933,SeleneSNum0001  ,24.0,24.0,1240,4894499,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:17:18.998,SeleneSNum0001  ,24.0,24.0,1241,4894536,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:18.998,SeleneSNum0001  ,24.0,24.0,1242,4894547,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:19.065,SeleneSNum0001  ,24.0,24.0,1243,4894609,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:19.065,SeleneSNum0001  ,24.0,24.0,1244,4894645,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:17:19.130,SeleneSNum0001  ,24.0,24.0,1245,4894668,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:19.130,SeleneSNum0001  ,24.0,24.0,1246,4894689,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:19.184,SeleneSNum0001  ,24.0,24.0,1247,4894741,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:19.184,SeleneSNum0001  ,24.0,24.0,1248,4894745,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:19.250,SeleneSNum0001  ,24.0,24.0,1249,4894795,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:19.250,SeleneSNum0001  ,24.0,24.0,1250,4894817,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:19.315,SeleneSNum0001  ,24.0,24.0,1251,4894856,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:19.315,SeleneSNum0001  ,24.0,24.0,1252,4894870,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:19.384,SeleneSNum0001  ,24.0,24.0,1253,4894915,3000,E280116060000204AC6AD0E6,6685,-66.8,9,0,N/A
20211208,15:17:19.384,SeleneSNum0001  ,24.0,24.0,1254,4894958,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:17:19.447,SeleneSNum0001  ,24.0,24.0,1255,4894993,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,15:17:19.447,SeleneSNum0001  ,24.0,24.0,1256,4895003,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:19.500,SeleneSNum0001  ,24.0,24.0,1257,4895055,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:19.500,SeleneSNum0001  ,24.0,24.0,1258,4895072,3000,E280116060000204AC6AD1FC,E6CF,-74.4,3,0,N/A
20211208,15:17:19.574,SeleneSNum0001  ,24.0,24.0,1259,4895112,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:19.574,SeleneSNum0001  ,24.0,24.0,1260,4895131,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:19.637,SeleneSNum0001  ,24.0,24.0,1261,4895176,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:19.637,SeleneSNum0001  ,24.0,24.0,1262,4895199,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:17:19.700,SeleneSNum0001  ,24.0,24.0,1263,4895232,3000,E280116060000204AC6AD0E6,6685,-67.9,9,0,N/A
20211208,15:17:19.700,SeleneSNum0001  ,24.0,24.0,1264,4895292,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:17:19.767,SeleneSNum0001  ,24.0,24.0,1265,4895311,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:19.767,SeleneSNum0001  ,24.0,24.0,1266,4895331,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:19.830,SeleneSNum0001  ,24.0,24.0,1267,4895375,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:19.830,SeleneSNum0001  ,24.0,24.0,1268,4895389,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:19.900,SeleneSNum0001  ,24.0,24.0,1269,4895433,3000,E280116060000204AC6AD1FC,E6CF,-71.9,9,0,N/A
20211208,15:17:19.900,SeleneSNum0001  ,24.0,24.0,1270,4895451,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:19.968,SeleneSNum0001  ,24.0,24.0,1271,4895512,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:19.968,SeleneSNum0001  ,24.0,24.0,1272,4895535,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:20.030,SeleneSNum0001  ,24.0,24.0,1273,4895575,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:20.030,SeleneSNum0001  ,24.0,24.0,1274,4895593,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:20.099,SeleneSNum0001  ,24.0,24.0,1275,4895640,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:20.099,SeleneSNum0001  ,24.0,24.0,1276,4895652,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:20.168,SeleneSNum0001  ,24.0,24.0,1277,4895699,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:20.168,SeleneSNum0001  ,24.0,24.0,1278,4895717,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,15:17:20.231,SeleneSNum0001  ,24.0,24.0,1279,4895819,3000,E280116060000204AC6AD1FC,E6CF,-78.0,1,0,N/A
20211208,15:17:20.300,SeleneSNum0001  ,24.0,24.0,1280,4895836,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:20.300,SeleneSNum0001  ,24.0,24.0,1281,4895863,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:20.369,SeleneSNum0001  ,24.0,24.0,1282,4895910,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,15:17:20.369,SeleneSNum0001  ,24.0,24.0,1283,4895934,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:17:20.431,SeleneSNum0001  ,24.0,24.0,1284,4895970,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:20.431,SeleneSNum0001  ,24.0,24.0,1285,4895987,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:17:20.485,SeleneSNum0001  ,24.0,24.0,1286,4896035,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,15:17:20.485,SeleneSNum0001  ,24.0,24.0,1287,4896051,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:20.547,SeleneSNum0001  ,24.0,24.0,1288,4896088,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:20.547,SeleneSNum0001  ,24.0,24.0,1289,4896099,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:17:20.614,SeleneSNum0001  ,24.0,24.0,1290,4896147,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,15:17:20.614,SeleneSNum0001  ,24.0,24.0,1291,4896166,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:20.683,SeleneSNum0001  ,24.0,24.0,1292,4896217,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:20.683,SeleneSNum0001  ,24.0,24.0,1293,4896228,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:20.746,SeleneSNum0001  ,24.0,24.0,1294,4896290,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:20.746,SeleneSNum0001  ,24.0,24.0,1295,4896300,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:20.815,SeleneSNum0001  ,24.0,24.0,1296,4896353,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:20.815,SeleneSNum0001  ,24.0,24.0,1297,4896365,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:20.884,SeleneSNum0001  ,24.0,24.0,1298,4896410,3000,E280116060000204AC6AD0E6,6685,-65.9,9,0,N/A
20211208,15:17:20.884,SeleneSNum0001  ,24.0,24.0,1299,4896435,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:20.937,SeleneSNum0001  ,24.0,24.0,1300,4896493,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:20.937,SeleneSNum0001  ,24.0,24.0,1301,4896508,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:17:21.000,SeleneSNum0001  ,24.0,24.0,1302,4896545,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:21.000,SeleneSNum0001  ,24.0,24.0,1303,4896557,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,15:17:21.064,SeleneSNum0001  ,24.0,24.0,1304,4896606,3000,E280116060000204AC6AD1FC,E6CF,-77.1,7,0,N/A
20211208,15:17:21.064,SeleneSNum0001  ,24.0,24.0,1305,4896632,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:21.131,SeleneSNum0001  ,24.0,24.0,1306,4896670,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:21.131,SeleneSNum0001  ,24.0,24.0,1307,4896688,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:21.184,SeleneSNum0001  ,24.0,24.0,1308,4896743,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,15:17:21.184,SeleneSNum0001  ,24.0,24.0,1309,4896751,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:21.247,SeleneSNum0001  ,24.0,24.0,1310,4896791,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:21.247,SeleneSNum0001  ,24.0,24.0,1311,4896808,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:21.316,SeleneSNum0001  ,24.0,24.0,1312,4896859,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,15:17:21.316,SeleneSNum0001  ,24.0,24.0,1313,4896874,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:21.370,SeleneSNum0001  ,24.0,24.0,1314,4896917,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:21.370,SeleneSNum0001  ,24.0,24.0,1315,4896953,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:17:21.432,SeleneSNum0001  ,24.0,24.0,1316,4896978,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:21.432,SeleneSNum0001  ,24.0,24.0,1317,4896982,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:17:21.501,SeleneSNum0001  ,24.0,24.0,1318,4897041,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:21.501,SeleneSNum0001  ,24.0,24.0,1319,4897060,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:21.568,SeleneSNum0001  ,24.0,24.0,1320,4897106,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,15:17:21.568,SeleneSNum0001  ,24.0,24.0,1321,4897117,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:21.631,SeleneSNum0001  ,24.0,24.0,1322,4897180,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:21.631,SeleneSNum0001  ,24.0,24.0,1323,4897186,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:17:21.684,SeleneSNum0001  ,24.0,24.0,1324,4897238,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:17:21.684,SeleneSNum0001  ,24.0,24.0,1325,4897245,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:21.747,SeleneSNum0001  ,24.0,24.0,1326,4897294,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:17:21.747,SeleneSNum0001  ,24.0,24.0,1327,4897305,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,15:17:21.816,SeleneSNum0001  ,24.0,24.0,1328,4897346,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,15:17:21.816,SeleneSNum0001  ,24.0,24.0,1329,4897360,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:21.870,SeleneSNum0001  ,24.0,24.0,1330,4897420,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:17:21.870,SeleneSNum0001  ,24.0,24.0,1331,4897431,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:21.932,SeleneSNum0001  ,24.0,24.0,1332,4897472,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,15:17:21.932,SeleneSNum0001  ,24.0,24.0,1333,4897489,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:22.007,SeleneSNum0001  ,24.0,24.0,1334,4897542,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:22.007,SeleneSNum0001  ,24.0,24.0,1335,4897548,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:22.069,SeleneSNum0001  ,24.0,24.0,1336,4897612,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,15:17:22.069,SeleneSNum0001  ,24.0,24.0,1337,4897633,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:22.132,SeleneSNum0001  ,24.0,24.0,1338,4897677,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:22.132,SeleneSNum0001  ,24.0,24.0,1339,4897691,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,15:17:22.185,SeleneSNum0001  ,24.0,24.0,1340,4897741,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:17:22.251,SeleneSNum0001  ,24.0,24.0,1341,4897746,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,15:17:22.251,SeleneSNum0001  ,24.0,24.0,1342,4897825,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:17:22.321,SeleneSNum0001  ,24.0,24.0,1343,4897857,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:17:22.321,SeleneSNum0001  ,24.0,24.0,1344,4897866,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:17:22.386,SeleneSNum0001  ,24.0,24.0,1345,4897964,3000,E280116060000204AC6AD1FC,E6CF,-74.4,1,0,N/A
20211208,15:17:22.386,SeleneSNum0001  ,24.0,24.0,1346,4897971,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:17:22.449,SeleneSNum0001  ,24.0,24.0,1347,4897993,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,15:17:22.449,SeleneSNum0001  ,24.0,24.0,1348,4898013,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:17:22.526,SeleneSNum0001  ,24.0,24.0,1349,4898058,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,15:17:22.526,SeleneSNum0001  ,24.0,24.0,1350,4898076,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,15:17:22.592,SeleneSNum0001  ,24.0,24.0,1351,4898136,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:17:22.592,SeleneSNum0001  ,24.0,24.0,1352,4898141,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,15:17:22.655,SeleneSNum0001  ,24.0,24.0,1353,4898199,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:17:22.655,SeleneSNum0001  ,24.0,24.0,1354,4898225,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,15:17:22.723,SeleneSNum0001  ,24.0,24.0,1355,4898261,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:17:22.723,SeleneSNum0001  ,24.0,24.0,1356,4898279,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,15:17:22.792,SeleneSNum0001  ,24.0,24.0,1357,4898326,3000,E280116060000204AC6AD1FC,E6CF,-81.1,7,0,N/A
20211208,15:17:22.792,SeleneSNum0001  ,24.0,24.0,1358,4898349,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
