date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:48:08.849,SeleneSNum0001  ,24.0,24.0,666,3131815,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:08.849,SeleneSNum0001  ,24.0,24.0,667,3131820,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:08.849,SeleneSNum0001  ,24.0,24.0,668,3131836,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:08.903,SeleneSNum0001  ,24.0,24.0,669,3131867,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:08.903,SeleneSNum0001  ,24.0,24.0,670,3131880,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:08.903,SeleneSNum0001  ,24.0,24.0,671,3131885,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:08.965,SeleneSNum0001  ,24.0,24.0,672,3131929,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:08.965,SeleneSNum0001  ,24.0,24.0,673,3131933,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:48:08.965,SeleneSNum0001  ,24.0,24.0,674,3131939,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:09.034,SeleneSNum0001  ,24.0,24.0,675,3131988,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:09.034,SeleneSNum0001  ,24.0,24.0,676,3132006,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:09.034,SeleneSNum0001  ,24.0,24.0,677,3132015,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:09.103,SeleneSNum0001  ,24.0,24.0,678,3132057,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:09.103,SeleneSNum0001  ,24.0,24.0,679,3132063,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:09.103,SeleneSNum0001  ,24.0,24.0,680,3132078,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:09.153,SeleneSNum0001  ,24.0,24.0,681,3132116,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:09.153,SeleneSNum0001  ,24.0,24.0,682,3132140,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:09.153,SeleneSNum0001  ,24.0,24.0,683,3132149,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:09.219,SeleneSNum0001  ,24.0,24.0,684,3132182,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:09.219,SeleneSNum0001  ,24.0,24.0,685,3132190,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:09.219,SeleneSNum0001  ,24.0,24.0,686,3132198,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:09.285,SeleneSNum0001  ,24.0,24.0,687,3132246,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:09.285,SeleneSNum0001  ,24.0,24.0,688,3132260,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:48:09.285,SeleneSNum0001  ,24.0,24.0,689,3132265,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:09.363,SeleneSNum0001  ,24.0,24.0,690,3132279,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:48:09.363,SeleneSNum0001  ,24.0,24.0,691,3132347,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:09.420,SeleneSNum0001  ,24.0,24.0,692,3132427,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:09.482,SeleneSNum0001  ,24.0,24.0,693,3132443,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:09.482,SeleneSNum0001  ,24.0,24.0,694,3132450,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:09.482,SeleneSNum0001  ,24.0,24.0,695,3132466,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:09.551,SeleneSNum0001  ,24.0,24.0,696,3132501,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:09.551,SeleneSNum0001  ,24.0,24.0,697,3132513,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:09.551,SeleneSNum0001  ,24.0,24.0,698,3132519,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:48:09.605,SeleneSNum0001  ,24.0,24.0,699,3132578,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:09.605,SeleneSNum0001  ,24.0,24.0,700,3132586,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:09.605,SeleneSNum0001  ,24.0,24.0,701,3132612,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:48:09.667,SeleneSNum0001  ,24.0,24.0,702,3132630,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:09.667,SeleneSNum0001  ,24.0,24.0,703,3132636,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:09.667,SeleneSNum0001  ,24.0,24.0,704,3132665,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:09.736,SeleneSNum0001  ,24.0,24.0,705,3132684,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:09.736,SeleneSNum0001  ,24.0,24.0,706,3132707,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:09.736,SeleneSNum0001  ,24.0,24.0,707,3132733,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:09.806,SeleneSNum0001  ,24.0,24.0,708,3132757,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:48:09.806,SeleneSNum0001  ,24.0,24.0,709,3132769,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:09.806,SeleneSNum0001  ,24.0,24.0,710,3132781,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:09.856,SeleneSNum0001  ,24.0,24.0,711,3132830,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:09.856,SeleneSNum0001  ,24.0,24.0,712,3132841,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:09.856,SeleneSNum0001  ,24.0,24.0,713,3132845,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:48:09.922,SeleneSNum0001  ,24.0,24.0,714,3132881,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:09.922,SeleneSNum0001  ,24.0,24.0,715,3132896,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:09.922,SeleneSNum0001  ,24.0,24.0,716,3132906,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:09.988,SeleneSNum0001  ,24.0,24.0,717,3132944,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:09.988,SeleneSNum0001  ,24.0,24.0,718,3132954,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:09.988,SeleneSNum0001  ,24.0,24.0,719,3132977,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:10.053,SeleneSNum0001  ,24.0,24.0,720,3133007,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:10.053,SeleneSNum0001  ,24.0,24.0,721,3133017,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:48:10.053,SeleneSNum0001  ,24.0,24.0,722,3133023,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:10.106,SeleneSNum0001  ,24.0,24.0,723,3133079,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,14:48:10.106,SeleneSNum0001  ,24.0,24.0,724,3133094,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:10.106,SeleneSNum0001  ,24.0,24.0,725,3133100,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:10.169,SeleneSNum0001  ,24.0,24.0,726,3133131,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:10.169,SeleneSNum0001  ,24.0,24.0,727,3133139,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:10.169,SeleneSNum0001  ,24.0,24.0,728,3133146,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:48:10.238,SeleneSNum0001  ,24.0,24.0,729,3133192,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:10.238,SeleneSNum0001  ,24.0,24.0,730,3133214,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:10.238,SeleneSNum0001  ,24.0,24.0,731,3133219,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:10.307,SeleneSNum0001  ,24.0,24.0,732,3133262,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:48:10.307,SeleneSNum0001  ,24.0,24.0,733,3133271,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:10.307,SeleneSNum0001  ,24.0,24.0,734,3133294,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:48:10.374,SeleneSNum0001  ,24.0,24.0,735,3133333,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:10.374,SeleneSNum0001  ,24.0,24.0,736,3133340,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:10.374,SeleneSNum0001  ,24.0,24.0,737,3133347,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:10.440,SeleneSNum0001  ,24.0,24.0,738,3133394,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:10.440,SeleneSNum0001  ,24.0,24.0,739,3133414,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:48:10.440,SeleneSNum0001  ,24.0,24.0,740,3133421,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:10.508,SeleneSNum0001  ,24.0,24.0,741,3133456,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:10.508,SeleneSNum0001  ,24.0,24.0,742,3133478,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:10.508,SeleneSNum0001  ,24.0,24.0,743,3133483,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:10.570,SeleneSNum0001  ,24.0,24.0,744,3133530,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:10.570,SeleneSNum0001  ,24.0,24.0,745,3133540,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:10.570,SeleneSNum0001  ,24.0,24.0,746,3133546,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:10.624,SeleneSNum0001  ,24.0,24.0,747,3133593,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:10.624,SeleneSNum0001  ,24.0,24.0,748,3133609,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:10.624,SeleneSNum0001  ,24.0,24.0,749,3133620,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:10.686,SeleneSNum0001  ,24.0,24.0,750,3133651,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:48:10.686,SeleneSNum0001  ,24.0,24.0,751,3133658,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:10.686,SeleneSNum0001  ,24.0,24.0,752,3133664,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:10.745,SeleneSNum0001  ,24.0,24.0,753,3133709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:10.745,SeleneSNum0001  ,24.0,24.0,754,3133716,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:48:10.745,SeleneSNum0001  ,24.0,24.0,755,3133739,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:10.809,SeleneSNum0001  ,24.0,24.0,756,3133765,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:48:10.809,SeleneSNum0001  ,24.0,24.0,757,3133782,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:10.809,SeleneSNum0001  ,24.0,24.0,758,3133790,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:10.876,SeleneSNum0001  ,24.0,24.0,759,3133833,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:48:10.876,SeleneSNum0001  ,24.0,24.0,760,3133846,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:10.876,SeleneSNum0001  ,24.0,24.0,761,3133851,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:10.942,SeleneSNum0001  ,24.0,24.0,762,3133903,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211208,14:48:10.942,SeleneSNum0001  ,24.0,24.0,763,3133911,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:11.009,SeleneSNum0001  ,24.0,24.0,764,3133964,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:11.009,SeleneSNum0001  ,24.0,24.0,765,3133971,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:48:11.009,SeleneSNum0001  ,24.0,24.0,766,3133984,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:11.059,SeleneSNum0001  ,24.0,24.0,767,3134027,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:48:11.059,SeleneSNum0001  ,24.0,24.0,768,3134040,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:11.059,SeleneSNum0001  ,24.0,24.0,769,3134046,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:11.125,SeleneSNum0001  ,24.0,24.0,770,3134087,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:11.125,SeleneSNum0001  ,24.0,24.0,771,3134100,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:11.125,SeleneSNum0001  ,24.0,24.0,772,3134108,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:48:11.187,SeleneSNum0001  ,24.0,24.0,773,3134152,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:11.187,SeleneSNum0001  ,24.0,24.0,774,3134158,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:11.187,SeleneSNum0001  ,24.0,24.0,775,3134172,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:48:11.256,SeleneSNum0001  ,24.0,24.0,776,3134215,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:48:11.256,SeleneSNum0001  ,24.0,24.0,777,3134231,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:11.256,SeleneSNum0001  ,24.0,24.0,778,3134237,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:11.372,SeleneSNum0001  ,24.0,24.0,779,3134282,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:11.372,SeleneSNum0001  ,24.0,24.0,780,3134356,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:11.372,SeleneSNum0001  ,24.0,24.0,781,3134372,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:48:11.441,SeleneSNum0001  ,24.0,24.0,782,3134400,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:48:11.441,SeleneSNum0001  ,24.0,24.0,783,3134408,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:11.441,SeleneSNum0001  ,24.0,24.0,784,3134421,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:48:11.510,SeleneSNum0001  ,24.0,24.0,785,3134467,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:48:11.510,SeleneSNum0001  ,24.0,24.0,786,3134475,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:11.510,SeleneSNum0001  ,24.0,24.0,787,3134482,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:11.573,SeleneSNum0001  ,24.0,24.0,788,3134537,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:11.573,SeleneSNum0001  ,24.0,24.0,789,3134542,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:11.573,SeleneSNum0001  ,24.0,24.0,790,3134562,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:11.642,SeleneSNum0001  ,24.0,24.0,791,3134591,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:48:11.642,SeleneSNum0001  ,24.0,24.0,792,3134617,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:48:11.642,SeleneSNum0001  ,24.0,24.0,793,3134622,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:11.711,SeleneSNum0001  ,24.0,24.0,794,3134669,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:48:11.711,SeleneSNum0001  ,24.0,24.0,795,3134686,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:11.711,SeleneSNum0001  ,24.0,24.0,796,3134691,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:11.761,SeleneSNum0001  ,24.0,24.0,797,3134737,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:11.761,SeleneSNum0001  ,24.0,24.0,798,3134743,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:11.761,SeleneSNum0001  ,24.0,24.0,799,3134756,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:48:11.827,SeleneSNum0001  ,24.0,24.0,800,3134786,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:11.827,SeleneSNum0001  ,24.0,24.0,801,3134791,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:11.827,SeleneSNum0001  ,24.0,24.0,802,3134799,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:11.889,SeleneSNum0001  ,24.0,24.0,803,3134847,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:11.889,SeleneSNum0001  ,24.0,24.0,804,3134858,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:11.889,SeleneSNum0001  ,24.0,24.0,805,3134869,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:11.948,SeleneSNum0001  ,24.0,24.0,806,3134918,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:48:11.948,SeleneSNum0001  ,24.0,24.0,807,3134930,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:11.948,SeleneSNum0001  ,24.0,24.0,808,3134935,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:12.012,SeleneSNum0001  ,24.0,24.0,809,3134973,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:48:12.012,SeleneSNum0001  ,24.0,24.0,810,3134985,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:12.012,SeleneSNum0001  ,24.0,24.0,811,3134990,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:12.074,SeleneSNum0001  ,24.0,24.0,812,3135034,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:12.074,SeleneSNum0001  ,24.0,24.0,813,3135059,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:12.074,SeleneSNum0001  ,24.0,24.0,814,3135063,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:12.147,SeleneSNum0001  ,24.0,24.0,815,3135101,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:48:12.147,SeleneSNum0001  ,24.0,24.0,816,3135111,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:12.147,SeleneSNum0001  ,24.0,24.0,817,3135127,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:48:12.212,SeleneSNum0001  ,24.0,24.0,818,3135176,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:12.212,SeleneSNum0001  ,24.0,24.0,819,3135183,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:48:12.212,SeleneSNum0001  ,24.0,24.0,820,3135193,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:48:12.274,SeleneSNum0001  ,24.0,24.0,821,3135232,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:48:12.274,SeleneSNum0001  ,24.0,24.0,822,3135254,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:12.274,SeleneSNum0001  ,24.0,24.0,823,3135258,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:48:12.329,SeleneSNum0001  ,24.0,24.0,824,3135302,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:12.329,SeleneSNum0001  ,24.0,24.0,825,3135317,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:48:12.329,SeleneSNum0001  ,24.0,24.0,826,3135331,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:12.392,SeleneSNum0001  ,24.0,24.0,827,3135357,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:12.392,SeleneSNum0001  ,24.0,24.0,828,3135369,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:48:12.392,SeleneSNum0001  ,24.0,24.0,829,3135373,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:12.461,SeleneSNum0001  ,24.0,24.0,830,3135414,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:48:12.461,SeleneSNum0001  ,24.0,24.0,831,3135423,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:12.461,SeleneSNum0001  ,24.0,24.0,832,3135430,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:48:12.513,SeleneSNum0001  ,24.0,24.0,833,3135489,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:48:12.513,SeleneSNum0001  ,24.0,24.0,834,3135496,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:48:12.513,SeleneSNum0001  ,24.0,24.0,835,3135500,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:48:12.575,SeleneSNum0001  ,24.0,24.0,836,3135538,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:12.575,SeleneSNum0001  ,24.0,24.0,837,3135545,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:48:12.575,SeleneSNum0001  ,24.0,24.0,838,3135550,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:48:12.644,SeleneSNum0001  ,24.0,24.0,839,3135596,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:48:12.644,SeleneSNum0001  ,24.0,24.0,840,3135612,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:48:12.644,SeleneSNum0001  ,24.0,24.0,841,3135626,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:48:12.713,SeleneSNum0001  ,24.0,24.0,842,3135669,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:12.713,SeleneSNum0001  ,24.0,24.0,843,3135695,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:48:12.776,SeleneSNum0001  ,24.0,24.0,844,3135726,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:48:12.776,SeleneSNum0001  ,24.0,24.0,845,3135759,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:12.845,SeleneSNum0001  ,24.0,24.0,846,3135801,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:48:12.845,SeleneSNum0001  ,24.0,24.0,847,3135811,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:48:12.914,SeleneSNum0001  ,24.0,24.0,848,3135866,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:48:12.914,SeleneSNum0001  ,24.0,24.0,849,3135881,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:48:12.914,SeleneSNum0001  ,24.0,24.0,850,3135916,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:48:12.976,SeleneSNum0001  ,24.0,24.0,851,3135934,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211208,14:48:12.976,SeleneSNum0001  ,24.0,24.0,852,3135947,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:48:13.030,SeleneSNum0001  ,24.0,24.0,853,3135992,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:48:13.030,SeleneSNum0001  ,24.0,24.0,854,3136013,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
