date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:31:01.677,SeleneSNum0001  ,24.0,24.0,2135,6536432,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:31:01.677,SeleneSNum0001  ,24.0,24.0,2136,6536439,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:01.677,SeleneSNum0001  ,24.0,24.0,2137,6536444,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:31:01.730,SeleneSNum0001  ,24.0,24.0,2138,6536490,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:01.730,SeleneSNum0001  ,24.0,24.0,2139,6536495,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:01.730,SeleneSNum0001  ,24.0,24.0,2140,6536499,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:01.730,SeleneSNum0001  ,24.0,24.0,2141,6536510,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:01.730,SeleneSNum0001  ,24.0,24.0,2142,6536518,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:31:01.793,SeleneSNum0001  ,24.0,24.0,2143,6536541,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:01.793,SeleneSNum0001  ,24.0,24.0,2144,6536552,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:01.793,SeleneSNum0001  ,24.0,24.0,2145,6536557,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:01.793,SeleneSNum0001  ,24.0,24.0,2146,6536566,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:01.793,SeleneSNum0001  ,24.0,24.0,2147,6536572,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:01.863,SeleneSNum0001  ,24.0,24.0,2148,6536603,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:31:01.863,SeleneSNum0001  ,24.0,24.0,2149,6536620,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:01.863,SeleneSNum0001  ,24.0,24.0,2150,6536639,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:31:01.863,SeleneSNum0001  ,24.0,24.0,2151,6536645,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:31:01.863,SeleneSNum0001  ,24.0,24.0,2152,6536652,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:01.931,SeleneSNum0001  ,24.0,24.0,2153,6536676,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20211208,18:31:01.931,SeleneSNum0001  ,24.0,24.0,2154,6536682,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:31:01.931,SeleneSNum0001  ,24.0,24.0,2155,6536696,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:01.931,SeleneSNum0001  ,24.0,24.0,2156,6536708,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:31:01.931,SeleneSNum0001  ,24.0,24.0,2157,6536713,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:31:01.993,SeleneSNum0001  ,24.0,24.0,2158,6536744,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211208,18:31:01.993,SeleneSNum0001  ,24.0,24.0,2159,6536754,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:01.993,SeleneSNum0001  ,24.0,24.0,2160,6536760,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,18:31:01.993,SeleneSNum0001  ,24.0,24.0,2161,6536766,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:01.993,SeleneSNum0001  ,24.0,24.0,2162,6536775,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,18:31:02.047,SeleneSNum0001  ,24.0,24.0,2163,6536805,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:31:02.047,SeleneSNum0001  ,24.0,24.0,2164,6536813,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:31:02.047,SeleneSNum0001  ,24.0,24.0,2165,6536831,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:02.047,SeleneSNum0001  ,24.0,24.0,2166,6536838,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:31:02.047,SeleneSNum0001  ,24.0,24.0,2167,6536844,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:31:02.106,SeleneSNum0001  ,24.0,24.0,2168,6536859,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:02.106,SeleneSNum0001  ,24.0,24.0,2169,6536863,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:02.106,SeleneSNum0001  ,24.0,24.0,2170,6536869,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:31:02.178,SeleneSNum0001  ,24.0,24.0,2171,6536873,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:31:02.178,SeleneSNum0001  ,24.0,24.0,2172,6536956,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:31:02.178,SeleneSNum0001  ,24.0,24.0,2173,6536962,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:02.178,SeleneSNum0001  ,24.0,24.0,2174,6536967,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:02.178,SeleneSNum0001  ,24.0,24.0,2175,6536976,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,18:31:02.231,SeleneSNum0001  ,24.0,24.0,2176,6536988,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,18:31:02.231,SeleneSNum0001  ,24.0,24.0,2177,6536995,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:02.231,SeleneSNum0001  ,24.0,24.0,2178,6537002,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:02.231,SeleneSNum0001  ,24.0,24.0,2179,6537007,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:31:02.294,SeleneSNum0001  ,24.0,24.0,2180,6537044,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:02.294,SeleneSNum0001  ,24.0,24.0,2181,6537051,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:02.294,SeleneSNum0001  ,24.0,24.0,2182,6537055,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:31:02.294,SeleneSNum0001  ,24.0,24.0,2183,6537061,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:02.294,SeleneSNum0001  ,24.0,24.0,2184,6537069,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:02.363,SeleneSNum0001  ,24.0,24.0,2185,6537100,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:31:02.363,SeleneSNum0001  ,24.0,24.0,2186,6537111,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:02.363,SeleneSNum0001  ,24.0,24.0,2187,6537116,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,18:31:02.363,SeleneSNum0001  ,24.0,24.0,2188,6537131,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20211208,18:31:02.363,SeleneSNum0001  ,24.0,24.0,2189,6537135,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,18:31:02.432,SeleneSNum0001  ,24.0,24.0,2190,6537176,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,18:31:02.432,SeleneSNum0001  ,24.0,24.0,2191,6537181,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:02.432,SeleneSNum0001  ,24.0,24.0,2192,6537188,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:02.432,SeleneSNum0001  ,24.0,24.0,2193,6537192,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:02.432,SeleneSNum0001  ,24.0,24.0,2194,6537201,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:02.496,SeleneSNum0001  ,24.0,24.0,2195,6537245,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,18:31:02.496,SeleneSNum0001  ,24.0,24.0,2196,6537250,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:02.496,SeleneSNum0001  ,24.0,24.0,2197,6537255,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:02.496,SeleneSNum0001  ,24.0,24.0,2198,6537261,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:02.496,SeleneSNum0001  ,24.0,24.0,2199,6537270,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:02.563,SeleneSNum0001  ,24.0,24.0,2200,6537309,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:31:02.563,SeleneSNum0001  ,24.0,24.0,2201,6537315,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:31:02.563,SeleneSNum0001  ,24.0,24.0,2202,6537330,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:31:02.563,SeleneSNum0001  ,24.0,24.0,2203,6537334,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:31:02.563,SeleneSNum0001  ,24.0,24.0,2204,6537338,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:02.632,SeleneSNum0001  ,24.0,24.0,2205,6537378,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:02.632,SeleneSNum0001  ,24.0,24.0,2206,6537390,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:02.632,SeleneSNum0001  ,24.0,24.0,2207,6537405,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:02.632,SeleneSNum0001  ,24.0,24.0,2208,6537410,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:02.632,SeleneSNum0001  ,24.0,24.0,2209,6537419,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:02.695,SeleneSNum0001  ,24.0,24.0,2210,6537444,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:02.695,SeleneSNum0001  ,24.0,24.0,2211,6537449,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:02.695,SeleneSNum0001  ,24.0,24.0,2212,6537458,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,18:31:02.695,SeleneSNum0001  ,24.0,24.0,2213,6537464,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:31:02.695,SeleneSNum0001  ,24.0,24.0,2214,6537475,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:02.748,SeleneSNum0001  ,24.0,24.0,2215,6537505,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:02.748,SeleneSNum0001  ,24.0,24.0,2216,6537511,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:02.748,SeleneSNum0001  ,24.0,24.0,2217,6537515,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:02.748,SeleneSNum0001  ,24.0,24.0,2218,6537521,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:02.810,SeleneSNum0001  ,24.0,24.0,2219,6537552,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,18:31:02.810,SeleneSNum0001  ,24.0,24.0,2220,6537564,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:31:02.810,SeleneSNum0001  ,24.0,24.0,2221,6537569,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:02.810,SeleneSNum0001  ,24.0,24.0,2222,6537573,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:02.810,SeleneSNum0001  ,24.0,24.0,2223,6537582,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,18:31:02.875,SeleneSNum0001  ,24.0,24.0,2224,6537616,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,18:31:02.875,SeleneSNum0001  ,24.0,24.0,2225,6537629,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:02.875,SeleneSNum0001  ,24.0,24.0,2226,6537635,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:02.875,SeleneSNum0001  ,24.0,24.0,2227,6537644,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:02.875,SeleneSNum0001  ,24.0,24.0,2228,6537651,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:02.933,SeleneSNum0001  ,24.0,24.0,2229,6537682,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:02.933,SeleneSNum0001  ,24.0,24.0,2230,6537700,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:02.933,SeleneSNum0001  ,24.0,24.0,2231,6537705,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:02.933,SeleneSNum0001  ,24.0,24.0,2232,6537710,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:02.933,SeleneSNum0001  ,24.0,24.0,2233,6537714,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:02.995,SeleneSNum0001  ,24.0,24.0,2234,6537742,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:02.995,SeleneSNum0001  ,24.0,24.0,2235,6537750,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:02.995,SeleneSNum0001  ,24.0,24.0,2236,6537755,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20211208,18:31:02.995,SeleneSNum0001  ,24.0,24.0,2237,6537760,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,18:31:02.995,SeleneSNum0001  ,24.0,24.0,2238,6537769,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,18:31:03.065,SeleneSNum0001  ,24.0,24.0,2239,6537807,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:31:03.065,SeleneSNum0001  ,24.0,24.0,2240,6537811,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:31:03.065,SeleneSNum0001  ,24.0,24.0,2241,6537815,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:03.065,SeleneSNum0001  ,24.0,24.0,2242,6537823,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,18:31:03.065,SeleneSNum0001  ,24.0,24.0,2243,6537836,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:03.134,SeleneSNum0001  ,24.0,24.0,2244,6537878,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:31:03.134,SeleneSNum0001  ,24.0,24.0,2245,6537885,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:03.134,SeleneSNum0001  ,24.0,24.0,2246,6537889,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:03.134,SeleneSNum0001  ,24.0,24.0,2247,6537921,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:03.134,SeleneSNum0001  ,24.0,24.0,2248,6537928,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:31:03.198,SeleneSNum0001  ,24.0,24.0,2249,6537943,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:03.198,SeleneSNum0001  ,24.0,24.0,2250,6537949,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:31:03.198,SeleneSNum0001  ,24.0,24.0,2251,6537953,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,18:31:03.198,SeleneSNum0001  ,24.0,24.0,2252,6537958,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:03.198,SeleneSNum0001  ,24.0,24.0,2253,6537986,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:03.249,SeleneSNum0001  ,24.0,24.0,2254,6538012,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:03.249,SeleneSNum0001  ,24.0,24.0,2255,6538019,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:31:03.249,SeleneSNum0001  ,24.0,24.0,2256,6538024,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:03.249,SeleneSNum0001  ,24.0,24.0,2257,6538047,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:31:03.311,SeleneSNum0001  ,24.0,24.0,2258,6538058,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,18:31:03.311,SeleneSNum0001  ,24.0,24.0,2259,6538066,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:03.311,SeleneSNum0001  ,24.0,24.0,2260,6538070,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:03.311,SeleneSNum0001  ,24.0,24.0,2261,6538074,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:03.311,SeleneSNum0001  ,24.0,24.0,2262,6538084,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,18:31:03.381,SeleneSNum0001  ,24.0,24.0,2263,6538121,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211208,18:31:03.381,SeleneSNum0001  ,24.0,24.0,2264,6538131,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:03.381,SeleneSNum0001  ,24.0,24.0,2265,6538138,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:03.381,SeleneSNum0001  ,24.0,24.0,2266,6538149,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:03.381,SeleneSNum0001  ,24.0,24.0,2267,6538155,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:03.434,SeleneSNum0001  ,24.0,24.0,2268,6538196,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211208,18:31:03.434,SeleneSNum0001  ,24.0,24.0,2269,6538200,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:03.434,SeleneSNum0001  ,24.0,24.0,2270,6538206,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:03.434,SeleneSNum0001  ,24.0,24.0,2271,6538212,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,18:31:03.434,SeleneSNum0001  ,24.0,24.0,2272,6538220,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:03.506,SeleneSNum0001  ,24.0,24.0,2273,6538247,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,18:31:03.506,SeleneSNum0001  ,24.0,24.0,2274,6538251,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,18:31:03.506,SeleneSNum0001  ,24.0,24.0,2275,6538263,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:31:03.506,SeleneSNum0001  ,24.0,24.0,2276,6538279,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:03.506,SeleneSNum0001  ,24.0,24.0,2277,6538283,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:31:03.565,SeleneSNum0001  ,24.0,24.0,2278,6538319,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,18:31:03.565,SeleneSNum0001  ,24.0,24.0,2279,6538328,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:31:03.565,SeleneSNum0001  ,24.0,24.0,2280,6538332,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:03.565,SeleneSNum0001  ,24.0,24.0,2281,6538341,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:31:03.565,SeleneSNum0001  ,24.0,24.0,2282,6538345,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:31:03.633,SeleneSNum0001  ,24.0,24.0,2283,6538379,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:03.633,SeleneSNum0001  ,24.0,24.0,2284,6538385,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,18:31:03.633,SeleneSNum0001  ,24.0,24.0,2285,6538396,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:31:03.633,SeleneSNum0001  ,24.0,24.0,2286,6538407,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,18:31:03.633,SeleneSNum0001  ,24.0,24.0,2287,6538411,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:03.696,SeleneSNum0001  ,24.0,24.0,2288,6538446,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:31:03.696,SeleneSNum0001  ,24.0,24.0,2289,6538458,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,18:31:03.696,SeleneSNum0001  ,24.0,24.0,2290,6538470,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:03.696,SeleneSNum0001  ,24.0,24.0,2291,6538475,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:03.696,SeleneSNum0001  ,24.0,24.0,2292,6538481,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:03.750,SeleneSNum0001  ,24.0,24.0,2293,6538505,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:03.750,SeleneSNum0001  ,24.0,24.0,2294,6538518,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:31:03.750,SeleneSNum0001  ,24.0,24.0,2295,6538522,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:03.750,SeleneSNum0001  ,24.0,24.0,2296,6538527,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:03.750,SeleneSNum0001  ,24.0,24.0,2297,6538560,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:03.813,SeleneSNum0001  ,24.0,24.0,2298,6538565,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:31:03.813,SeleneSNum0001  ,24.0,24.0,2299,6538569,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:31:03.813,SeleneSNum0001  ,24.0,24.0,2300,6538595,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,18:31:03.813,SeleneSNum0001  ,24.0,24.0,2301,6538604,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211208,18:31:03.813,SeleneSNum0001  ,24.0,24.0,2302,6538609,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:31:03.881,SeleneSNum0001  ,24.0,24.0,2303,6538626,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:03.881,SeleneSNum0001  ,24.0,24.0,2304,6538634,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:31:03.881,SeleneSNum0001  ,24.0,24.0,2305,6538640,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:31:03.881,SeleneSNum0001  ,24.0,24.0,2306,6538644,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,18:31:03.881,SeleneSNum0001  ,24.0,24.0,2307,6538660,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:03.934,SeleneSNum0001  ,24.0,24.0,2308,6538688,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:31:03.934,SeleneSNum0001  ,24.0,24.0,2309,6538698,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,18:31:03.934,SeleneSNum0001  ,24.0,24.0,2310,6538703,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:31:03.934,SeleneSNum0001  ,24.0,24.0,2311,6538709,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:31:03.934,SeleneSNum0001  ,24.0,24.0,2312,6538714,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,18:31:03.997,SeleneSNum0001  ,24.0,24.0,2313,6538748,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:31:03.997,SeleneSNum0001  ,24.0,24.0,2314,6538760,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,18:31:03.997,SeleneSNum0001  ,24.0,24.0,2315,6538771,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:31:03.997,SeleneSNum0001  ,24.0,24.0,2316,6538776,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,18:31:03.997,SeleneSNum0001  ,24.0,24.0,2317,6538780,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211208,18:31:04.065,SeleneSNum0001  ,24.0,24.0,2318,6538808,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,18:31:04.065,SeleneSNum0001  ,24.0,24.0,2319,6538813,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:31:04.065,SeleneSNum0001  ,24.0,24.0,2320,6538820,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
