date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:37:59.370,SeleneSNum0001  ,24.0,24.0,963,8830429,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:37:59.370,SeleneSNum0001  ,24.0,24.0,964,8830453,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:37:59.433,SeleneSNum0001  ,24.0,24.0,965,8830464,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:37:59.433,SeleneSNum0001  ,24.0,24.0,966,8830473,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:37:59.433,SeleneSNum0001  ,24.0,24.0,967,8830479,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:37:59.433,SeleneSNum0001  ,24.0,24.0,968,8830485,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:37:59.502,SeleneSNum0001  ,24.0,24.0,969,8830522,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:59.502,SeleneSNum0001  ,24.0,24.0,970,8830537,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:37:59.502,SeleneSNum0001  ,24.0,24.0,971,8830542,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:37:59.502,SeleneSNum0001  ,24.0,24.0,972,8830558,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211209,12:37:59.555,SeleneSNum0001  ,24.0,24.0,973,8830574,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:37:59.555,SeleneSNum0001  ,24.0,24.0,974,8830602,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:59.555,SeleneSNum0001  ,24.0,24.0,975,8830607,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:59.630,SeleneSNum0001  ,24.0,24.0,976,8830650,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:37:59.630,SeleneSNum0001  ,24.0,24.0,977,8830657,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:59.630,SeleneSNum0001  ,24.0,24.0,978,8830664,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:37:59.686,SeleneSNum0001  ,24.0,24.0,979,8830722,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:37:59.686,SeleneSNum0001  ,24.0,24.0,980,8830727,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:59.686,SeleneSNum0001  ,24.0,24.0,981,8830731,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:59.755,SeleneSNum0001  ,24.0,24.0,982,8830767,3000,E280116060000204AC6AD0E6,6685,-63.6,7,0,N/A
20211209,12:37:59.755,SeleneSNum0001  ,24.0,24.0,983,8830782,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:37:59.755,SeleneSNum0001  ,24.0,24.0,984,8830788,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:37:59.819,SeleneSNum0001  ,24.0,24.0,985,8830848,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:37:59.819,SeleneSNum0001  ,24.0,24.0,986,8830865,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:37:59.819,SeleneSNum0001  ,24.0,24.0,987,8830881,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:37:59.871,SeleneSNum0001  ,24.0,24.0,988,8830909,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:37:59.871,SeleneSNum0001  ,24.0,24.0,989,8830920,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:59.871,SeleneSNum0001  ,24.0,24.0,990,8830925,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:37:59.934,SeleneSNum0001  ,24.0,24.0,991,8830959,3000,E280116060000204AC6AD0E6,6685,-64.3,7,0,N/A
20211209,12:37:59.934,SeleneSNum0001  ,24.0,24.0,992,8830976,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:37:59.934,SeleneSNum0001  ,24.0,24.0,993,8830980,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:00.003,SeleneSNum0001  ,24.0,24.0,994,8831029,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:38:00.003,SeleneSNum0001  ,24.0,24.0,995,8831040,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:00.003,SeleneSNum0001  ,24.0,24.0,996,8831053,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:00.003,SeleneSNum0001  ,24.0,24.0,997,8831082,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:38:00.056,SeleneSNum0001  ,24.0,24.0,998,8831094,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:38:00.056,SeleneSNum0001  ,24.0,24.0,999,8831111,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:00.056,SeleneSNum0001  ,24.0,24.0,1000,8831117,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:00.056,SeleneSNum0001  ,24.0,24.0,1001,8831127,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:00.119,SeleneSNum0001  ,24.0,24.0,1002,8831148,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:00.119,SeleneSNum0001  ,24.0,24.0,1003,8831154,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:00.119,SeleneSNum0001  ,24.0,24.0,1004,8831170,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:00.119,SeleneSNum0001  ,24.0,24.0,1005,8831180,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:00.183,SeleneSNum0001  ,24.0,24.0,1006,8831207,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:38:00.183,SeleneSNum0001  ,24.0,24.0,1007,8831224,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:00.183,SeleneSNum0001  ,24.0,24.0,1008,8831232,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:00.257,SeleneSNum0001  ,24.0,24.0,1009,8831273,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:00.257,SeleneSNum0001  ,24.0,24.0,1010,8831280,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:00.257,SeleneSNum0001  ,24.0,24.0,1011,8831285,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:00.257,SeleneSNum0001  ,24.0,24.0,1012,8831293,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211209,12:38:00.319,SeleneSNum0001  ,24.0,24.0,1013,8831347,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:00.319,SeleneSNum0001  ,24.0,24.0,1014,8831352,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:00.319,SeleneSNum0001  ,24.0,24.0,1015,8831369,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:38:00.319,SeleneSNum0001  ,24.0,24.0,1016,8831382,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:38:00.373,SeleneSNum0001  ,24.0,24.0,1017,8831407,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:00.373,SeleneSNum0001  ,24.0,24.0,1018,8831415,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:38:00.373,SeleneSNum0001  ,24.0,24.0,1019,8831422,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:38:00.373,SeleneSNum0001  ,24.0,24.0,1020,8831445,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:00.437,SeleneSNum0001  ,24.0,24.0,1021,8831462,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:00.437,SeleneSNum0001  ,24.0,24.0,1022,8831481,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:00.437,SeleneSNum0001  ,24.0,24.0,1023,8831486,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:00.437,SeleneSNum0001  ,24.0,24.0,1024,8831505,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:38:00.492,SeleneSNum0001  ,24.0,24.0,1025,8831525,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211209,12:38:00.492,SeleneSNum0001  ,24.0,24.0,1026,8831535,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:00.492,SeleneSNum0001  ,24.0,24.0,1027,8831539,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:00.492,SeleneSNum0001  ,24.0,24.0,1028,8831545,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:00.558,SeleneSNum0001  ,24.0,24.0,1029,8831583,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:38:00.558,SeleneSNum0001  ,24.0,24.0,1030,8831591,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:00.558,SeleneSNum0001  ,24.0,24.0,1031,8831595,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:00.558,SeleneSNum0001  ,24.0,24.0,1032,8831634,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:38:00.624,SeleneSNum0001  ,24.0,24.0,1033,8831650,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:00.624,SeleneSNum0001  ,24.0,24.0,1034,8831657,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:38:00.624,SeleneSNum0001  ,24.0,24.0,1035,8831663,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:00.624,SeleneSNum0001  ,24.0,24.0,1036,8831684,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:00.689,SeleneSNum0001  ,24.0,24.0,1037,8831706,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:00.689,SeleneSNum0001  ,24.0,24.0,1038,8831725,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:38:00.689,SeleneSNum0001  ,24.0,24.0,1039,8831731,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:00.689,SeleneSNum0001  ,24.0,24.0,1040,8831736,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:00.758,SeleneSNum0001  ,24.0,24.0,1041,8831779,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:00.758,SeleneSNum0001  ,24.0,24.0,1042,8831787,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:00.758,SeleneSNum0001  ,24.0,24.0,1043,8831793,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:00.820,SeleneSNum0001  ,24.0,24.0,1044,8831840,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:38:00.820,SeleneSNum0001  ,24.0,24.0,1045,8831854,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:00.820,SeleneSNum0001  ,24.0,24.0,1046,8831866,3000,E280116060000204AC6AD0EC,C7CF,-77.1,1,0,N/A
20211209,12:38:00.820,SeleneSNum0001  ,24.0,24.0,1047,8831870,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:00.889,SeleneSNum0001  ,24.0,24.0,1048,8831908,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:00.889,SeleneSNum0001  ,24.0,24.0,1049,8831916,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:00.889,SeleneSNum0001  ,24.0,24.0,1050,8831941,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:00.889,SeleneSNum0001  ,24.0,24.0,1051,8831946,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:38:00.958,SeleneSNum0001  ,24.0,24.0,1052,8831983,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:00.958,SeleneSNum0001  ,24.0,24.0,1053,8831988,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:00.958,SeleneSNum0001  ,24.0,24.0,1054,8831994,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:00.958,SeleneSNum0001  ,24.0,24.0,1055,8832005,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:01.021,SeleneSNum0001  ,24.0,24.0,1056,8832052,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:01.021,SeleneSNum0001  ,24.0,24.0,1057,8832065,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:38:01.021,SeleneSNum0001  ,24.0,24.0,1058,8832074,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211209,12:38:01.021,SeleneSNum0001  ,24.0,24.0,1059,8832082,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:01.074,SeleneSNum0001  ,24.0,24.0,1060,8832111,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:01.074,SeleneSNum0001  ,24.0,24.0,1061,8832124,3000,E280116060000204AC6AD0EC,C7CF,-76.4,3,0,N/A
20211209,12:38:01.074,SeleneSNum0001  ,24.0,24.0,1062,8832130,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20211209,12:38:01.074,SeleneSNum0001  ,24.0,24.0,1063,8832139,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:01.140,SeleneSNum0001  ,24.0,24.0,1064,8832164,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:01.140,SeleneSNum0001  ,24.0,24.0,1065,8832174,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:01.140,SeleneSNum0001  ,24.0,24.0,1066,8832185,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:01.140,SeleneSNum0001  ,24.0,24.0,1067,8832195,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:01.195,SeleneSNum0001  ,24.0,24.0,1068,8832233,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:01.195,SeleneSNum0001  ,24.0,24.0,1069,8832238,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:01.195,SeleneSNum0001  ,24.0,24.0,1070,8832244,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:01.195,SeleneSNum0001  ,24.0,24.0,1071,8832253,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:01.259,SeleneSNum0001  ,24.0,24.0,1072,8832288,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:01.259,SeleneSNum0001  ,24.0,24.0,1073,8832293,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:38:01.259,SeleneSNum0001  ,24.0,24.0,1074,8832300,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:01.259,SeleneSNum0001  ,24.0,24.0,1075,8832305,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:01.321,SeleneSNum0001  ,24.0,24.0,1076,8832336,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:38:01.390,SeleneSNum0001  ,24.0,24.0,1077,8832418,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20211209,12:38:01.459,SeleneSNum0001  ,24.0,24.0,1078,8832425,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:01.459,SeleneSNum0001  ,24.0,24.0,1079,8832500,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:01.459,SeleneSNum0001  ,24.0,24.0,1080,8832524,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:38:01.521,SeleneSNum0001  ,24.0,24.0,1081,8832543,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:01.521,SeleneSNum0001  ,24.0,24.0,1082,8832555,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:01.521,SeleneSNum0001  ,24.0,24.0,1083,8832578,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:01.578,SeleneSNum0001  ,24.0,24.0,1084,8832601,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:01.578,SeleneSNum0001  ,24.0,24.0,1085,8832629,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:38:01.578,SeleneSNum0001  ,24.0,24.0,1086,8832637,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:01.640,SeleneSNum0001  ,24.0,24.0,1087,8832670,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:01.640,SeleneSNum0001  ,24.0,24.0,1088,8832679,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:38:01.640,SeleneSNum0001  ,24.0,24.0,1089,8832684,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:01.708,SeleneSNum0001  ,24.0,24.0,1090,8832735,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:01.708,SeleneSNum0001  ,24.0,24.0,1091,8832752,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:01.708,SeleneSNum0001  ,24.0,24.0,1092,8832756,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:01.759,SeleneSNum0001  ,24.0,24.0,1093,8832799,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:38:01.759,SeleneSNum0001  ,24.0,24.0,1094,8832806,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:01.759,SeleneSNum0001  ,24.0,24.0,1095,8832811,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:01.821,SeleneSNum0001  ,24.0,24.0,1096,8832847,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:38:01.821,SeleneSNum0001  ,24.0,24.0,1097,8832855,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:01.821,SeleneSNum0001  ,24.0,24.0,1098,8832860,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:01.890,SeleneSNum0001  ,24.0,24.0,1099,8832913,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20211209,12:38:01.890,SeleneSNum0001  ,24.0,24.0,1100,8832930,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:01.890,SeleneSNum0001  ,24.0,24.0,1101,8832936,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:01.959,SeleneSNum0001  ,24.0,24.0,1102,8832981,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20211209,12:38:01.959,SeleneSNum0001  ,24.0,24.0,1103,8832987,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:38:01.959,SeleneSNum0001  ,24.0,24.0,1104,8832999,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:38:02.022,SeleneSNum0001  ,24.0,24.0,1105,8833053,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:38:02.022,SeleneSNum0001  ,24.0,24.0,1106,8833060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:38:02.022,SeleneSNum0001  ,24.0,24.0,1107,8833089,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:02.075,SeleneSNum0001  ,24.0,24.0,1108,8833115,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:38:02.075,SeleneSNum0001  ,24.0,24.0,1109,8833128,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:02.075,SeleneSNum0001  ,24.0,24.0,1110,8833132,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:02.138,SeleneSNum0001  ,24.0,24.0,1111,8833166,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:38:02.138,SeleneSNum0001  ,24.0,24.0,1112,8833181,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:02.138,SeleneSNum0001  ,24.0,24.0,1113,8833188,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:02.206,SeleneSNum0001  ,24.0,24.0,1114,8833228,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:02.206,SeleneSNum0001  ,24.0,24.0,1115,8833237,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:02.206,SeleneSNum0001  ,24.0,24.0,1116,8833257,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:02.259,SeleneSNum0001  ,24.0,24.0,1117,8833298,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:38:02.259,SeleneSNum0001  ,24.0,24.0,1118,8833303,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:38:02.259,SeleneSNum0001  ,24.0,24.0,1119,8833309,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211209,12:38:02.322,SeleneSNum0001  ,24.0,24.0,1120,8833355,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:02.322,SeleneSNum0001  ,24.0,24.0,1121,8833365,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:02.322,SeleneSNum0001  ,24.0,24.0,1122,8833374,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:02.391,SeleneSNum0001  ,24.0,24.0,1123,8833413,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:38:02.391,SeleneSNum0001  ,24.0,24.0,1124,8833433,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:38:02.391,SeleneSNum0001  ,24.0,24.0,1125,8833439,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:02.460,SeleneSNum0001  ,24.0,24.0,1126,8833485,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:02.460,SeleneSNum0001  ,24.0,24.0,1127,8833492,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:38:02.460,SeleneSNum0001  ,24.0,24.0,1128,8833499,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:02.522,SeleneSNum0001  ,24.0,24.0,1129,8833540,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:38:02.522,SeleneSNum0001  ,24.0,24.0,1130,8833555,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:02.522,SeleneSNum0001  ,24.0,24.0,1131,8833568,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211209,12:38:02.576,SeleneSNum0001  ,24.0,24.0,1132,8833614,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:38:02.576,SeleneSNum0001  ,24.0,24.0,1133,8833627,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:38:02.576,SeleneSNum0001  ,24.0,24.0,1134,8833643,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:02.638,SeleneSNum0001  ,24.0,24.0,1135,8833663,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:38:02.638,SeleneSNum0001  ,24.0,24.0,1136,8833679,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20211209,12:38:02.638,SeleneSNum0001  ,24.0,24.0,1137,8833683,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:38:02.638,SeleneSNum0001  ,24.0,24.0,1138,8833687,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:38:02.707,SeleneSNum0001  ,24.0,24.0,1139,8833729,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:02.707,SeleneSNum0001  ,24.0,24.0,1140,8833735,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20211209,12:38:02.707,SeleneSNum0001  ,24.0,24.0,1141,8833744,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:38:02.707,SeleneSNum0001  ,24.0,24.0,1142,8833748,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:38:02.760,SeleneSNum0001  ,24.0,24.0,1143,8833801,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:38:02.760,SeleneSNum0001  ,24.0,24.0,1144,8833806,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:38:02.760,SeleneSNum0001  ,24.0,24.0,1145,8833820,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211209,12:38:02.760,SeleneSNum0001  ,24.0,24.0,1146,8833828,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:38:02.823,SeleneSNum0001  ,24.0,24.0,1147,8833851,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:38:02.823,SeleneSNum0001  ,24.0,24.0,1148,8833861,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:38:02.823,SeleneSNum0001  ,24.0,24.0,1149,8833866,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
