date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:23:17.845,SeleneSNum0001  ,24.0,24.0,3507,5253398,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:23:17.845,SeleneSNum0001  ,24.0,24.0,3508,5253410,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:23:17.845,SeleneSNum0001  ,24.0,24.0,3509,5253423,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:17.845,SeleneSNum0001  ,24.0,24.0,3510,5253431,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:17.845,SeleneSNum0001  ,24.0,24.0,3511,5253441,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:17.908,SeleneSNum0001  ,24.0,24.0,3512,5253477,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:17.908,SeleneSNum0001  ,24.0,24.0,3513,5253481,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:23:17.908,SeleneSNum0001  ,24.0,24.0,3514,5253493,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:17.908,SeleneSNum0001  ,24.0,24.0,3515,5253497,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:17.908,SeleneSNum0001  ,24.0,24.0,3516,5253501,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:17.908,SeleneSNum0001  ,24.0,24.0,3517,5253512,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:23:17.976,SeleneSNum0001  ,24.0,24.0,3518,5253537,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,15:23:17.976,SeleneSNum0001  ,24.0,24.0,3519,5253542,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:17.976,SeleneSNum0001  ,24.0,24.0,3520,5253548,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,15:23:17.976,SeleneSNum0001  ,24.0,24.0,3521,5253561,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:17.976,SeleneSNum0001  ,24.0,24.0,3522,5253573,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:17.976,SeleneSNum0001  ,24.0,24.0,3523,5253590,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:18.045,SeleneSNum0001  ,24.0,24.0,3524,5253604,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,15:23:18.045,SeleneSNum0001  ,24.0,24.0,3525,5253609,3000,E280116060000204AC6AC8F0,9EA8,-63.0,5,0,N/A
20211208,15:23:18.045,SeleneSNum0001  ,24.0,24.0,3526,5253621,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:18.045,SeleneSNum0001  ,24.0,24.0,3527,5253625,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:23:18.045,SeleneSNum0001  ,24.0,24.0,3528,5253631,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:18.045,SeleneSNum0001  ,24.0,24.0,3529,5253636,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:18.115,SeleneSNum0001  ,24.0,24.0,3530,5253674,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.115,SeleneSNum0001  ,24.0,24.0,3531,5253679,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211208,15:23:18.115,SeleneSNum0001  ,24.0,24.0,3532,5253688,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:23:18.115,SeleneSNum0001  ,24.0,24.0,3533,5253697,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:23:18.115,SeleneSNum0001  ,24.0,24.0,3534,5253711,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:18.115,SeleneSNum0001  ,24.0,24.0,3535,5253720,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:23:18.177,SeleneSNum0001  ,24.0,24.0,3536,5253742,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:18.177,SeleneSNum0001  ,24.0,24.0,3537,5253748,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:18.177,SeleneSNum0001  ,24.0,24.0,3538,5253752,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,15:23:18.177,SeleneSNum0001  ,24.0,24.0,3539,5253757,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.177,SeleneSNum0001  ,24.0,24.0,3540,5253785,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:18.245,SeleneSNum0001  ,24.0,24.0,3541,5253796,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:23:18.245,SeleneSNum0001  ,24.0,24.0,3542,5253819,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.245,SeleneSNum0001  ,24.0,24.0,3543,5253823,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:18.245,SeleneSNum0001  ,24.0,24.0,3544,5253828,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:18.245,SeleneSNum0001  ,24.0,24.0,3545,5253835,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:23:18.245,SeleneSNum0001  ,24.0,24.0,3546,5253849,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:18.308,SeleneSNum0001  ,24.0,24.0,3547,5253878,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:18.308,SeleneSNum0001  ,24.0,24.0,3548,5253886,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:23:18.308,SeleneSNum0001  ,24.0,24.0,3549,5253890,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:18.308,SeleneSNum0001  ,24.0,24.0,3550,5253895,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:23:18.308,SeleneSNum0001  ,24.0,24.0,3551,5253907,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:23:18.308,SeleneSNum0001  ,24.0,24.0,3552,5253911,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:18.374,SeleneSNum0001  ,24.0,24.0,3553,5253936,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.374,SeleneSNum0001  ,24.0,24.0,3554,5253949,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:18.374,SeleneSNum0001  ,24.0,24.0,3555,5253953,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:23:18.374,SeleneSNum0001  ,24.0,24.0,3556,5253958,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:18.374,SeleneSNum0001  ,24.0,24.0,3557,5253969,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,15:23:18.374,SeleneSNum0001  ,24.0,24.0,3558,5253990,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:18.446,SeleneSNum0001  ,24.0,24.0,3559,5254000,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.446,SeleneSNum0001  ,24.0,24.0,3560,5254008,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:18.446,SeleneSNum0001  ,24.0,24.0,3561,5254012,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:18.446,SeleneSNum0001  ,24.0,24.0,3562,5254017,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:18.446,SeleneSNum0001  ,24.0,24.0,3563,5254024,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,15:23:18.446,SeleneSNum0001  ,24.0,24.0,3564,5254029,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:18.508,SeleneSNum0001  ,24.0,24.0,3565,5254079,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:23:18.508,SeleneSNum0001  ,24.0,24.0,3566,5254083,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.508,SeleneSNum0001  ,24.0,24.0,3567,5254088,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:18.508,SeleneSNum0001  ,24.0,24.0,3568,5254093,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:18.508,SeleneSNum0001  ,24.0,24.0,3569,5254104,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:18.508,SeleneSNum0001  ,24.0,24.0,3570,5254110,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:23:18.562,SeleneSNum0001  ,24.0,24.0,3571,5254141,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:18.562,SeleneSNum0001  ,24.0,24.0,3572,5254145,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:18.562,SeleneSNum0001  ,24.0,24.0,3573,5254150,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:18.562,SeleneSNum0001  ,24.0,24.0,3574,5254157,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:18.562,SeleneSNum0001  ,24.0,24.0,3575,5254177,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,15:23:18.624,SeleneSNum0001  ,24.0,24.0,3576,5254191,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:18.624,SeleneSNum0001  ,24.0,24.0,3577,5254203,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:18.624,SeleneSNum0001  ,24.0,24.0,3578,5254209,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:23:18.624,SeleneSNum0001  ,24.0,24.0,3579,5254218,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:18.624,SeleneSNum0001  ,24.0,24.0,3580,5254232,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.624,SeleneSNum0001  ,24.0,24.0,3581,5254237,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:18.694,SeleneSNum0001  ,24.0,24.0,3582,5254254,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:23:18.694,SeleneSNum0001  ,24.0,24.0,3583,5254259,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20211208,15:23:18.694,SeleneSNum0001  ,24.0,24.0,3584,5254263,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:23:18.694,SeleneSNum0001  ,24.0,24.0,3585,5254269,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:18.694,SeleneSNum0001  ,24.0,24.0,3586,5254297,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:18.694,SeleneSNum0001  ,24.0,24.0,3587,5254318,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:18.747,SeleneSNum0001  ,24.0,24.0,3588,5254326,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.747,SeleneSNum0001  ,24.0,24.0,3589,5254332,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:23:18.747,SeleneSNum0001  ,24.0,24.0,3590,5254336,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:23:18.747,SeleneSNum0001  ,24.0,24.0,3591,5254360,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:18.747,SeleneSNum0001  ,24.0,24.0,3592,5254368,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20211208,15:23:18.809,SeleneSNum0001  ,24.0,24.0,3593,5254379,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:18.809,SeleneSNum0001  ,24.0,24.0,3594,5254387,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:23:18.809,SeleneSNum0001  ,24.0,24.0,3595,5254392,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:18.809,SeleneSNum0001  ,24.0,24.0,3596,5254396,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:18.878,SeleneSNum0001  ,24.0,24.0,3597,5254403,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:18.878,SeleneSNum0001  ,24.0,24.0,3598,5254479,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,15:23:18.878,SeleneSNum0001  ,24.0,24.0,3599,5254483,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:18.878,SeleneSNum0001  ,24.0,24.0,3600,5254491,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:18.878,SeleneSNum0001  ,24.0,24.0,3601,5254496,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:18.947,SeleneSNum0001  ,24.0,24.0,3602,5254504,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20211208,15:23:18.947,SeleneSNum0001  ,24.0,24.0,3603,5254509,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:18.947,SeleneSNum0001  ,24.0,24.0,3604,5254517,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:18.947,SeleneSNum0001  ,24.0,24.0,3605,5254523,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:18.947,SeleneSNum0001  ,24.0,24.0,3606,5254528,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:18.947,SeleneSNum0001  ,24.0,24.0,3607,5254532,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:23:19.026,SeleneSNum0001  ,24.0,24.0,3608,5254574,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:19.026,SeleneSNum0001  ,24.0,24.0,3609,5254583,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:19.026,SeleneSNum0001  ,24.0,24.0,3610,5254589,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:19.026,SeleneSNum0001  ,24.0,24.0,3611,5254603,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,15:23:19.026,SeleneSNum0001  ,24.0,24.0,3612,5254607,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:19.026,SeleneSNum0001  ,24.0,24.0,3613,5254624,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,15:23:19.090,SeleneSNum0001  ,24.0,24.0,3614,5254654,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:23:19.090,SeleneSNum0001  ,24.0,24.0,3615,5254659,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:19.090,SeleneSNum0001  ,24.0,24.0,3616,5254663,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:19.090,SeleneSNum0001  ,24.0,24.0,3617,5254671,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:19.090,SeleneSNum0001  ,24.0,24.0,3618,5254676,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:19.090,SeleneSNum0001  ,24.0,24.0,3619,5254703,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:19.152,SeleneSNum0001  ,24.0,24.0,3620,5254717,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:19.152,SeleneSNum0001  ,24.0,24.0,3621,5254724,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,15:23:19.152,SeleneSNum0001  ,24.0,24.0,3622,5254731,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:19.152,SeleneSNum0001  ,24.0,24.0,3623,5254737,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:19.152,SeleneSNum0001  ,24.0,24.0,3624,5254742,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:19.152,SeleneSNum0001  ,24.0,24.0,3625,5254746,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:23:19.221,SeleneSNum0001  ,24.0,24.0,3626,5254782,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:19.221,SeleneSNum0001  ,24.0,24.0,3627,5254786,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:23:19.221,SeleneSNum0001  ,24.0,24.0,3628,5254791,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:19.221,SeleneSNum0001  ,24.0,24.0,3629,5254802,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:19.221,SeleneSNum0001  ,24.0,24.0,3630,5254817,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:19.221,SeleneSNum0001  ,24.0,24.0,3631,5254832,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20211208,15:23:19.279,SeleneSNum0001  ,24.0,24.0,3632,5254849,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:23:19.279,SeleneSNum0001  ,24.0,24.0,3633,5254861,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:19.279,SeleneSNum0001  ,24.0,24.0,3634,5254865,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:19.279,SeleneSNum0001  ,24.0,24.0,3635,5254869,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:19.279,SeleneSNum0001  ,24.0,24.0,3636,5254877,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:19.279,SeleneSNum0001  ,24.0,24.0,3637,5254898,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20211208,15:23:19.347,SeleneSNum0001  ,24.0,24.0,3638,5254912,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:23:19.347,SeleneSNum0001  ,24.0,24.0,3639,5254933,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:19.347,SeleneSNum0001  ,24.0,24.0,3640,5254938,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:19.347,SeleneSNum0001  ,24.0,24.0,3641,5254944,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:19.410,SeleneSNum0001  ,24.0,24.0,3642,5254979,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,15:23:19.410,SeleneSNum0001  ,24.0,24.0,3643,5254984,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:19.410,SeleneSNum0001  ,24.0,24.0,3644,5254989,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:19.410,SeleneSNum0001  ,24.0,24.0,3645,5254993,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20211208,15:23:19.410,SeleneSNum0001  ,24.0,24.0,3646,5254998,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:23:19.410,SeleneSNum0001  ,24.0,24.0,3647,5255004,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,15:23:19.475,SeleneSNum0001  ,24.0,24.0,3648,5255038,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,15:23:19.475,SeleneSNum0001  ,24.0,24.0,3649,5255045,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211208,15:23:19.475,SeleneSNum0001  ,24.0,24.0,3650,5255051,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:19.475,SeleneSNum0001  ,24.0,24.0,3651,5255057,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:19.475,SeleneSNum0001  ,24.0,24.0,3652,5255066,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:19.475,SeleneSNum0001  ,24.0,24.0,3653,5255077,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:23:19.547,SeleneSNum0001  ,24.0,24.0,3654,5255108,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:19.547,SeleneSNum0001  ,24.0,24.0,3655,5255114,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:19.547,SeleneSNum0001  ,24.0,24.0,3656,5255118,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:19.547,SeleneSNum0001  ,24.0,24.0,3657,5255122,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:23:19.547,SeleneSNum0001  ,24.0,24.0,3658,5255149,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,15:23:19.547,SeleneSNum0001  ,24.0,24.0,3659,5255159,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,15:23:19.610,SeleneSNum0001  ,24.0,24.0,3660,5255180,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:23:19.610,SeleneSNum0001  ,24.0,24.0,3661,5255185,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:19.610,SeleneSNum0001  ,24.0,24.0,3662,5255190,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:23:19.610,SeleneSNum0001  ,24.0,24.0,3663,5255196,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211208,15:23:19.610,SeleneSNum0001  ,24.0,24.0,3664,5255206,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:19.610,SeleneSNum0001  ,24.0,24.0,3665,5255214,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:23:19.683,SeleneSNum0001  ,24.0,24.0,3666,5255227,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211208,15:23:19.683,SeleneSNum0001  ,24.0,24.0,3667,5255244,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:23:19.683,SeleneSNum0001  ,24.0,24.0,3668,5255248,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:23:19.683,SeleneSNum0001  ,24.0,24.0,3669,5255260,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,15:23:19.683,SeleneSNum0001  ,24.0,24.0,3670,5255267,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:23:19.683,SeleneSNum0001  ,24.0,24.0,3671,5255278,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20211208,15:23:19.751,SeleneSNum0001  ,24.0,24.0,3672,5255312,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:23:19.751,SeleneSNum0001  ,24.0,24.0,3673,5255321,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,15:23:19.751,SeleneSNum0001  ,24.0,24.0,3674,5255327,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:19.751,SeleneSNum0001  ,24.0,24.0,3675,5255339,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,15:23:19.751,SeleneSNum0001  ,24.0,24.0,3676,5255344,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:19.751,SeleneSNum0001  ,24.0,24.0,3677,5255351,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211208,15:23:19.819,SeleneSNum0001  ,24.0,24.0,3678,5255381,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:23:19.819,SeleneSNum0001  ,24.0,24.0,3679,5255387,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,15:23:19.819,SeleneSNum0001  ,24.0,24.0,3680,5255391,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,15:23:19.819,SeleneSNum0001  ,24.0,24.0,3681,5255401,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20211208,15:23:19.819,SeleneSNum0001  ,24.0,24.0,3682,5255423,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,15:23:19.882,SeleneSNum0001  ,24.0,24.0,3683,5255449,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,15:23:19.882,SeleneSNum0001  ,24.0,24.0,3684,5255460,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,15:23:19.882,SeleneSNum0001  ,24.0,24.0,3685,5255464,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:19.882,SeleneSNum0001  ,24.0,24.0,3686,5255468,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:19.882,SeleneSNum0001  ,24.0,24.0,3687,5255484,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20211208,15:23:19.882,SeleneSNum0001  ,24.0,24.0,3688,5255488,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,15:23:19.935,SeleneSNum0001  ,24.0,24.0,3689,5255515,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,15:23:19.935,SeleneSNum0001  ,24.0,24.0,3690,5255520,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:23:19.935,SeleneSNum0001  ,24.0,24.0,3691,5255525,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20211208,15:23:19.935,SeleneSNum0001  ,24.0,24.0,3692,5255530,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
