date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:28:16.261,SeleneSNum0001  ,24.0,24.0,963,1939147,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:16.323,SeleneSNum0001  ,24.0,24.0,964,1939217,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:16.392,SeleneSNum0001  ,24.0,24.0,965,1939279,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:28:16.461,SeleneSNum0001  ,24.0,24.0,966,1939347,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:16.511,SeleneSNum0001  ,24.0,24.0,967,1939405,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:16.577,SeleneSNum0001  ,24.0,24.0,968,1939465,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:28:16.640,SeleneSNum0001  ,24.0,24.0,969,1939530,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:16.713,SeleneSNum0001  ,24.0,24.0,970,1939595,3000,E280116060000204AC6AD1FD,F6EE,-73.9,9,0,N/A
20211208,14:28:16.762,SeleneSNum0001  ,24.0,24.0,971,1939671,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:16.828,SeleneSNum0001  ,24.0,24.0,972,1939718,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:16.894,SeleneSNum0001  ,24.0,24.0,973,1939785,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:16.963,SeleneSNum0001  ,24.0,24.0,974,1939851,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:17.025,SeleneSNum0001  ,24.0,24.0,975,1939907,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:17.079,SeleneSNum0001  ,24.0,24.0,976,1939974,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:17.141,SeleneSNum0001  ,24.0,24.0,977,1940022,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:17.210,SeleneSNum0001  ,24.0,24.0,978,1940139,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:28:17.264,SeleneSNum0001  ,24.0,24.0,979,1940158,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:28:17.326,SeleneSNum0001  ,24.0,24.0,980,1940206,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:17.396,SeleneSNum0001  ,24.0,24.0,981,1940270,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:17.465,SeleneSNum0001  ,24.0,24.0,982,1940338,3000,E280116060000204AC6AD1FD,F6EE,-69.0,9,0,N/A
20211208,14:28:17.527,SeleneSNum0001  ,24.0,24.0,983,1940421,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:17.596,SeleneSNum0001  ,24.0,24.0,984,1940468,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:17.666,SeleneSNum0001  ,24.0,24.0,985,1940540,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:28:17.728,SeleneSNum0001  ,24.0,24.0,986,1940622,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:17.781,SeleneSNum0001  ,24.0,24.0,987,1940676,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:17.844,SeleneSNum0001  ,24.0,24.0,988,1940722,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:17.912,SeleneSNum0001  ,24.0,24.0,989,1940797,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:17.966,SeleneSNum0001  ,24.0,24.0,990,1940853,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:18.028,SeleneSNum0001  ,24.0,24.0,991,1940923,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:18.097,SeleneSNum0001  ,24.0,24.0,992,1940977,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:18.166,SeleneSNum0001  ,24.0,24.0,993,1941045,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:28:18.228,SeleneSNum0001  ,24.0,24.0,994,1941117,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:18.283,SeleneSNum0001  ,24.0,24.0,995,1941175,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:28:18.345,SeleneSNum0001  ,24.0,24.0,996,1941241,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:18.414,SeleneSNum0001  ,24.0,24.0,997,1941291,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211208,14:28:18.467,SeleneSNum0001  ,24.0,24.0,998,1941369,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:28:18.530,SeleneSNum0001  ,24.0,24.0,999,1941421,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:18.599,SeleneSNum0001  ,24.0,24.0,1000,1941481,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:18.668,SeleneSNum0001  ,24.0,24.0,1001,1941548,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:28:18.743,SeleneSNum0001  ,24.0,24.0,1002,1941617,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:18.799,SeleneSNum0001  ,24.0,24.0,1003,1941690,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:18.868,SeleneSNum0001  ,24.0,24.0,1004,1941736,3000,E280116060000204AC6AD1FD,F6EE,-69.0,9,0,N/A
20211208,14:28:18.931,SeleneSNum0001  ,24.0,24.0,1005,1941822,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:18.984,SeleneSNum0001  ,24.0,24.0,1006,1941881,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:28:19.046,SeleneSNum0001  ,24.0,24.0,1007,1941920,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:28:19.046,SeleneSNum0001  ,24.0,24.0,1008,1941984,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:28:19.104,SeleneSNum0001  ,24.0,24.0,1009,1941994,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:19.104,SeleneSNum0001  ,24.0,24.0,1010,1942005,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:19.235,SeleneSNum0001  ,24.0,24.0,1011,1942127,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:19.235,SeleneSNum0001  ,24.0,24.0,1012,1942141,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:28:19.367,SeleneSNum0001  ,24.0,24.0,1013,1942255,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:19.367,SeleneSNum0001  ,24.0,24.0,1014,1942272,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:19.420,SeleneSNum0001  ,24.0,24.0,1015,1942314,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:19.490,SeleneSNum0001  ,24.0,24.0,1016,1942374,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:19.542,SeleneSNum0001  ,24.0,24.0,1017,1942430,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:19.606,SeleneSNum0001  ,24.0,24.0,1018,1942499,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:19.672,SeleneSNum0001  ,24.0,24.0,1019,1942561,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:19.738,SeleneSNum0001  ,24.0,24.0,1020,1942627,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:19.806,SeleneSNum0001  ,24.0,24.0,1021,1942694,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:19.868,SeleneSNum0001  ,24.0,24.0,1022,1942761,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:28:19.922,SeleneSNum0001  ,24.0,24.0,1023,1942809,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:19.991,SeleneSNum0001  ,24.0,24.0,1024,1942866,3000,E280116060000204AC6AD1FD,F6EE,-72.9,9,0,N/A
20211208,14:28:20.051,SeleneSNum0001  ,24.0,24.0,1025,1942945,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:20.107,SeleneSNum0001  ,24.0,24.0,1026,1942998,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:20.169,SeleneSNum0001  ,24.0,24.0,1027,1943061,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:28:20.238,SeleneSNum0001  ,24.0,24.0,1028,1943114,3000,E280116060000204AC6AD1FD,F6EE,-71.9,9,0,N/A
20211208,14:28:20.292,SeleneSNum0001  ,24.0,24.0,1029,1943189,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:28:20.354,SeleneSNum0001  ,24.0,24.0,1030,1943247,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:28:20.435,SeleneSNum0001  ,24.0,24.0,1031,1943296,3000,E280116060000204AC6AD1FD,F6EE,-71.9,11,0,N/A
20211208,14:28:20.508,SeleneSNum0001  ,24.0,24.0,1032,1943389,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:20.571,SeleneSNum0001  ,24.0,24.0,1033,1943462,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:20.624,SeleneSNum0001  ,24.0,24.0,1034,1943524,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:28:20.693,SeleneSNum0001  ,24.0,24.0,1035,1943572,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:20.757,SeleneSNum0001  ,24.0,24.0,1036,1943646,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:28:20.809,SeleneSNum0001  ,24.0,24.0,1037,1943704,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:20.871,SeleneSNum0001  ,24.0,24.0,1038,1943759,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:20.940,SeleneSNum0001  ,24.0,24.0,1039,1943817,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:28:21.009,SeleneSNum0001  ,24.0,24.0,1040,1943889,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:28:21.072,SeleneSNum0001  ,24.0,24.0,1041,1943951,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:21.125,SeleneSNum0001  ,24.0,24.0,1042,1944017,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:21.256,SeleneSNum0001  ,24.0,24.0,1043,1944133,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:21.310,SeleneSNum0001  ,24.0,24.0,1044,1944205,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:28:21.373,SeleneSNum0001  ,24.0,24.0,1045,1944266,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:21.442,SeleneSNum0001  ,24.0,24.0,1046,1944326,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:21.442,SeleneSNum0001  ,24.0,24.0,1047,1944372,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:28:21.495,SeleneSNum0001  ,24.0,24.0,1048,1944392,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:21.495,SeleneSNum0001  ,24.0,24.0,1049,1944419,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:28:21.557,SeleneSNum0001  ,24.0,24.0,1050,1944447,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:28:21.627,SeleneSNum0001  ,24.0,24.0,1051,1944506,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:28:21.627,SeleneSNum0001  ,24.0,24.0,1052,1944518,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:21.696,SeleneSNum0001  ,24.0,24.0,1053,1944579,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:21.696,SeleneSNum0001  ,24.0,24.0,1054,1944589,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:21.758,SeleneSNum0001  ,24.0,24.0,1055,1944647,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211208,14:28:21.758,SeleneSNum0001  ,24.0,24.0,1056,1944674,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:21.812,SeleneSNum0001  ,24.0,24.0,1057,1944714,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:21.812,SeleneSNum0001  ,24.0,24.0,1058,1944732,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:21.871,SeleneSNum0001  ,24.0,24.0,1059,1944767,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:28:21.871,SeleneSNum0001  ,24.0,24.0,1060,1944774,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:21.943,SeleneSNum0001  ,24.0,24.0,1061,1944819,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:28:21.943,SeleneSNum0001  ,24.0,24.0,1062,1944832,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:21.996,SeleneSNum0001  ,24.0,24.0,1063,1944898,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:21.996,SeleneSNum0001  ,24.0,24.0,1064,1944920,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:28:22.059,SeleneSNum0001  ,24.0,24.0,1065,1944935,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:22.059,SeleneSNum0001  ,24.0,24.0,1066,1944962,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:28:22.128,SeleneSNum0001  ,24.0,24.0,1067,1945017,3000,E280116060000204AC6AD1FD,F6EE,-74.4,7,0,N/A
20211208,14:28:22.128,SeleneSNum0001  ,24.0,24.0,1068,1945038,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:28:22.197,SeleneSNum0001  ,24.0,24.0,1069,1945079,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:22.197,SeleneSNum0001  ,24.0,24.0,1070,1945100,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:22.259,SeleneSNum0001  ,24.0,24.0,1071,1945149,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:28:22.259,SeleneSNum0001  ,24.0,24.0,1072,1945160,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:22.313,SeleneSNum0001  ,24.0,24.0,1073,1945199,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:22.313,SeleneSNum0001  ,24.0,24.0,1074,1945223,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:28:22.376,SeleneSNum0001  ,24.0,24.0,1075,1945267,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:22.376,SeleneSNum0001  ,24.0,24.0,1076,1945281,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:22.445,SeleneSNum0001  ,24.0,24.0,1077,1945326,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:22.445,SeleneSNum0001  ,24.0,24.0,1078,1945359,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:22.498,SeleneSNum0001  ,24.0,24.0,1079,1945392,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:22.498,SeleneSNum0001  ,24.0,24.0,1080,1945405,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:22.560,SeleneSNum0001  ,24.0,24.0,1081,1945440,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:22.560,SeleneSNum0001  ,24.0,24.0,1082,1945458,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:28:22.630,SeleneSNum0001  ,24.0,24.0,1083,1945514,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:22.630,SeleneSNum0001  ,24.0,24.0,1084,1945522,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:22.683,SeleneSNum0001  ,24.0,24.0,1085,1945586,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:22.683,SeleneSNum0001  ,24.0,24.0,1086,1945618,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:28:22.746,SeleneSNum0001  ,24.0,24.0,1087,1945636,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:22.746,SeleneSNum0001  ,24.0,24.0,1088,1945642,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:22.815,SeleneSNum0001  ,24.0,24.0,1089,1945704,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:28:22.815,SeleneSNum0001  ,24.0,24.0,1090,1945727,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:28:22.877,SeleneSNum0001  ,24.0,24.0,1091,1945766,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:22.877,SeleneSNum0001  ,24.0,24.0,1092,1945800,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:28:22.946,SeleneSNum0001  ,24.0,24.0,1093,1945835,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:22.946,SeleneSNum0001  ,24.0,24.0,1094,1945850,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:23.000,SeleneSNum0001  ,24.0,24.0,1095,1945899,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:23.000,SeleneSNum0001  ,24.0,24.0,1096,1945907,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:23.062,SeleneSNum0001  ,24.0,24.0,1097,1945953,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:23.062,SeleneSNum0001  ,24.0,24.0,1098,1945980,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:23.131,SeleneSNum0001  ,24.0,24.0,1099,1946015,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:28:23.131,SeleneSNum0001  ,24.0,24.0,1100,1946023,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:28:23.200,SeleneSNum0001  ,24.0,24.0,1101,1946050,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:23.200,SeleneSNum0001  ,24.0,24.0,1102,1946129,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:23.273,SeleneSNum0001  ,24.0,24.0,1103,1946158,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:23.273,SeleneSNum0001  ,24.0,24.0,1104,1946167,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:23.331,SeleneSNum0001  ,24.0,24.0,1105,1946269,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:28:23.400,SeleneSNum0001  ,24.0,24.0,1106,1946287,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:28:23.400,SeleneSNum0001  ,24.0,24.0,1107,1946308,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:23.450,SeleneSNum0001  ,24.0,24.0,1108,1946346,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:23.450,SeleneSNum0001  ,24.0,24.0,1109,1946362,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:23.516,SeleneSNum0001  ,24.0,24.0,1110,1946400,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:28:23.516,SeleneSNum0001  ,24.0,24.0,1111,1946409,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:23.581,SeleneSNum0001  ,24.0,24.0,1112,1946473,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:28:23.581,SeleneSNum0001  ,24.0,24.0,1113,1946483,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:23.647,SeleneSNum0001  ,24.0,24.0,1114,1946530,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:23.647,SeleneSNum0001  ,24.0,24.0,1115,1946543,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:23.701,SeleneSNum0001  ,24.0,24.0,1116,1946588,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:23.701,SeleneSNum0001  ,24.0,24.0,1117,1946610,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:28:23.764,SeleneSNum0001  ,24.0,24.0,1118,1946631,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:23.764,SeleneSNum0001  ,24.0,24.0,1119,1946671,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:23.833,SeleneSNum0001  ,24.0,24.0,1120,1946717,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:28:23.833,SeleneSNum0001  ,24.0,24.0,1121,1946733,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:23.902,SeleneSNum0001  ,24.0,24.0,1122,1946782,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:28:23.902,SeleneSNum0001  ,24.0,24.0,1123,1946794,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:28:23.967,SeleneSNum0001  ,24.0,24.0,1124,1946853,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:23.967,SeleneSNum0001  ,24.0,24.0,1125,1946880,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:28:24.033,SeleneSNum0001  ,24.0,24.0,1126,1946926,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:24.033,SeleneSNum0001  ,24.0,24.0,1127,1946934,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:28:24.103,SeleneSNum0001  ,24.0,24.0,1128,1946991,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:28:24.103,SeleneSNum0001  ,24.0,24.0,1129,1946995,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:24.165,SeleneSNum0001  ,24.0,24.0,1130,1947053,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:24.165,SeleneSNum0001  ,24.0,24.0,1131,1947095,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:28:24.218,SeleneSNum0001  ,24.0,24.0,1132,1947115,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:28:24.218,SeleneSNum0001  ,24.0,24.0,1133,1947134,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:28:24.281,SeleneSNum0001  ,24.0,24.0,1134,1947164,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:28:24.281,SeleneSNum0001  ,24.0,24.0,1135,1947178,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:24.350,SeleneSNum0001  ,24.0,24.0,1136,1947233,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211208,14:28:24.350,SeleneSNum0001  ,24.0,24.0,1137,1947269,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:28:24.404,SeleneSNum0001  ,24.0,24.0,1138,1947298,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:28:24.404,SeleneSNum0001  ,24.0,24.0,1139,1947336,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:28:24.466,SeleneSNum0001  ,24.0,24.0,1140,1947360,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:28:24.466,SeleneSNum0001  ,24.0,24.0,1141,1947411,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:28:24.535,SeleneSNum0001  ,24.0,24.0,1142,1947417,3000,E280116060000204AC6AD0E6,6685,-71.1,7,0,N/A
20211208,14:28:24.535,SeleneSNum0001  ,24.0,24.0,1143,1947430,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:28:24.588,SeleneSNum0001  ,24.0,24.0,1144,1947488,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:28:24.588,SeleneSNum0001  ,24.0,24.0,1145,1947500,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:28:24.653,SeleneSNum0001  ,24.0,24.0,1146,1947539,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:28:24.653,SeleneSNum0001  ,24.0,24.0,1147,1947558,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:28:24.720,SeleneSNum0001  ,24.0,24.0,1148,1947612,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:28:24.720,SeleneSNum0001  ,24.0,24.0,1149,1947618,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
