date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:58:11.402,SeleneSNum0001  ,24.0,24.0,1044,9947394,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:11.402,SeleneSNum0001  ,24.0,24.0,1045,9947403,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:11.402,SeleneSNum0001  ,24.0,24.0,1046,9947407,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:11.465,SeleneSNum0001  ,24.0,24.0,1047,9947442,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:11.465,SeleneSNum0001  ,24.0,24.0,1048,9947457,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:11.465,SeleneSNum0001  ,24.0,24.0,1049,9947462,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:11.534,SeleneSNum0001  ,24.0,24.0,1050,9947511,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:11.534,SeleneSNum0001  ,24.0,24.0,1051,9947547,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:11.534,SeleneSNum0001  ,24.0,24.0,1052,9947552,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:11.587,SeleneSNum0001  ,24.0,24.0,1053,9947584,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:11.587,SeleneSNum0001  ,24.0,24.0,1054,9947588,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:11.587,SeleneSNum0001  ,24.0,24.0,1055,9947593,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:58:11.649,SeleneSNum0001  ,24.0,24.0,1056,9947637,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:11.649,SeleneSNum0001  ,24.0,24.0,1057,9947643,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:11.649,SeleneSNum0001  ,24.0,24.0,1058,9947649,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:11.718,SeleneSNum0001  ,24.0,24.0,1059,9947695,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:11.718,SeleneSNum0001  ,24.0,24.0,1060,9947705,3000,E280116060000204AC6AD0EC,C7CF,-66.8,7,0,N/A
20211210,13:58:11.718,SeleneSNum0001  ,24.0,24.0,1061,9947715,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:11.787,SeleneSNum0001  ,24.0,24.0,1062,9947769,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:11.787,SeleneSNum0001  ,24.0,24.0,1063,9947778,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:11.787,SeleneSNum0001  ,24.0,24.0,1064,9947794,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:11.853,SeleneSNum0001  ,24.0,24.0,1065,9947827,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211210,13:58:11.853,SeleneSNum0001  ,24.0,24.0,1066,9947845,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:11.853,SeleneSNum0001  ,24.0,24.0,1067,9947852,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:11.919,SeleneSNum0001  ,24.0,24.0,1068,9947900,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:11.919,SeleneSNum0001  ,24.0,24.0,1069,9947906,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:11.919,SeleneSNum0001  ,24.0,24.0,1070,9947919,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:11.988,SeleneSNum0001  ,24.0,24.0,1071,9947966,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:11.988,SeleneSNum0001  ,24.0,24.0,1072,9947973,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:11.988,SeleneSNum0001  ,24.0,24.0,1073,9947979,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:12.053,SeleneSNum0001  ,24.0,24.0,1074,9948028,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:12.053,SeleneSNum0001  ,24.0,24.0,1075,9948047,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:12.053,SeleneSNum0001  ,24.0,24.0,1076,9948051,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:12.103,SeleneSNum0001  ,24.0,24.0,1077,9948099,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:12.103,SeleneSNum0001  ,24.0,24.0,1078,9948106,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:12.103,SeleneSNum0001  ,24.0,24.0,1079,9948111,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:12.103,SeleneSNum0001  ,24.0,24.0,1080,9948137,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211210,13:58:12.169,SeleneSNum0001  ,24.0,24.0,1081,9948153,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:12.169,SeleneSNum0001  ,24.0,24.0,1082,9948157,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:12.169,SeleneSNum0001  ,24.0,24.0,1083,9948161,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211210,13:58:12.235,SeleneSNum0001  ,24.0,24.0,1084,9948217,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:12.235,SeleneSNum0001  ,24.0,24.0,1085,9948229,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:12.235,SeleneSNum0001  ,24.0,24.0,1086,9948240,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:12.303,SeleneSNum0001  ,24.0,24.0,1087,9948276,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:12.303,SeleneSNum0001  ,24.0,24.0,1088,9948289,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:12.303,SeleneSNum0001  ,24.0,24.0,1089,9948294,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:12.366,SeleneSNum0001  ,24.0,24.0,1090,9948350,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:12.366,SeleneSNum0001  ,24.0,24.0,1091,9948361,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:12.366,SeleneSNum0001  ,24.0,24.0,1092,9948390,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:12.419,SeleneSNum0001  ,24.0,24.0,1093,9948415,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:58:12.419,SeleneSNum0001  ,24.0,24.0,1094,9948424,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:12.419,SeleneSNum0001  ,24.0,24.0,1095,9948434,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:12.419,SeleneSNum0001  ,24.0,24.0,1096,9948442,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:58:12.488,SeleneSNum0001  ,24.0,24.0,1097,9948467,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:12.488,SeleneSNum0001  ,24.0,24.0,1098,9948471,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211210,13:58:12.488,SeleneSNum0001  ,24.0,24.0,1099,9948491,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:12.550,SeleneSNum0001  ,24.0,24.0,1100,9948535,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:12.550,SeleneSNum0001  ,24.0,24.0,1101,9948540,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:12.550,SeleneSNum0001  ,24.0,24.0,1102,9948546,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:12.550,SeleneSNum0001  ,24.0,24.0,1103,9948572,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:58:12.604,SeleneSNum0001  ,24.0,24.0,1104,9948601,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:58:12.666,SeleneSNum0001  ,24.0,24.0,1105,9948687,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211210,13:58:12.666,SeleneSNum0001  ,24.0,24.0,1106,9948693,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211210,13:58:12.736,SeleneSNum0001  ,24.0,24.0,1107,9948699,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:12.736,SeleneSNum0001  ,24.0,24.0,1108,9948772,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:58:12.804,SeleneSNum0001  ,24.0,24.0,1109,9948787,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:12.804,SeleneSNum0001  ,24.0,24.0,1110,9948799,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:12.804,SeleneSNum0001  ,24.0,24.0,1111,9948803,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:12.804,SeleneSNum0001  ,24.0,24.0,1112,9948812,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:58:12.867,SeleneSNum0001  ,24.0,24.0,1113,9948850,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211210,13:58:12.867,SeleneSNum0001  ,24.0,24.0,1114,9948857,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:12.867,SeleneSNum0001  ,24.0,24.0,1115,9948864,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:12.867,SeleneSNum0001  ,24.0,24.0,1116,9948908,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:12.920,SeleneSNum0001  ,24.0,24.0,1117,9948917,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211210,13:58:12.920,SeleneSNum0001  ,24.0,24.0,1118,9948930,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:12.920,SeleneSNum0001  ,24.0,24.0,1119,9948935,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:58:12.920,SeleneSNum0001  ,24.0,24.0,1120,9948947,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:58:12.989,SeleneSNum0001  ,24.0,24.0,1121,9948969,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211210,13:58:12.989,SeleneSNum0001  ,24.0,24.0,1122,9948974,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:58:12.989,SeleneSNum0001  ,24.0,24.0,1123,9948988,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:58:12.989,SeleneSNum0001  ,24.0,24.0,1124,9949000,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:13.051,SeleneSNum0001  ,24.0,24.0,1125,9949034,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:13.051,SeleneSNum0001  ,24.0,24.0,1126,9949046,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20211210,13:58:13.051,SeleneSNum0001  ,24.0,24.0,1127,9949051,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:13.051,SeleneSNum0001  ,24.0,24.0,1128,9949055,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:13.105,SeleneSNum0001  ,24.0,24.0,1129,9949101,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211210,13:58:13.105,SeleneSNum0001  ,24.0,24.0,1130,9949109,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:13.105,SeleneSNum0001  ,24.0,24.0,1131,9949118,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:13.105,SeleneSNum0001  ,24.0,24.0,1132,9949127,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:13.171,SeleneSNum0001  ,24.0,24.0,1133,9949150,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:13.171,SeleneSNum0001  ,24.0,24.0,1134,9949162,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:58:13.171,SeleneSNum0001  ,24.0,24.0,1135,9949173,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:13.171,SeleneSNum0001  ,24.0,24.0,1136,9949178,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:13.237,SeleneSNum0001  ,24.0,24.0,1137,9949217,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:13.237,SeleneSNum0001  ,24.0,24.0,1138,9949226,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211210,13:58:13.237,SeleneSNum0001  ,24.0,24.0,1139,9949231,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:58:13.237,SeleneSNum0001  ,24.0,24.0,1140,9949253,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:13.290,SeleneSNum0001  ,24.0,24.0,1141,9949283,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:13.290,SeleneSNum0001  ,24.0,24.0,1142,9949293,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:13.290,SeleneSNum0001  ,24.0,24.0,1143,9949297,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:13.352,SeleneSNum0001  ,24.0,24.0,1144,9949332,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:13.352,SeleneSNum0001  ,24.0,24.0,1145,9949347,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:13.352,SeleneSNum0001  ,24.0,24.0,1146,9949353,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:13.421,SeleneSNum0001  ,24.0,24.0,1147,9949399,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211210,13:58:13.421,SeleneSNum0001  ,24.0,24.0,1148,9949406,3000,E280116060000204AC6AC8F0,9EA8,-68.4,7,0,N/A
20211210,13:58:13.421,SeleneSNum0001  ,24.0,24.0,1149,9949425,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:13.421,SeleneSNum0001  ,24.0,24.0,1150,9949430,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:13.491,SeleneSNum0001  ,24.0,24.0,1151,9949472,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:13.491,SeleneSNum0001  ,24.0,24.0,1152,9949486,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:13.491,SeleneSNum0001  ,24.0,24.0,1153,9949506,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:13.541,SeleneSNum0001  ,24.0,24.0,1154,9949539,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:13.541,SeleneSNum0001  ,24.0,24.0,1155,9949549,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:58:13.541,SeleneSNum0001  ,24.0,24.0,1156,9949559,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:13.541,SeleneSNum0001  ,24.0,24.0,1157,9949578,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211210,13:58:13.607,SeleneSNum0001  ,24.0,24.0,1158,9949585,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211210,13:58:13.607,SeleneSNum0001  ,24.0,24.0,1159,9949593,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:13.607,SeleneSNum0001  ,24.0,24.0,1160,9949606,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:13.672,SeleneSNum0001  ,24.0,24.0,1161,9949655,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:13.672,SeleneSNum0001  ,24.0,24.0,1162,9949659,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:13.672,SeleneSNum0001  ,24.0,24.0,1163,9949666,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:13.738,SeleneSNum0001  ,24.0,24.0,1164,9949719,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211210,13:58:13.738,SeleneSNum0001  ,24.0,24.0,1165,9949726,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:13.738,SeleneSNum0001  ,24.0,24.0,1166,9949738,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:13.738,SeleneSNum0001  ,24.0,24.0,1167,9949750,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211210,13:58:13.791,SeleneSNum0001  ,24.0,24.0,1168,9949786,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:58:13.791,SeleneSNum0001  ,24.0,24.0,1169,9949797,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:13.791,SeleneSNum0001  ,24.0,24.0,1170,9949802,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211210,13:58:13.791,SeleneSNum0001  ,24.0,24.0,1171,9949823,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:58:13.865,SeleneSNum0001  ,24.0,24.0,1172,9949841,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:13.865,SeleneSNum0001  ,24.0,24.0,1173,9949863,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:13.865,SeleneSNum0001  ,24.0,24.0,1174,9949873,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:58:13.923,SeleneSNum0001  ,24.0,24.0,1175,9949913,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:13.923,SeleneSNum0001  ,24.0,24.0,1176,9949920,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211210,13:58:13.923,SeleneSNum0001  ,24.0,24.0,1177,9949928,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:13.992,SeleneSNum0001  ,24.0,24.0,1178,9949970,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211210,13:58:13.992,SeleneSNum0001  ,24.0,24.0,1179,9949975,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211210,13:58:13.992,SeleneSNum0001  ,24.0,24.0,1180,9949990,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:58:13.992,SeleneSNum0001  ,24.0,24.0,1181,9950007,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211210,13:58:14.058,SeleneSNum0001  ,24.0,24.0,1182,9950040,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:14.058,SeleneSNum0001  ,24.0,24.0,1183,9950048,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:14.058,SeleneSNum0001  ,24.0,24.0,1184,9950063,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:14.123,SeleneSNum0001  ,24.0,24.0,1185,9950102,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:14.123,SeleneSNum0001  ,24.0,24.0,1186,9950111,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:14.123,SeleneSNum0001  ,24.0,24.0,1187,9950117,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:14.193,SeleneSNum0001  ,24.0,24.0,1188,9950172,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:58:14.193,SeleneSNum0001  ,24.0,24.0,1189,9950181,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:58:14.193,SeleneSNum0001  ,24.0,24.0,1190,9950192,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:58:14.193,SeleneSNum0001  ,24.0,24.0,1191,9950196,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:14.255,SeleneSNum0001  ,24.0,24.0,1192,9950233,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:58:14.255,SeleneSNum0001  ,24.0,24.0,1193,9950244,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211210,13:58:14.255,SeleneSNum0001  ,24.0,24.0,1194,9950254,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:58:14.308,SeleneSNum0001  ,24.0,24.0,1195,9950298,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211210,13:58:14.308,SeleneSNum0001  ,24.0,24.0,1196,9950321,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211210,13:58:14.308,SeleneSNum0001  ,24.0,24.0,1197,9950329,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:14.371,SeleneSNum0001  ,24.0,24.0,1198,9950354,3000,E280116060000204AC6AD1FE,C68D,-66.8,7,0,N/A
20211210,13:58:14.371,SeleneSNum0001  ,24.0,24.0,1199,9950372,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:14.371,SeleneSNum0001  ,24.0,24.0,1200,9950376,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:58:14.440,SeleneSNum0001  ,24.0,24.0,1201,9950417,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211210,13:58:14.440,SeleneSNum0001  ,24.0,24.0,1202,9950426,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:58:14.440,SeleneSNum0001  ,24.0,24.0,1203,9950431,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:58:14.440,SeleneSNum0001  ,24.0,24.0,1204,9950441,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:14.494,SeleneSNum0001  ,24.0,24.0,1205,9950485,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:14.494,SeleneSNum0001  ,24.0,24.0,1206,9950500,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:14.494,SeleneSNum0001  ,24.0,24.0,1207,9950505,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:14.556,SeleneSNum0001  ,24.0,24.0,1208,9950532,3000,E280116060000204AC6AD0EC,C7CF,-67.9,7,0,N/A
20211210,13:58:14.556,SeleneSNum0001  ,24.0,24.0,1209,9950564,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211210,13:58:14.556,SeleneSNum0001  ,24.0,24.0,1210,9950568,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:14.694,SeleneSNum0001  ,24.0,24.0,1211,9950676,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211210,13:58:14.694,SeleneSNum0001  ,24.0,24.0,1212,9950680,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211210,13:58:14.694,SeleneSNum0001  ,24.0,24.0,1213,9950687,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211210,13:58:14.694,SeleneSNum0001  ,24.0,24.0,1214,9950716,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211210,13:58:14.756,SeleneSNum0001  ,24.0,24.0,1215,9950744,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211210,13:58:14.756,SeleneSNum0001  ,24.0,24.0,1216,9950755,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:58:14.756,SeleneSNum0001  ,24.0,24.0,1217,9950768,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211210,13:58:14.810,SeleneSNum0001  ,24.0,24.0,1218,9950803,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:58:14.810,SeleneSNum0001  ,24.0,24.0,1219,9950812,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211210,13:58:14.810,SeleneSNum0001  ,24.0,24.0,1220,9950818,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:14.874,SeleneSNum0001  ,24.0,24.0,1221,9950853,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:58:14.874,SeleneSNum0001  ,24.0,24.0,1222,9950872,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:58:14.874,SeleneSNum0001  ,24.0,24.0,1223,9950877,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211210,13:58:14.941,SeleneSNum0001  ,24.0,24.0,1224,9950924,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211210,13:58:14.941,SeleneSNum0001  ,24.0,24.0,1225,9950931,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:58:14.941,SeleneSNum0001  ,24.0,24.0,1226,9950956,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:58:14.995,SeleneSNum0001  ,24.0,24.0,1227,9950980,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:58:14.995,SeleneSNum0001  ,24.0,24.0,1228,9950996,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:58:14.995,SeleneSNum0001  ,24.0,24.0,1229,9951007,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211210,13:58:15.058,SeleneSNum0001  ,24.0,24.0,1230,9951036,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
