date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:45:38.565,SeleneSNum0001  ,24.0,24.0,601,2981525,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:38.634,SeleneSNum0001  ,24.0,24.0,602,2981581,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:38.634,SeleneSNum0001  ,24.0,24.0,603,2981586,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:38.696,SeleneSNum0001  ,24.0,24.0,604,2981652,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:38.696,SeleneSNum0001  ,24.0,24.0,605,2981659,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:38.750,SeleneSNum0001  ,24.0,24.0,606,2981715,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:38.750,SeleneSNum0001  ,24.0,24.0,607,2981719,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:38.812,SeleneSNum0001  ,24.0,24.0,608,2981766,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:38.812,SeleneSNum0001  ,24.0,24.0,609,2981790,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:38.881,SeleneSNum0001  ,24.0,24.0,610,2981829,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:38.881,SeleneSNum0001  ,24.0,24.0,611,2981841,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:38.934,SeleneSNum0001  ,24.0,24.0,612,2981891,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:38.934,SeleneSNum0001  ,24.0,24.0,613,2981904,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20211208,14:45:38.997,SeleneSNum0001  ,24.0,24.0,614,2981953,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:38.997,SeleneSNum0001  ,24.0,24.0,615,2981958,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:39.066,SeleneSNum0001  ,24.0,24.0,616,2982004,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:39.066,SeleneSNum0001  ,24.0,24.0,617,2982017,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:39.119,SeleneSNum0001  ,24.0,24.0,618,2982085,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:39.119,SeleneSNum0001  ,24.0,24.0,619,2982092,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:45:39.182,SeleneSNum0001  ,24.0,24.0,620,2982137,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:39.182,SeleneSNum0001  ,24.0,24.0,621,2982163,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:39.251,SeleneSNum0001  ,24.0,24.0,622,2982192,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:39.251,SeleneSNum0001  ,24.0,24.0,623,2982208,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:39.313,SeleneSNum0001  ,24.0,24.0,624,2982268,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:39.313,SeleneSNum0001  ,24.0,24.0,625,2982283,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:39.379,SeleneSNum0001  ,24.0,24.0,626,2982331,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,14:45:39.379,SeleneSNum0001  ,24.0,24.0,627,2982339,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:45:39.379,SeleneSNum0001  ,24.0,24.0,628,2982349,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:39.439,SeleneSNum0001  ,24.0,24.0,629,2982382,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:39.439,SeleneSNum0001  ,24.0,24.0,630,2982408,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:45:39.501,SeleneSNum0001  ,24.0,24.0,631,2982455,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:39.501,SeleneSNum0001  ,24.0,24.0,632,2982472,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:39.567,SeleneSNum0001  ,24.0,24.0,633,2982509,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:39.567,SeleneSNum0001  ,24.0,24.0,634,2982535,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:39.620,SeleneSNum0001  ,24.0,24.0,635,2982585,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:45:39.620,SeleneSNum0001  ,24.0,24.0,636,2982600,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:39.752,SeleneSNum0001  ,24.0,24.0,637,2982714,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:45:39.815,SeleneSNum0001  ,24.0,24.0,638,2982730,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:45:39.815,SeleneSNum0001  ,24.0,24.0,639,2982807,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:39.883,SeleneSNum0001  ,24.0,24.0,640,2982827,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:39.883,SeleneSNum0001  ,24.0,24.0,641,2982844,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:39.937,SeleneSNum0001  ,24.0,24.0,642,2982898,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:39.937,SeleneSNum0001  ,24.0,24.0,643,2982909,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:45:39.999,SeleneSNum0001  ,24.0,24.0,644,2982945,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:45:39.999,SeleneSNum0001  ,24.0,24.0,645,2982968,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:40.069,SeleneSNum0001  ,24.0,24.0,646,2983001,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:40.069,SeleneSNum0001  ,24.0,24.0,647,2983022,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:40.122,SeleneSNum0001  ,24.0,24.0,648,2983083,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:40.122,SeleneSNum0001  ,24.0,24.0,649,2983107,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:40.184,SeleneSNum0001  ,24.0,24.0,650,2983140,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:40.184,SeleneSNum0001  ,24.0,24.0,651,2983150,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:40.254,SeleneSNum0001  ,24.0,24.0,652,2983204,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:40.254,SeleneSNum0001  ,24.0,24.0,653,2983222,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:40.317,SeleneSNum0001  ,24.0,24.0,654,2983271,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:40.317,SeleneSNum0001  ,24.0,24.0,655,2983292,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:40.384,SeleneSNum0001  ,24.0,24.0,656,2983333,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:40.384,SeleneSNum0001  ,24.0,24.0,657,2983341,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:40.437,SeleneSNum0001  ,24.0,24.0,658,2983402,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:45:40.437,SeleneSNum0001  ,24.0,24.0,659,2983411,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:40.500,SeleneSNum0001  ,24.0,24.0,660,2983453,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:40.500,SeleneSNum0001  ,24.0,24.0,661,2983463,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:40.580,SeleneSNum0001  ,24.0,24.0,662,2983515,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:40.580,SeleneSNum0001  ,24.0,24.0,663,2983538,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:45:40.654,SeleneSNum0001  ,24.0,24.0,664,2983588,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:40.654,SeleneSNum0001  ,24.0,24.0,665,2983600,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:40.717,SeleneSNum0001  ,24.0,24.0,666,2983669,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:40.717,SeleneSNum0001  ,24.0,24.0,667,2983676,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:40.787,SeleneSNum0001  ,24.0,24.0,668,2983734,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:40.787,SeleneSNum0001  ,24.0,24.0,669,2983758,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:40.854,SeleneSNum0001  ,24.0,24.0,670,2983807,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:40.854,SeleneSNum0001  ,24.0,24.0,671,2983812,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:45:40.917,SeleneSNum0001  ,24.0,24.0,672,2983871,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:45:40.917,SeleneSNum0001  ,24.0,24.0,673,2983895,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:40.986,SeleneSNum0001  ,24.0,24.0,674,2983935,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:45:40.986,SeleneSNum0001  ,24.0,24.0,675,2983954,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:41.055,SeleneSNum0001  ,24.0,24.0,676,2983995,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:41.055,SeleneSNum0001  ,24.0,24.0,677,2984009,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:41.112,SeleneSNum0001  ,24.0,24.0,678,2984067,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:41.112,SeleneSNum0001  ,24.0,24.0,679,2984075,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:41.171,SeleneSNum0001  ,24.0,24.0,680,2984114,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:41.171,SeleneSNum0001  ,24.0,24.0,681,2984135,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:41.233,SeleneSNum0001  ,24.0,24.0,682,2984179,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:41.233,SeleneSNum0001  ,24.0,24.0,683,2984204,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:41.302,SeleneSNum0001  ,24.0,24.0,684,2984242,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:41.302,SeleneSNum0001  ,24.0,24.0,685,2984263,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:45:41.355,SeleneSNum0001  ,24.0,24.0,686,2984320,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:41.355,SeleneSNum0001  ,24.0,24.0,687,2984326,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:41.418,SeleneSNum0001  ,24.0,24.0,688,2984370,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:41.418,SeleneSNum0001  ,24.0,24.0,689,2984387,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:41.487,SeleneSNum0001  ,24.0,24.0,690,2984428,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:41.487,SeleneSNum0001  ,24.0,24.0,691,2984450,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:41.556,SeleneSNum0001  ,24.0,24.0,692,2984504,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:45:41.556,SeleneSNum0001  ,24.0,24.0,693,2984509,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:41.619,SeleneSNum0001  ,24.0,24.0,694,2984570,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:41.619,SeleneSNum0001  ,24.0,24.0,695,2984581,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:41.735,SeleneSNum0001  ,24.0,24.0,696,2984713,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:41.735,SeleneSNum0001  ,24.0,24.0,697,2984719,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:41.804,SeleneSNum0001  ,24.0,24.0,698,2984751,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:41.804,SeleneSNum0001  ,24.0,24.0,699,2984761,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:41.857,SeleneSNum0001  ,24.0,24.0,700,2984820,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:45:41.857,SeleneSNum0001  ,24.0,24.0,701,2984833,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:41.932,SeleneSNum0001  ,24.0,24.0,702,2984873,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:41.932,SeleneSNum0001  ,24.0,24.0,703,2984885,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:42.004,SeleneSNum0001  ,24.0,24.0,704,2984945,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:42.004,SeleneSNum0001  ,24.0,24.0,705,2984960,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:45:42.058,SeleneSNum0001  ,24.0,24.0,706,2985018,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:42.058,SeleneSNum0001  ,24.0,24.0,707,2985025,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:45:42.120,SeleneSNum0001  ,24.0,24.0,708,2985065,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:42.120,SeleneSNum0001  ,24.0,24.0,709,2985089,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:42.189,SeleneSNum0001  ,24.0,24.0,710,2985125,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:42.189,SeleneSNum0001  ,24.0,24.0,711,2985149,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:42.258,SeleneSNum0001  ,24.0,24.0,712,2985202,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:42.258,SeleneSNum0001  ,24.0,24.0,713,2985212,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211208,14:45:42.321,SeleneSNum0001  ,24.0,24.0,714,2985270,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:42.321,SeleneSNum0001  ,24.0,24.0,715,2985282,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:42.374,SeleneSNum0001  ,24.0,24.0,716,2985335,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:45:42.374,SeleneSNum0001  ,24.0,24.0,717,2985350,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:42.437,SeleneSNum0001  ,24.0,24.0,718,2985390,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:42.437,SeleneSNum0001  ,24.0,24.0,719,2985406,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:42.506,SeleneSNum0001  ,24.0,24.0,720,2985456,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:42.506,SeleneSNum0001  ,24.0,24.0,721,2985479,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:42.559,SeleneSNum0001  ,24.0,24.0,722,2985517,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:42.559,SeleneSNum0001  ,24.0,24.0,723,2985530,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:45:42.622,SeleneSNum0001  ,24.0,24.0,724,2985576,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:42.622,SeleneSNum0001  ,24.0,24.0,725,2985584,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:42.691,SeleneSNum0001  ,24.0,24.0,726,2985636,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:42.691,SeleneSNum0001  ,24.0,24.0,727,2985643,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:42.760,SeleneSNum0001  ,24.0,24.0,728,2985703,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:42.760,SeleneSNum0001  ,24.0,24.0,729,2985716,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:42.823,SeleneSNum0001  ,24.0,24.0,730,2985777,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:42.823,SeleneSNum0001  ,24.0,24.0,731,2985784,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:42.892,SeleneSNum0001  ,24.0,24.0,732,2985840,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:45:42.892,SeleneSNum0001  ,24.0,24.0,733,2985850,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:42.961,SeleneSNum0001  ,24.0,24.0,734,2985908,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:42.961,SeleneSNum0001  ,24.0,24.0,735,2985926,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:43.023,SeleneSNum0001  ,24.0,24.0,736,2985981,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:43.023,SeleneSNum0001  ,24.0,24.0,737,2985985,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:45:43.077,SeleneSNum0001  ,24.0,24.0,738,2986031,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:43.077,SeleneSNum0001  ,24.0,24.0,739,2986053,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:45:43.139,SeleneSNum0001  ,24.0,24.0,740,2986096,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:43.139,SeleneSNum0001  ,24.0,24.0,741,2986105,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:43.208,SeleneSNum0001  ,24.0,24.0,742,2986160,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:43.208,SeleneSNum0001  ,24.0,24.0,743,2986176,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:45:43.278,SeleneSNum0001  ,24.0,24.0,744,2986220,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211208,14:45:43.278,SeleneSNum0001  ,24.0,24.0,745,2986235,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:43.341,SeleneSNum0001  ,24.0,24.0,746,2986293,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:43.341,SeleneSNum0001  ,24.0,24.0,747,2986301,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:43.414,SeleneSNum0001  ,24.0,24.0,748,2986361,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:43.414,SeleneSNum0001  ,24.0,24.0,749,2986374,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:43.476,SeleneSNum0001  ,24.0,24.0,750,2986423,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:43.476,SeleneSNum0001  ,24.0,24.0,751,2986439,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211208,14:45:43.531,SeleneSNum0001  ,24.0,24.0,752,2986486,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:43.531,SeleneSNum0001  ,24.0,24.0,753,2986507,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:43.598,SeleneSNum0001  ,24.0,24.0,754,2986548,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:43.598,SeleneSNum0001  ,24.0,24.0,755,2986568,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:43.661,SeleneSNum0001  ,24.0,24.0,756,2986610,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:45:43.661,SeleneSNum0001  ,24.0,24.0,757,2986630,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:45:43.715,SeleneSNum0001  ,24.0,24.0,758,2986637,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:45:43.781,SeleneSNum0001  ,24.0,24.0,759,2986715,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:45:43.846,SeleneSNum0001  ,24.0,24.0,760,2986741,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:45:43.846,SeleneSNum0001  ,24.0,24.0,761,2986834,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:45:43.915,SeleneSNum0001  ,24.0,24.0,762,2986853,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:45:43.915,SeleneSNum0001  ,24.0,24.0,763,2986876,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:43.966,SeleneSNum0001  ,24.0,24.0,764,2986932,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:45:43.966,SeleneSNum0001  ,24.0,24.0,765,2986950,3000,E280116060000204AC6AD1FC,E6CF,-75.7,3,0,N/A
20211208,14:45:44.031,SeleneSNum0001  ,24.0,24.0,766,2986979,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:45:44.031,SeleneSNum0001  ,24.0,24.0,767,2987000,3000,E280116060000204AC6AD1FC,E6CF,-76.4,3,0,N/A
20211208,14:45:44.100,SeleneSNum0001  ,24.0,24.0,768,2987042,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:45:44.100,SeleneSNum0001  ,24.0,24.0,769,2987057,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:45:44.162,SeleneSNum0001  ,24.0,24.0,770,2987112,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:44.162,SeleneSNum0001  ,24.0,24.0,771,2987143,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:45:44.216,SeleneSNum0001  ,24.0,24.0,772,2987172,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:45:44.216,SeleneSNum0001  ,24.0,24.0,773,2987186,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:45:44.279,SeleneSNum0001  ,24.0,24.0,774,2987233,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:45:44.279,SeleneSNum0001  ,24.0,24.0,775,2987237,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:45:44.348,SeleneSNum0001  ,24.0,24.0,776,2987292,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:45:44.348,SeleneSNum0001  ,24.0,24.0,777,2987299,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:44.401,SeleneSNum0001  ,24.0,24.0,778,2987357,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:45:44.401,SeleneSNum0001  ,24.0,24.0,779,2987369,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:45:44.476,SeleneSNum0001  ,24.0,24.0,780,2987416,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:45:44.476,SeleneSNum0001  ,24.0,24.0,781,2987434,3000,E280116060000204AC6AD1FC,E6CF,-75.7,5,0,N/A
20211208,14:45:44.532,SeleneSNum0001  ,24.0,24.0,782,2987495,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:44.532,SeleneSNum0001  ,24.0,24.0,783,2987501,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:44.602,SeleneSNum0001  ,24.0,24.0,784,2987542,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211208,14:45:44.602,SeleneSNum0001  ,24.0,24.0,785,2987562,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:45:44.664,SeleneSNum0001  ,24.0,24.0,786,2987618,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:45:44.664,SeleneSNum0001  ,24.0,24.0,787,2987624,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:45:44.718,SeleneSNum0001  ,24.0,24.0,788,2987678,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:45:44.718,SeleneSNum0001  ,24.0,24.0,789,2987686,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:45:44.783,SeleneSNum0001  ,24.0,24.0,790,2987729,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
