date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:57:57.594,SeleneSNum0001  ,24.0,24.0,717,3720590,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:57.594,SeleneSNum0001  ,24.0,24.0,718,3720601,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:57.663,SeleneSNum0001  ,24.0,24.0,719,3720636,3000,E280116060000204AC6AD1FD,F6EE,-69.7,9,0,N/A
20211208,14:57:57.663,SeleneSNum0001  ,24.0,24.0,720,3720663,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:57.725,SeleneSNum0001  ,24.0,24.0,721,3720726,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:57.725,SeleneSNum0001  ,24.0,24.0,722,3720743,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:57:57.779,SeleneSNum0001  ,24.0,24.0,723,3720784,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:57.779,SeleneSNum0001  ,24.0,24.0,724,3720791,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:57:57.841,SeleneSNum0001  ,24.0,24.0,725,3720830,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:57.841,SeleneSNum0001  ,24.0,24.0,726,3720845,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:57.911,SeleneSNum0001  ,24.0,24.0,727,3720889,3000,E280116060000204AC6AD1FC,E6CF,-66.8,9,0,N/A
20211208,14:57:57.911,SeleneSNum0001  ,24.0,24.0,728,3720914,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:57.964,SeleneSNum0001  ,24.0,24.0,729,3720974,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:57.964,SeleneSNum0001  ,24.0,24.0,730,3720996,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:57:58.027,SeleneSNum0001  ,24.0,24.0,731,3721015,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:58.027,SeleneSNum0001  ,24.0,24.0,732,3721029,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:57:58.096,SeleneSNum0001  ,24.0,24.0,733,3721076,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:58.096,SeleneSNum0001  ,24.0,24.0,734,3721092,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:58.165,SeleneSNum0001  ,24.0,24.0,735,3721154,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:57:58.165,SeleneSNum0001  ,24.0,24.0,736,3721161,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:57:58.228,SeleneSNum0001  ,24.0,24.0,737,3721219,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:58.228,SeleneSNum0001  ,24.0,24.0,738,3721235,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:57:58.281,SeleneSNum0001  ,24.0,24.0,739,3721281,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:58.281,SeleneSNum0001  ,24.0,24.0,740,3721304,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:58.350,SeleneSNum0001  ,24.0,24.0,741,3721340,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:58.350,SeleneSNum0001  ,24.0,24.0,742,3721362,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:58.413,SeleneSNum0001  ,24.0,24.0,743,3721400,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:57:58.413,SeleneSNum0001  ,24.0,24.0,744,3721415,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:57:58.466,SeleneSNum0001  ,24.0,24.0,745,3721468,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:58.466,SeleneSNum0001  ,24.0,24.0,746,3721481,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:58.529,SeleneSNum0001  ,24.0,24.0,747,3721529,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:57:58.529,SeleneSNum0001  ,24.0,24.0,748,3721550,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:57:58.598,SeleneSNum0001  ,24.0,24.0,749,3721592,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:58.598,SeleneSNum0001  ,24.0,24.0,750,3721597,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:58.667,SeleneSNum0001  ,24.0,24.0,751,3721651,3000,E280116060000204AC6AD1FC,E6CF,-65.9,9,0,N/A
20211208,14:57:58.667,SeleneSNum0001  ,24.0,24.0,752,3721689,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:58.729,SeleneSNum0001  ,24.0,24.0,753,3721730,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:58.729,SeleneSNum0001  ,24.0,24.0,754,3721744,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:57:58.811,SeleneSNum0001  ,24.0,24.0,755,3721792,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:57:58.811,SeleneSNum0001  ,24.0,24.0,756,3721801,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:57:58.883,SeleneSNum0001  ,24.0,24.0,757,3721871,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:57:58.883,SeleneSNum0001  ,24.0,24.0,758,3721886,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:57:58.946,SeleneSNum0001  ,24.0,24.0,759,3721893,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:57:58.946,SeleneSNum0001  ,24.0,24.0,760,3721966,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:57:58.999,SeleneSNum0001  ,24.0,24.0,761,3721993,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:57:59.068,SeleneSNum0001  ,24.0,24.0,762,3722077,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:57:59.068,SeleneSNum0001  ,24.0,24.0,763,3722082,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:57:59.131,SeleneSNum0001  ,24.0,24.0,764,3722130,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:57:59.131,SeleneSNum0001  ,24.0,24.0,765,3722148,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:59.184,SeleneSNum0001  ,24.0,24.0,766,3722191,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:57:59.184,SeleneSNum0001  ,24.0,24.0,767,3722209,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:57:59.246,SeleneSNum0001  ,24.0,24.0,768,3722229,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:57:59.246,SeleneSNum0001  ,24.0,24.0,769,3722253,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:59.316,SeleneSNum0001  ,24.0,24.0,770,3722307,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:59.316,SeleneSNum0001  ,24.0,24.0,771,3722321,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:59.385,SeleneSNum0001  ,24.0,24.0,772,3722377,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:59.385,SeleneSNum0001  ,24.0,24.0,773,3722385,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:59.469,SeleneSNum0001  ,24.0,24.0,774,3722443,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211208,14:57:59.469,SeleneSNum0001  ,24.0,24.0,775,3722455,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:59.532,SeleneSNum0001  ,24.0,24.0,776,3722525,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:57:59.532,SeleneSNum0001  ,24.0,24.0,777,3722545,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:57:59.601,SeleneSNum0001  ,24.0,24.0,778,3722588,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:59.601,SeleneSNum0001  ,24.0,24.0,779,3722602,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:57:59.654,SeleneSNum0001  ,24.0,24.0,780,3722649,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:57:59.654,SeleneSNum0001  ,24.0,24.0,781,3722666,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:59.717,SeleneSNum0001  ,24.0,24.0,782,3722715,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:57:59.717,SeleneSNum0001  ,24.0,24.0,783,3722735,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:57:59.786,SeleneSNum0001  ,24.0,24.0,784,3722776,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:57:59.786,SeleneSNum0001  ,24.0,24.0,785,3722785,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:57:59.849,SeleneSNum0001  ,24.0,24.0,786,3722843,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:57:59.849,SeleneSNum0001  ,24.0,24.0,787,3722863,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:57:59.902,SeleneSNum0001  ,24.0,24.0,788,3722905,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:57:59.902,SeleneSNum0001  ,24.0,24.0,789,3722923,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:57:59.971,SeleneSNum0001  ,24.0,24.0,790,3722963,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:57:59.971,SeleneSNum0001  ,24.0,24.0,791,3722993,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:00.032,SeleneSNum0001  ,24.0,24.0,792,3723029,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:00.032,SeleneSNum0001  ,24.0,24.0,793,3723047,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:00.102,SeleneSNum0001  ,24.0,24.0,794,3723093,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:00.102,SeleneSNum0001  ,24.0,24.0,795,3723112,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:58:00.171,SeleneSNum0001  ,24.0,24.0,796,3723153,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:00.171,SeleneSNum0001  ,24.0,24.0,797,3723171,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:00.234,SeleneSNum0001  ,24.0,24.0,798,3723233,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:00.234,SeleneSNum0001  ,24.0,24.0,799,3723253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:00.303,SeleneSNum0001  ,24.0,24.0,800,3723289,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:00.303,SeleneSNum0001  ,24.0,24.0,801,3723299,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:00.372,SeleneSNum0001  ,24.0,24.0,802,3723360,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:00.372,SeleneSNum0001  ,24.0,24.0,803,3723368,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:00.434,SeleneSNum0001  ,24.0,24.0,804,3723431,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:00.434,SeleneSNum0001  ,24.0,24.0,805,3723439,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:00.504,SeleneSNum0001  ,24.0,24.0,806,3723496,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:58:00.504,SeleneSNum0001  ,24.0,24.0,807,3723517,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:00.573,SeleneSNum0001  ,24.0,24.0,808,3723560,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:00.573,SeleneSNum0001  ,24.0,24.0,809,3723577,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:00.635,SeleneSNum0001  ,24.0,24.0,810,3723635,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:00.635,SeleneSNum0001  ,24.0,24.0,811,3723643,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:00.705,SeleneSNum0001  ,24.0,24.0,812,3723698,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:00.705,SeleneSNum0001  ,24.0,24.0,813,3723707,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:00.774,SeleneSNum0001  ,24.0,24.0,814,3723767,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:00.774,SeleneSNum0001  ,24.0,24.0,815,3723783,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:58:00.836,SeleneSNum0001  ,24.0,24.0,816,3723826,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:00.836,SeleneSNum0001  ,24.0,24.0,817,3723843,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:00.954,SeleneSNum0001  ,24.0,24.0,818,3723969,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:00.954,SeleneSNum0001  ,24.0,24.0,819,3723974,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:01.021,SeleneSNum0001  ,24.0,24.0,820,3724010,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:01.021,SeleneSNum0001  ,24.0,24.0,821,3724029,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:01.074,SeleneSNum0001  ,24.0,24.0,822,3724072,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:01.074,SeleneSNum0001  ,24.0,24.0,823,3724089,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:58:01.137,SeleneSNum0001  ,24.0,24.0,824,3724136,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:01.137,SeleneSNum0001  ,24.0,24.0,825,3724152,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:01.206,SeleneSNum0001  ,24.0,24.0,826,3724200,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:01.206,SeleneSNum0001  ,24.0,24.0,827,3724215,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:58:01.270,SeleneSNum0001  ,24.0,24.0,828,3724252,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:01.270,SeleneSNum0001  ,24.0,24.0,829,3724272,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:01.332,SeleneSNum0001  ,24.0,24.0,830,3724331,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:01.332,SeleneSNum0001  ,24.0,24.0,831,3724337,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:01.394,SeleneSNum0001  ,24.0,24.0,832,3724394,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:01.394,SeleneSNum0001  ,24.0,24.0,833,3724418,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:01.447,SeleneSNum0001  ,24.0,24.0,834,3724449,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:01.447,SeleneSNum0001  ,24.0,24.0,835,3724459,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:58:01.516,SeleneSNum0001  ,24.0,24.0,836,3724503,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:01.516,SeleneSNum0001  ,24.0,24.0,837,3724519,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:01.575,SeleneSNum0001  ,24.0,24.0,838,3724580,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:58:01.575,SeleneSNum0001  ,24.0,24.0,839,3724605,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:01.648,SeleneSNum0001  ,24.0,24.0,840,3724638,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:01.648,SeleneSNum0001  ,24.0,24.0,841,3724646,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:58:01.717,SeleneSNum0001  ,24.0,24.0,842,3724708,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:01.717,SeleneSNum0001  ,24.0,24.0,843,3724715,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:01.781,SeleneSNum0001  ,24.0,24.0,844,3724779,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:01.781,SeleneSNum0001  ,24.0,24.0,845,3724785,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:01.849,SeleneSNum0001  ,24.0,24.0,846,3724835,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:58:01.849,SeleneSNum0001  ,24.0,24.0,847,3724845,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:01.902,SeleneSNum0001  ,24.0,24.0,848,3724905,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:01.902,SeleneSNum0001  ,24.0,24.0,849,3724927,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:58:01.966,SeleneSNum0001  ,24.0,24.0,850,3724966,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:58:01.966,SeleneSNum0001  ,24.0,24.0,851,3724975,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:02.034,SeleneSNum0001  ,24.0,24.0,852,3725015,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:02.034,SeleneSNum0001  ,24.0,24.0,853,3725036,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:02.096,SeleneSNum0001  ,24.0,24.0,854,3725080,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:02.096,SeleneSNum0001  ,24.0,24.0,855,3725103,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:58:02.158,SeleneSNum0001  ,24.0,24.0,856,3725157,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:02.158,SeleneSNum0001  ,24.0,24.0,857,3725171,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:58:02.218,SeleneSNum0001  ,24.0,24.0,858,3725212,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:02.218,SeleneSNum0001  ,24.0,24.0,859,3725227,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:58:02.281,SeleneSNum0001  ,24.0,24.0,860,3725280,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:02.281,SeleneSNum0001  ,24.0,24.0,861,3725298,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:02.350,SeleneSNum0001  ,24.0,24.0,862,3725336,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:58:02.350,SeleneSNum0001  ,24.0,24.0,863,3725360,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:02.419,SeleneSNum0001  ,24.0,24.0,864,3725396,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:58:02.419,SeleneSNum0001  ,24.0,24.0,865,3725417,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:58:02.481,SeleneSNum0001  ,24.0,24.0,866,3725483,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:58:02.481,SeleneSNum0001  ,24.0,24.0,867,3725504,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:58:02.557,SeleneSNum0001  ,24.0,24.0,868,3725542,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:58:02.557,SeleneSNum0001  ,24.0,24.0,869,3725562,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:02.620,SeleneSNum0001  ,24.0,24.0,870,3725620,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:58:02.620,SeleneSNum0001  ,24.0,24.0,871,3725624,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:58:02.682,SeleneSNum0001  ,24.0,24.0,872,3725682,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:02.682,SeleneSNum0001  ,24.0,24.0,873,3725710,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:02.751,SeleneSNum0001  ,24.0,24.0,874,3725732,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:58:02.751,SeleneSNum0001  ,24.0,24.0,875,3725751,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:02.821,SeleneSNum0001  ,24.0,24.0,876,3725809,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:58:02.821,SeleneSNum0001  ,24.0,24.0,877,3725818,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:02.883,SeleneSNum0001  ,24.0,24.0,878,3725876,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:58:02.883,SeleneSNum0001  ,24.0,24.0,879,3725888,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:58:02.937,SeleneSNum0001  ,24.0,24.0,880,3725971,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:58:02.937,SeleneSNum0001  ,24.0,24.0,881,3725984,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:58:02.999,SeleneSNum0001  ,24.0,24.0,882,3725991,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:58:03.068,SeleneSNum0001  ,24.0,24.0,883,3726003,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:03.068,SeleneSNum0001  ,24.0,24.0,884,3726076,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:58:03.121,SeleneSNum0001  ,24.0,24.0,885,3726131,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:03.121,SeleneSNum0001  ,24.0,24.0,886,3726141,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:03.184,SeleneSNum0001  ,24.0,24.0,887,3726181,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:58:03.184,SeleneSNum0001  ,24.0,24.0,888,3726194,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:58:03.253,SeleneSNum0001  ,24.0,24.0,889,3726245,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:58:03.253,SeleneSNum0001  ,24.0,24.0,890,3726254,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:58:03.322,SeleneSNum0001  ,24.0,24.0,891,3726306,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:58:03.322,SeleneSNum0001  ,24.0,24.0,892,3726319,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:58:03.385,SeleneSNum0001  ,24.0,24.0,893,3726379,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:58:03.385,SeleneSNum0001  ,24.0,24.0,894,3726391,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:03.438,SeleneSNum0001  ,24.0,24.0,895,3726443,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:58:03.438,SeleneSNum0001  ,24.0,24.0,896,3726451,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:03.501,SeleneSNum0001  ,24.0,24.0,897,3726502,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:58:03.501,SeleneSNum0001  ,24.0,24.0,898,3726508,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:58:03.570,SeleneSNum0001  ,24.0,24.0,899,3726561,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:03.570,SeleneSNum0001  ,24.0,24.0,900,3726565,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:58:03.623,SeleneSNum0001  ,24.0,24.0,901,3726633,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:58:03.623,SeleneSNum0001  ,24.0,24.0,902,3726648,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:58:03.686,SeleneSNum0001  ,24.0,24.0,903,3726687,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:58:03.686,SeleneSNum0001  ,24.0,24.0,904,3726693,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
