date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:09:16.073,SeleneSNum0001  ,24.0,24.0,1648,11656034,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:09:16.073,SeleneSNum0001  ,24.0,24.0,1649,11656045,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:16.139,SeleneSNum0001  ,24.0,24.0,1650,11656084,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:16.139,SeleneSNum0001  ,24.0,24.0,1651,11656088,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:16.139,SeleneSNum0001  ,24.0,24.0,1652,11656118,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:16.205,SeleneSNum0001  ,24.0,24.0,1653,11656144,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:16.273,SeleneSNum0001  ,24.0,24.0,1654,11656233,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:09:16.273,SeleneSNum0001  ,24.0,24.0,1655,11656244,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:16.273,SeleneSNum0001  ,24.0,24.0,1656,11656250,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:16.405,SeleneSNum0001  ,24.0,24.0,1657,11656359,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:16.405,SeleneSNum0001  ,24.0,24.0,1658,11656364,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:16.405,SeleneSNum0001  ,24.0,24.0,1659,11656371,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:16.474,SeleneSNum0001  ,24.0,24.0,1660,11656411,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:09:16.474,SeleneSNum0001  ,24.0,24.0,1661,11656424,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:16.474,SeleneSNum0001  ,24.0,24.0,1662,11656458,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:16.540,SeleneSNum0001  ,24.0,24.0,1663,11656481,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:09:16.540,SeleneSNum0001  ,24.0,24.0,1664,11656491,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:16.540,SeleneSNum0001  ,24.0,24.0,1665,11656498,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:16.605,SeleneSNum0001  ,24.0,24.0,1666,11656549,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211213,13:09:16.605,SeleneSNum0001  ,24.0,24.0,1667,11656562,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:16.605,SeleneSNum0001  ,24.0,24.0,1668,11656570,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:16.676,SeleneSNum0001  ,24.0,24.0,1669,11656611,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:09:16.676,SeleneSNum0001  ,24.0,24.0,1670,11656620,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:16.676,SeleneSNum0001  ,24.0,24.0,1671,11656633,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:16.738,SeleneSNum0001  ,24.0,24.0,1672,11656683,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:16.738,SeleneSNum0001  ,24.0,24.0,1673,11656705,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:16.738,SeleneSNum0001  ,24.0,24.0,1674,11656711,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:09:16.791,SeleneSNum0001  ,24.0,24.0,1675,11656749,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:16.791,SeleneSNum0001  ,24.0,24.0,1676,11656753,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:16.791,SeleneSNum0001  ,24.0,24.0,1677,11656759,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:16.853,SeleneSNum0001  ,24.0,24.0,1678,11656798,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:16.853,SeleneSNum0001  ,24.0,24.0,1679,11656803,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:16.853,SeleneSNum0001  ,24.0,24.0,1680,11656813,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:16.934,SeleneSNum0001  ,24.0,24.0,1681,11656860,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:09:16.934,SeleneSNum0001  ,24.0,24.0,1682,11656874,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:16.934,SeleneSNum0001  ,24.0,24.0,1683,11656880,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:17.007,SeleneSNum0001  ,24.0,24.0,1684,11656933,3000,E280116060000204AC6AD1FE,C68D,-65.9,7,0,N/A
20211213,13:09:17.007,SeleneSNum0001  ,24.0,24.0,1685,11656950,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:17.007,SeleneSNum0001  ,24.0,24.0,1686,11656957,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:17.076,SeleneSNum0001  ,24.0,24.0,1687,11657017,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:17.076,SeleneSNum0001  ,24.0,24.0,1688,11657024,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:17.076,SeleneSNum0001  ,24.0,24.0,1689,11657029,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:09:17.138,SeleneSNum0001  ,24.0,24.0,1690,11657074,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:17.138,SeleneSNum0001  ,24.0,24.0,1691,11657090,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:17.138,SeleneSNum0001  ,24.0,24.0,1692,11657096,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:17.207,SeleneSNum0001  ,24.0,24.0,1693,11657148,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:17.207,SeleneSNum0001  ,24.0,24.0,1694,11657162,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:17.207,SeleneSNum0001  ,24.0,24.0,1695,11657176,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:17.276,SeleneSNum0001  ,24.0,24.0,1696,11657212,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:17.276,SeleneSNum0001  ,24.0,24.0,1697,11657221,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:17.276,SeleneSNum0001  ,24.0,24.0,1698,11657228,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:17.338,SeleneSNum0001  ,24.0,24.0,1699,11657284,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:17.338,SeleneSNum0001  ,24.0,24.0,1700,11657295,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:09:17.338,SeleneSNum0001  ,24.0,24.0,1701,11657299,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:17.407,SeleneSNum0001  ,24.0,24.0,1702,11657347,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:17.407,SeleneSNum0001  ,24.0,24.0,1703,11657369,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:17.407,SeleneSNum0001  ,24.0,24.0,1704,11657374,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:09:17.476,SeleneSNum0001  ,24.0,24.0,1705,11657418,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:17.476,SeleneSNum0001  ,24.0,24.0,1706,11657422,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:17.476,SeleneSNum0001  ,24.0,24.0,1707,11657428,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:17.539,SeleneSNum0001  ,24.0,24.0,1708,11657486,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:17.539,SeleneSNum0001  ,24.0,24.0,1709,11657491,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:17.539,SeleneSNum0001  ,24.0,24.0,1710,11657497,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:17.608,SeleneSNum0001  ,24.0,24.0,1711,11657546,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:17.608,SeleneSNum0001  ,24.0,24.0,1712,11657561,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:17.608,SeleneSNum0001  ,24.0,24.0,1713,11657565,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:17.677,SeleneSNum0001  ,24.0,24.0,1714,11657613,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:17.677,SeleneSNum0001  ,24.0,24.0,1715,11657620,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:17.677,SeleneSNum0001  ,24.0,24.0,1716,11657626,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:17.740,SeleneSNum0001  ,24.0,24.0,1717,11657687,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:17.740,SeleneSNum0001  ,24.0,24.0,1718,11657692,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:17.740,SeleneSNum0001  ,24.0,24.0,1719,11657698,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:17.793,SeleneSNum0001  ,24.0,24.0,1720,11657749,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:17.793,SeleneSNum0001  ,24.0,24.0,1721,11657755,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:09:17.793,SeleneSNum0001  ,24.0,24.0,1722,11657768,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211213,13:09:17.877,SeleneSNum0001  ,24.0,24.0,1723,11657785,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:09:17.877,SeleneSNum0001  ,24.0,24.0,1724,11657809,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:17.877,SeleneSNum0001  ,24.0,24.0,1725,11657815,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211213,13:09:17.940,SeleneSNum0001  ,24.0,24.0,1726,11657883,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:09:17.940,SeleneSNum0001  ,24.0,24.0,1727,11657889,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:17.940,SeleneSNum0001  ,24.0,24.0,1728,11657913,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:17.994,SeleneSNum0001  ,24.0,24.0,1729,11657951,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:17.994,SeleneSNum0001  ,24.0,24.0,1730,11657958,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:17.994,SeleneSNum0001  ,24.0,24.0,1731,11657982,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:09:18.056,SeleneSNum0001  ,24.0,24.0,1732,11658001,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:18.056,SeleneSNum0001  ,24.0,24.0,1733,11658011,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:18.056,SeleneSNum0001  ,24.0,24.0,1734,11658020,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:18.125,SeleneSNum0001  ,24.0,24.0,1735,11658059,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211213,13:09:18.125,SeleneSNum0001  ,24.0,24.0,1736,11658075,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:18.125,SeleneSNum0001  ,24.0,24.0,1737,11658083,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:18.193,SeleneSNum0001  ,24.0,24.0,1738,11658133,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:09:18.193,SeleneSNum0001  ,24.0,24.0,1739,11658141,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:09:18.193,SeleneSNum0001  ,24.0,24.0,1740,11658147,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:09:18.257,SeleneSNum0001  ,24.0,24.0,1741,11658155,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:18.257,SeleneSNum0001  ,24.0,24.0,1742,11658239,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211213,13:09:18.257,SeleneSNum0001  ,24.0,24.0,1743,11658248,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211213,13:09:18.309,SeleneSNum0001  ,24.0,24.0,1744,11658268,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:18.309,SeleneSNum0001  ,24.0,24.0,1745,11658279,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:18.309,SeleneSNum0001  ,24.0,24.0,1746,11658292,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211213,13:09:18.378,SeleneSNum0001  ,24.0,24.0,1747,11658312,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:18.378,SeleneSNum0001  ,24.0,24.0,1748,11658321,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:18.378,SeleneSNum0001  ,24.0,24.0,1749,11658325,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:18.441,SeleneSNum0001  ,24.0,24.0,1750,11658383,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:18.441,SeleneSNum0001  ,24.0,24.0,1751,11658402,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:18.441,SeleneSNum0001  ,24.0,24.0,1752,11658408,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:09:18.494,SeleneSNum0001  ,24.0,24.0,1753,11658448,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:18.494,SeleneSNum0001  ,24.0,24.0,1754,11658453,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:18.494,SeleneSNum0001  ,24.0,24.0,1755,11658481,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:18.557,SeleneSNum0001  ,24.0,24.0,1756,11658500,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:18.557,SeleneSNum0001  ,24.0,24.0,1757,11658514,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:18.557,SeleneSNum0001  ,24.0,24.0,1758,11658523,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:18.625,SeleneSNum0001  ,24.0,24.0,1759,11658564,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:09:18.625,SeleneSNum0001  ,24.0,24.0,1760,11658569,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:18.625,SeleneSNum0001  ,24.0,24.0,1761,11658576,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:09:18.695,SeleneSNum0001  ,24.0,24.0,1762,11658628,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211213,13:09:18.695,SeleneSNum0001  ,24.0,24.0,1763,11658647,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:18.695,SeleneSNum0001  ,24.0,24.0,1764,11658652,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:18.746,SeleneSNum0001  ,24.0,24.0,1765,11658701,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:18.746,SeleneSNum0001  ,24.0,24.0,1766,11658706,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:18.746,SeleneSNum0001  ,24.0,24.0,1767,11658714,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:18.810,SeleneSNum0001  ,24.0,24.0,1768,11658757,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211213,13:09:18.810,SeleneSNum0001  ,24.0,24.0,1769,11658765,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:18.810,SeleneSNum0001  ,24.0,24.0,1770,11658771,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:18.879,SeleneSNum0001  ,24.0,24.0,1771,11658817,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:18.879,SeleneSNum0001  ,24.0,24.0,1772,11658822,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:18.879,SeleneSNum0001  ,24.0,24.0,1773,11658838,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:18.942,SeleneSNum0001  ,24.0,24.0,1774,11658885,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:18.942,SeleneSNum0001  ,24.0,24.0,1775,11658893,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:09:18.942,SeleneSNum0001  ,24.0,24.0,1776,11658910,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:18.995,SeleneSNum0001  ,24.0,24.0,1777,11658951,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:18.995,SeleneSNum0001  ,24.0,24.0,1778,11658966,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:18.995,SeleneSNum0001  ,24.0,24.0,1779,11658977,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211213,13:09:19.060,SeleneSNum0001  ,24.0,24.0,1780,11658995,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:19.060,SeleneSNum0001  ,24.0,24.0,1781,11659013,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:19.060,SeleneSNum0001  ,24.0,24.0,1782,11659022,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:09:19.139,SeleneSNum0001  ,24.0,24.0,1783,11659068,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:19.139,SeleneSNum0001  ,24.0,24.0,1784,11659073,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:09:19.139,SeleneSNum0001  ,24.0,24.0,1785,11659077,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:19.196,SeleneSNum0001  ,24.0,24.0,1786,11659149,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:19.196,SeleneSNum0001  ,24.0,24.0,1787,11659155,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:19.196,SeleneSNum0001  ,24.0,24.0,1788,11659161,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:09:19.258,SeleneSNum0001  ,24.0,24.0,1789,11659201,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:19.258,SeleneSNum0001  ,24.0,24.0,1790,11659218,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:09:19.258,SeleneSNum0001  ,24.0,24.0,1791,11659222,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:19.327,SeleneSNum0001  ,24.0,24.0,1792,11659266,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:09:19.327,SeleneSNum0001  ,24.0,24.0,1793,11659274,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:19.327,SeleneSNum0001  ,24.0,24.0,1794,11659297,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211213,13:09:19.396,SeleneSNum0001  ,24.0,24.0,1795,11659336,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:09:19.396,SeleneSNum0001  ,24.0,24.0,1796,11659343,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:19.396,SeleneSNum0001  ,24.0,24.0,1797,11659351,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:19.459,SeleneSNum0001  ,24.0,24.0,1798,11659403,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:19.459,SeleneSNum0001  ,24.0,24.0,1799,11659419,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:19.459,SeleneSNum0001  ,24.0,24.0,1800,11659428,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:19.513,SeleneSNum0001  ,24.0,24.0,1801,11659464,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:19.513,SeleneSNum0001  ,24.0,24.0,1802,11659471,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:09:19.513,SeleneSNum0001  ,24.0,24.0,1803,11659477,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:09:19.580,SeleneSNum0001  ,24.0,24.0,1804,11659518,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:09:19.580,SeleneSNum0001  ,24.0,24.0,1805,11659526,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211213,13:09:19.580,SeleneSNum0001  ,24.0,24.0,1806,11659546,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:19.644,SeleneSNum0001  ,24.0,24.0,1807,11659590,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:09:19.644,SeleneSNum0001  ,24.0,24.0,1808,11659597,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:09:19.644,SeleneSNum0001  ,24.0,24.0,1809,11659611,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:19.696,SeleneSNum0001  ,24.0,24.0,1810,11659652,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:09:19.696,SeleneSNum0001  ,24.0,24.0,1811,11659664,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:09:19.696,SeleneSNum0001  ,24.0,24.0,1812,11659668,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:09:19.759,SeleneSNum0001  ,24.0,24.0,1813,11659695,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211213,13:09:19.759,SeleneSNum0001  ,24.0,24.0,1814,11659713,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:19.759,SeleneSNum0001  ,24.0,24.0,1815,11659724,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:09:19.822,SeleneSNum0001  ,24.0,24.0,1816,11659767,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:09:19.822,SeleneSNum0001  ,24.0,24.0,1817,11659773,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:19.822,SeleneSNum0001  ,24.0,24.0,1818,11659783,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:09:19.892,SeleneSNum0001  ,24.0,24.0,1819,11659831,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211213,13:09:19.892,SeleneSNum0001  ,24.0,24.0,1820,11659835,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:09:19.892,SeleneSNum0001  ,24.0,24.0,1821,11659843,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:09:19.955,SeleneSNum0001  ,24.0,24.0,1822,11659901,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:19.955,SeleneSNum0001  ,24.0,24.0,1823,11659909,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:09:19.955,SeleneSNum0001  ,24.0,24.0,1824,11659922,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:09:20.012,SeleneSNum0001  ,24.0,24.0,1825,11659961,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:09:20.012,SeleneSNum0001  ,24.0,24.0,1826,11659966,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:09:20.012,SeleneSNum0001  ,24.0,24.0,1827,11659976,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:09:20.081,SeleneSNum0001  ,24.0,24.0,1828,11660023,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:09:20.081,SeleneSNum0001  ,24.0,24.0,1829,11660032,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:09:20.081,SeleneSNum0001  ,24.0,24.0,1830,11660036,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:09:20.144,SeleneSNum0001  ,24.0,24.0,1831,11660086,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:09:20.144,SeleneSNum0001  ,24.0,24.0,1832,11660103,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:09:20.144,SeleneSNum0001  ,24.0,24.0,1833,11660108,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
