date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:51:23.592,SeleneSNum0001  ,24.0,24.0,691,3326575,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:23.592,SeleneSNum0001  ,24.0,24.0,692,3326584,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:51:23.659,SeleneSNum0001  ,24.0,24.0,693,3326622,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:51:23.659,SeleneSNum0001  ,24.0,24.0,694,3326634,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:23.659,SeleneSNum0001  ,24.0,24.0,695,3326678,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:51:23.727,SeleneSNum0001  ,24.0,24.0,696,3326699,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:23.727,SeleneSNum0001  ,24.0,24.0,697,3326703,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:23.727,SeleneSNum0001  ,24.0,24.0,698,3326729,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:23.790,SeleneSNum0001  ,24.0,24.0,699,3326760,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:51:23.790,SeleneSNum0001  ,24.0,24.0,700,3326771,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:51:23.790,SeleneSNum0001  ,24.0,24.0,701,3326775,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:23.843,SeleneSNum0001  ,24.0,24.0,702,3326818,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:23.843,SeleneSNum0001  ,24.0,24.0,703,3326838,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:51:23.843,SeleneSNum0001  ,24.0,24.0,704,3326848,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:23.913,SeleneSNum0001  ,24.0,24.0,705,3326883,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:23.913,SeleneSNum0001  ,24.0,24.0,706,3326888,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:23.913,SeleneSNum0001  ,24.0,24.0,707,3326895,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:23.977,SeleneSNum0001  ,24.0,24.0,708,3326945,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:23.977,SeleneSNum0001  ,24.0,24.0,709,3326955,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:23.977,SeleneSNum0001  ,24.0,24.0,710,3327006,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:51:24.028,SeleneSNum0001  ,24.0,24.0,711,3327011,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:24.028,SeleneSNum0001  ,24.0,24.0,712,3327021,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:24.028,SeleneSNum0001  ,24.0,24.0,713,3327027,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:51:24.093,SeleneSNum0001  ,24.0,24.0,714,3327059,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:51:24.093,SeleneSNum0001  ,24.0,24.0,715,3327073,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:24.160,SeleneSNum0001  ,24.0,24.0,716,3327115,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:24.160,SeleneSNum0001  ,24.0,24.0,717,3327145,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:24.160,SeleneSNum0001  ,24.0,24.0,718,3327166,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:24.213,SeleneSNum0001  ,24.0,24.0,719,3327200,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:24.213,SeleneSNum0001  ,24.0,24.0,720,3327207,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211208,14:51:24.213,SeleneSNum0001  ,24.0,24.0,721,3327223,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:51:24.276,SeleneSNum0001  ,24.0,24.0,722,3327250,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:51:24.276,SeleneSNum0001  ,24.0,24.0,723,3327257,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:24.276,SeleneSNum0001  ,24.0,24.0,724,3327281,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:24.345,SeleneSNum0001  ,24.0,24.0,725,3327313,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:51:24.345,SeleneSNum0001  ,24.0,24.0,726,3327319,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:24.345,SeleneSNum0001  ,24.0,24.0,727,3327324,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:24.414,SeleneSNum0001  ,24.0,24.0,728,3327379,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:24.414,SeleneSNum0001  ,24.0,24.0,729,3327394,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:24.414,SeleneSNum0001  ,24.0,24.0,730,3327410,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:24.465,SeleneSNum0001  ,24.0,24.0,731,3327453,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:24.465,SeleneSNum0001  ,24.0,24.0,732,3327458,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:24.465,SeleneSNum0001  ,24.0,24.0,733,3327476,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:24.534,SeleneSNum0001  ,24.0,24.0,734,3327499,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:51:24.534,SeleneSNum0001  ,24.0,24.0,735,3327507,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:51:24.534,SeleneSNum0001  ,24.0,24.0,736,3327518,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:24.616,SeleneSNum0001  ,24.0,24.0,737,3327567,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:24.616,SeleneSNum0001  ,24.0,24.0,738,3327576,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:24.616,SeleneSNum0001  ,24.0,24.0,739,3327581,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:51:24.666,SeleneSNum0001  ,24.0,24.0,740,3327654,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:24.666,SeleneSNum0001  ,24.0,24.0,741,3327668,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:51:24.666,SeleneSNum0001  ,24.0,24.0,742,3327674,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:51:24.732,SeleneSNum0001  ,24.0,24.0,743,3327702,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:51:24.794,SeleneSNum0001  ,24.0,24.0,744,3327713,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:24.794,SeleneSNum0001  ,24.0,24.0,745,3327788,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:24.794,SeleneSNum0001  ,24.0,24.0,746,3327794,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:24.867,SeleneSNum0001  ,24.0,24.0,747,3327828,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:24.867,SeleneSNum0001  ,24.0,24.0,748,3327836,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:24.867,SeleneSNum0001  ,24.0,24.0,749,3327840,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:24.921,SeleneSNum0001  ,24.0,24.0,750,3327903,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:24.921,SeleneSNum0001  ,24.0,24.0,751,3327908,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:24.921,SeleneSNum0001  ,24.0,24.0,752,3327914,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:24.983,SeleneSNum0001  ,24.0,24.0,753,3327968,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:24.983,SeleneSNum0001  ,24.0,24.0,754,3327975,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:51:24.983,SeleneSNum0001  ,24.0,24.0,755,3327980,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:51:25.052,SeleneSNum0001  ,24.0,24.0,756,3328015,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:25.052,SeleneSNum0001  ,24.0,24.0,757,3328024,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:25.052,SeleneSNum0001  ,24.0,24.0,758,3328029,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:51:25.115,SeleneSNum0001  ,24.0,24.0,759,3328088,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:25.115,SeleneSNum0001  ,24.0,24.0,760,3328095,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:25.115,SeleneSNum0001  ,24.0,24.0,761,3328099,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:25.169,SeleneSNum0001  ,24.0,24.0,762,3328148,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:25.169,SeleneSNum0001  ,24.0,24.0,763,3328162,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:51:25.169,SeleneSNum0001  ,24.0,24.0,764,3328176,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:25.237,SeleneSNum0001  ,24.0,24.0,765,3328202,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:51:25.237,SeleneSNum0001  ,24.0,24.0,766,3328217,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:25.237,SeleneSNum0001  ,24.0,24.0,767,3328227,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:25.299,SeleneSNum0001  ,24.0,24.0,768,3328271,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211208,14:51:25.299,SeleneSNum0001  ,24.0,24.0,769,3328279,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:25.299,SeleneSNum0001  ,24.0,24.0,770,3328299,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:51:25.368,SeleneSNum0001  ,24.0,24.0,771,3328326,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:51:25.368,SeleneSNum0001  ,24.0,24.0,772,3328345,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:25.437,SeleneSNum0001  ,24.0,24.0,773,3328401,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:25.437,SeleneSNum0001  ,24.0,24.0,774,3328411,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:25.437,SeleneSNum0001  ,24.0,24.0,775,3328415,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:25.500,SeleneSNum0001  ,24.0,24.0,776,3328473,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:25.500,SeleneSNum0001  ,24.0,24.0,777,3328482,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:25.500,SeleneSNum0001  ,24.0,24.0,778,3328487,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:25.569,SeleneSNum0001  ,24.0,24.0,779,3328536,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:25.569,SeleneSNum0001  ,24.0,24.0,780,3328544,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:25.569,SeleneSNum0001  ,24.0,24.0,781,3328562,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:25.638,SeleneSNum0001  ,24.0,24.0,782,3328607,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:25.638,SeleneSNum0001  ,24.0,24.0,783,3328615,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:25.638,SeleneSNum0001  ,24.0,24.0,784,3328630,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:25.701,SeleneSNum0001  ,24.0,24.0,785,3328676,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:51:25.701,SeleneSNum0001  ,24.0,24.0,786,3328680,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211208,14:51:25.701,SeleneSNum0001  ,24.0,24.0,787,3328688,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:25.766,SeleneSNum0001  ,24.0,24.0,788,3328739,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:25.766,SeleneSNum0001  ,24.0,24.0,789,3328747,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:25.766,SeleneSNum0001  ,24.0,24.0,790,3328752,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:51:25.838,SeleneSNum0001  ,24.0,24.0,791,3328803,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:51:25.838,SeleneSNum0001  ,24.0,24.0,792,3328809,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:25.838,SeleneSNum0001  ,24.0,24.0,793,3328822,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:25.901,SeleneSNum0001  ,24.0,24.0,794,3328875,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:25.901,SeleneSNum0001  ,24.0,24.0,795,3328881,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:25.901,SeleneSNum0001  ,24.0,24.0,796,3328896,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:25.970,SeleneSNum0001  ,24.0,24.0,797,3328938,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:51:25.970,SeleneSNum0001  ,24.0,24.0,798,3328949,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:25.970,SeleneSNum0001  ,24.0,24.0,799,3328954,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:51:26.040,SeleneSNum0001  ,24.0,24.0,800,3328999,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:51:26.040,SeleneSNum0001  ,24.0,24.0,801,3329019,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:26.040,SeleneSNum0001  ,24.0,24.0,802,3329025,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:26.089,SeleneSNum0001  ,24.0,24.0,803,3329074,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:26.089,SeleneSNum0001  ,24.0,24.0,804,3329090,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:51:26.089,SeleneSNum0001  ,24.0,24.0,805,3329100,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:26.155,SeleneSNum0001  ,24.0,24.0,806,3329140,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:26.155,SeleneSNum0001  ,24.0,24.0,807,3329148,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:26.155,SeleneSNum0001  ,24.0,24.0,808,3329172,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:26.219,SeleneSNum0001  ,24.0,24.0,809,3329193,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211208,14:51:26.219,SeleneSNum0001  ,24.0,24.0,810,3329197,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:26.219,SeleneSNum0001  ,24.0,24.0,811,3329224,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:26.286,SeleneSNum0001  ,24.0,24.0,812,3329252,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,14:51:26.286,SeleneSNum0001  ,24.0,24.0,813,3329265,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:26.286,SeleneSNum0001  ,24.0,24.0,814,3329276,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:51:26.340,SeleneSNum0001  ,24.0,24.0,815,3329324,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:26.340,SeleneSNum0001  ,24.0,24.0,816,3329338,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:26.340,SeleneSNum0001  ,24.0,24.0,817,3329348,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:51:26.406,SeleneSNum0001  ,24.0,24.0,818,3329375,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:26.406,SeleneSNum0001  ,24.0,24.0,819,3329390,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:26.406,SeleneSNum0001  ,24.0,24.0,820,3329397,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:26.471,SeleneSNum0001  ,24.0,24.0,821,3329441,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:26.471,SeleneSNum0001  ,24.0,24.0,822,3329450,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:26.471,SeleneSNum0001  ,24.0,24.0,823,3329457,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:26.540,SeleneSNum0001  ,24.0,24.0,824,3329503,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:51:26.540,SeleneSNum0001  ,24.0,24.0,825,3329514,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:51:26.540,SeleneSNum0001  ,24.0,24.0,826,3329532,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:51:26.598,SeleneSNum0001  ,24.0,24.0,827,3329571,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:26.598,SeleneSNum0001  ,24.0,24.0,828,3329587,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:51:26.598,SeleneSNum0001  ,24.0,24.0,829,3329592,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20211208,14:51:26.656,SeleneSNum0001  ,24.0,24.0,830,3329638,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:51:26.656,SeleneSNum0001  ,24.0,24.0,831,3329650,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:51:26.656,SeleneSNum0001  ,24.0,24.0,832,3329660,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:51:26.720,SeleneSNum0001  ,24.0,24.0,833,3329690,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:26.720,SeleneSNum0001  ,24.0,24.0,834,3329698,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:26.788,SeleneSNum0001  ,24.0,24.0,835,3329717,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:51:26.788,SeleneSNum0001  ,24.0,24.0,836,3329792,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:51:26.788,SeleneSNum0001  ,24.0,24.0,837,3329805,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:51:26.903,SeleneSNum0001  ,24.0,24.0,838,3329885,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:26.903,SeleneSNum0001  ,24.0,24.0,839,3329897,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:51:26.903,SeleneSNum0001  ,24.0,24.0,840,3329903,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:51:26.972,SeleneSNum0001  ,24.0,24.0,841,3329929,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:51:26.972,SeleneSNum0001  ,24.0,24.0,842,3329954,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:27.041,SeleneSNum0001  ,24.0,24.0,843,3330004,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20211208,14:51:27.041,SeleneSNum0001  ,24.0,24.0,844,3330015,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:27.041,SeleneSNum0001  ,24.0,24.0,845,3330020,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:51:27.104,SeleneSNum0001  ,24.0,24.0,846,3330072,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:51:27.104,SeleneSNum0001  ,24.0,24.0,847,3330085,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:27.104,SeleneSNum0001  ,24.0,24.0,848,3330095,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:27.173,SeleneSNum0001  ,24.0,24.0,849,3330144,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:27.173,SeleneSNum0001  ,24.0,24.0,850,3330168,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:51:27.241,SeleneSNum0001  ,24.0,24.0,851,3330211,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:27.241,SeleneSNum0001  ,24.0,24.0,852,3330229,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:27.241,SeleneSNum0001  ,24.0,24.0,853,3330260,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:27.304,SeleneSNum0001  ,24.0,24.0,854,3330282,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:51:27.304,SeleneSNum0001  ,24.0,24.0,855,3330289,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:51:27.304,SeleneSNum0001  ,24.0,24.0,856,3330311,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:51:27.357,SeleneSNum0001  ,24.0,24.0,857,3330343,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:51:27.357,SeleneSNum0001  ,24.0,24.0,858,3330352,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:51:27.357,SeleneSNum0001  ,24.0,24.0,859,3330363,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:27.423,SeleneSNum0001  ,24.0,24.0,860,3330391,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:51:27.423,SeleneSNum0001  ,24.0,24.0,861,3330405,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:51:27.423,SeleneSNum0001  ,24.0,24.0,862,3330412,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:51:27.489,SeleneSNum0001  ,24.0,24.0,863,3330453,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:51:27.489,SeleneSNum0001  ,24.0,24.0,864,3330465,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:51:27.489,SeleneSNum0001  ,24.0,24.0,865,3330474,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:51:27.542,SeleneSNum0001  ,24.0,24.0,866,3330526,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:27.542,SeleneSNum0001  ,24.0,24.0,867,3330531,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:51:27.542,SeleneSNum0001  ,24.0,24.0,868,3330553,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:51:27.605,SeleneSNum0001  ,24.0,24.0,869,3330577,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:51:27.605,SeleneSNum0001  ,24.0,24.0,870,3330585,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:51:27.605,SeleneSNum0001  ,24.0,24.0,871,3330610,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:51:27.673,SeleneSNum0001  ,24.0,24.0,872,3330634,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:51:27.673,SeleneSNum0001  ,24.0,24.0,873,3330647,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:27.673,SeleneSNum0001  ,24.0,24.0,874,3330655,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:51:27.742,SeleneSNum0001  ,24.0,24.0,875,3330698,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:51:27.742,SeleneSNum0001  ,24.0,24.0,876,3330717,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:51:27.742,SeleneSNum0001  ,24.0,24.0,877,3330744,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:51:27.805,SeleneSNum0001  ,24.0,24.0,878,3330768,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:51:27.805,SeleneSNum0001  ,24.0,24.0,879,3330793,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
