date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:26:33.984,SeleneSNum0001  ,24.0,24.0,862,1836866,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:33.984,SeleneSNum0001  ,24.0,24.0,863,1836877,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:34.053,SeleneSNum0001  ,24.0,24.0,864,1836926,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:34.053,SeleneSNum0001  ,24.0,24.0,865,1836944,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:34.106,SeleneSNum0001  ,24.0,24.0,866,1837001,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:34.106,SeleneSNum0001  ,24.0,24.0,867,1837019,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:34.180,SeleneSNum0001  ,24.0,24.0,868,1837051,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:34.180,SeleneSNum0001  ,24.0,24.0,869,1837061,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:26:34.237,SeleneSNum0001  ,24.0,24.0,870,1837119,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:34.237,SeleneSNum0001  ,24.0,24.0,871,1837144,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:34.306,SeleneSNum0001  ,24.0,24.0,872,1837184,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:26:34.306,SeleneSNum0001  ,24.0,24.0,873,1837192,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:34.370,SeleneSNum0001  ,24.0,24.0,874,1837259,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:34.370,SeleneSNum0001  ,24.0,24.0,875,1837269,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:34.437,SeleneSNum0001  ,24.0,24.0,876,1837319,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:26:34.437,SeleneSNum0001  ,24.0,24.0,877,1837329,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:34.507,SeleneSNum0001  ,24.0,24.0,878,1837384,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:34.507,SeleneSNum0001  ,24.0,24.0,879,1837400,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:34.569,SeleneSNum0001  ,24.0,24.0,880,1837454,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:26:34.569,SeleneSNum0001  ,24.0,24.0,881,1837460,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:34.623,SeleneSNum0001  ,24.0,24.0,882,1837517,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:34.623,SeleneSNum0001  ,24.0,24.0,883,1837539,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:26:34.685,SeleneSNum0001  ,24.0,24.0,884,1837560,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:34.685,SeleneSNum0001  ,24.0,24.0,885,1837583,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:34.754,SeleneSNum0001  ,24.0,24.0,886,1837635,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:34.754,SeleneSNum0001  ,24.0,24.0,887,1837644,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:34.808,SeleneSNum0001  ,24.0,24.0,888,1837700,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:34.808,SeleneSNum0001  ,24.0,24.0,889,1837707,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:34.874,SeleneSNum0001  ,24.0,24.0,890,1837754,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:34.874,SeleneSNum0001  ,24.0,24.0,891,1837769,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:34.939,SeleneSNum0001  ,24.0,24.0,892,1837824,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:34.939,SeleneSNum0001  ,24.0,24.0,893,1837832,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:35.008,SeleneSNum0001  ,24.0,24.0,894,1837877,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:35.008,SeleneSNum0001  ,24.0,24.0,895,1837897,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:35.071,SeleneSNum0001  ,24.0,24.0,896,1837946,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:35.071,SeleneSNum0001  ,24.0,24.0,897,1837974,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:35.071,SeleneSNum0001  ,24.0,24.0,898,1837991,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:26:35.124,SeleneSNum0001  ,24.0,24.0,899,1838016,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:35.124,SeleneSNum0001  ,24.0,24.0,900,1838044,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:35.187,SeleneSNum0001  ,24.0,24.0,901,1838074,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:35.187,SeleneSNum0001  ,24.0,24.0,902,1838080,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:35.256,SeleneSNum0001  ,24.0,24.0,903,1838134,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:26:35.256,SeleneSNum0001  ,24.0,24.0,904,1838140,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:26:35.309,SeleneSNum0001  ,24.0,24.0,905,1838220,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,14:26:35.309,SeleneSNum0001  ,24.0,24.0,906,1838236,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:26:35.373,SeleneSNum0001  ,24.0,24.0,907,1838247,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:26:35.440,SeleneSNum0001  ,24.0,24.0,908,1838316,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:35.440,SeleneSNum0001  ,24.0,24.0,909,1838330,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:26:35.440,SeleneSNum0001  ,24.0,24.0,910,1838351,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:35.510,SeleneSNum0001  ,24.0,24.0,911,1838382,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:35.510,SeleneSNum0001  ,24.0,24.0,912,1838394,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:35.510,SeleneSNum0001  ,24.0,24.0,913,1838402,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:35.568,SeleneSNum0001  ,24.0,24.0,914,1838461,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:26:35.568,SeleneSNum0001  ,24.0,24.0,915,1838471,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:35.568,SeleneSNum0001  ,24.0,24.0,916,1838485,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:35.625,SeleneSNum0001  ,24.0,24.0,917,1838517,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:35.625,SeleneSNum0001  ,24.0,24.0,918,1838526,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:35.625,SeleneSNum0001  ,24.0,24.0,919,1838533,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:35.687,SeleneSNum0001  ,24.0,24.0,920,1838574,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:35.687,SeleneSNum0001  ,24.0,24.0,921,1838580,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:35.687,SeleneSNum0001  ,24.0,24.0,922,1838618,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:35.758,SeleneSNum0001  ,24.0,24.0,923,1838633,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:26:35.758,SeleneSNum0001  ,24.0,24.0,924,1838643,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:35.758,SeleneSNum0001  ,24.0,24.0,925,1838649,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:35.810,SeleneSNum0001  ,24.0,24.0,926,1838710,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:26:35.810,SeleneSNum0001  ,24.0,24.0,927,1838727,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:26:35.872,SeleneSNum0001  ,24.0,24.0,928,1838758,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:35.872,SeleneSNum0001  ,24.0,24.0,929,1838762,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:35.941,SeleneSNum0001  ,24.0,24.0,930,1838819,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:35.941,SeleneSNum0001  ,24.0,24.0,931,1838827,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:35.995,SeleneSNum0001  ,24.0,24.0,932,1838884,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:35.995,SeleneSNum0001  ,24.0,24.0,933,1838896,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:35.995,SeleneSNum0001  ,24.0,24.0,934,1838932,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:36.061,SeleneSNum0001  ,24.0,24.0,935,1838945,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:36.061,SeleneSNum0001  ,24.0,24.0,936,1838963,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:36.126,SeleneSNum0001  ,24.0,24.0,937,1839012,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:26:36.126,SeleneSNum0001  ,24.0,24.0,938,1839018,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:36.189,SeleneSNum0001  ,24.0,24.0,939,1839079,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:36.189,SeleneSNum0001  ,24.0,24.0,940,1839090,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:36.257,SeleneSNum0001  ,24.0,24.0,941,1839137,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:36.257,SeleneSNum0001  ,24.0,24.0,942,1839147,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:36.257,SeleneSNum0001  ,24.0,24.0,943,1839157,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:36.311,SeleneSNum0001  ,24.0,24.0,944,1839203,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:36.311,SeleneSNum0001  ,24.0,24.0,945,1839221,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:36.311,SeleneSNum0001  ,24.0,24.0,946,1839230,3000,E280116060000204AC6AD1FE,C68D,-72.9,1,0,N/A
20211208,14:26:36.374,SeleneSNum0001  ,24.0,24.0,947,1839254,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:26:36.374,SeleneSNum0001  ,24.0,24.0,948,1839264,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:36.443,SeleneSNum0001  ,24.0,24.0,949,1839322,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:36.443,SeleneSNum0001  ,24.0,24.0,950,1839342,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:26:36.512,SeleneSNum0001  ,24.0,24.0,951,1839387,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:26:36.512,SeleneSNum0001  ,24.0,24.0,952,1839409,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:26:36.512,SeleneSNum0001  ,24.0,24.0,953,1839438,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:26:36.577,SeleneSNum0001  ,24.0,24.0,954,1839464,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:36.577,SeleneSNum0001  ,24.0,24.0,955,1839481,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:26:36.643,SeleneSNum0001  ,24.0,24.0,956,1839528,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:36.643,SeleneSNum0001  ,24.0,24.0,957,1839539,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:26:36.712,SeleneSNum0001  ,24.0,24.0,958,1839584,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:36.712,SeleneSNum0001  ,24.0,24.0,959,1839601,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:36.712,SeleneSNum0001  ,24.0,24.0,960,1839650,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:26:36.775,SeleneSNum0001  ,24.0,24.0,961,1839660,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:26:36.775,SeleneSNum0001  ,24.0,24.0,962,1839678,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:36.775,SeleneSNum0001  ,24.0,24.0,963,1839685,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:36.829,SeleneSNum0001  ,24.0,24.0,964,1839717,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:36.829,SeleneSNum0001  ,24.0,24.0,965,1839742,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:36.889,SeleneSNum0001  ,24.0,24.0,966,1839778,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:36.889,SeleneSNum0001  ,24.0,24.0,967,1839786,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:36.889,SeleneSNum0001  ,24.0,24.0,968,1839790,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:36.959,SeleneSNum0001  ,24.0,24.0,969,1839841,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:36.959,SeleneSNum0001  ,24.0,24.0,970,1839853,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:26:36.959,SeleneSNum0001  ,24.0,24.0,971,1839861,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:37.013,SeleneSNum0001  ,24.0,24.0,972,1839909,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:37.013,SeleneSNum0001  ,24.0,24.0,973,1839936,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:26:37.076,SeleneSNum0001  ,24.0,24.0,974,1839953,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:37.076,SeleneSNum0001  ,24.0,24.0,975,1839978,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:37.144,SeleneSNum0001  ,24.0,24.0,976,1840023,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:26:37.144,SeleneSNum0001  ,24.0,24.0,977,1840043,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:26:37.214,SeleneSNum0001  ,24.0,24.0,978,1840076,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:37.214,SeleneSNum0001  ,24.0,24.0,979,1840105,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:37.214,SeleneSNum0001  ,24.0,24.0,980,1840122,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:26:37.276,SeleneSNum0001  ,24.0,24.0,981,1840145,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,14:26:37.345,SeleneSNum0001  ,24.0,24.0,982,1840223,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:26:37.345,SeleneSNum0001  ,24.0,24.0,983,1840237,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:37.345,SeleneSNum0001  ,24.0,24.0,984,1840246,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:37.414,SeleneSNum0001  ,24.0,24.0,985,1840297,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:37.414,SeleneSNum0001  ,24.0,24.0,986,1840301,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:37.414,SeleneSNum0001  ,24.0,24.0,987,1840306,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:37.477,SeleneSNum0001  ,24.0,24.0,988,1840360,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:37.477,SeleneSNum0001  ,24.0,24.0,989,1840372,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:37.477,SeleneSNum0001  ,24.0,24.0,990,1840376,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:37.530,SeleneSNum0001  ,24.0,24.0,991,1840428,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:37.530,SeleneSNum0001  ,24.0,24.0,992,1840454,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:37.593,SeleneSNum0001  ,24.0,24.0,993,1840472,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211208,14:26:37.593,SeleneSNum0001  ,24.0,24.0,994,1840496,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:37.593,SeleneSNum0001  ,24.0,24.0,995,1840531,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:26:37.662,SeleneSNum0001  ,24.0,24.0,996,1840544,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:37.662,SeleneSNum0001  ,24.0,24.0,997,1840549,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:26:37.662,SeleneSNum0001  ,24.0,24.0,998,1840554,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:37.715,SeleneSNum0001  ,24.0,24.0,999,1840603,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:37.715,SeleneSNum0001  ,24.0,24.0,1000,1840622,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:26:37.777,SeleneSNum0001  ,24.0,24.0,1001,1840666,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:37.777,SeleneSNum0001  ,24.0,24.0,1002,1840672,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:37.847,SeleneSNum0001  ,24.0,24.0,1003,1840725,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:26:37.847,SeleneSNum0001  ,24.0,24.0,1004,1840735,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:37.847,SeleneSNum0001  ,24.0,24.0,1005,1840751,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:37.916,SeleneSNum0001  ,24.0,24.0,1006,1840789,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:37.916,SeleneSNum0001  ,24.0,24.0,1007,1840811,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:26:37.916,SeleneSNum0001  ,24.0,24.0,1008,1840815,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:37.978,SeleneSNum0001  ,24.0,24.0,1009,1840863,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:26:37.978,SeleneSNum0001  ,24.0,24.0,1010,1840873,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:37.978,SeleneSNum0001  ,24.0,24.0,1011,1840917,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,14:26:38.031,SeleneSNum0001  ,24.0,24.0,1012,1840927,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:38.031,SeleneSNum0001  ,24.0,24.0,1013,1840936,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:26:38.031,SeleneSNum0001  ,24.0,24.0,1014,1840941,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:26:38.094,SeleneSNum0001  ,24.0,24.0,1015,1840981,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:26:38.094,SeleneSNum0001  ,24.0,24.0,1016,1840989,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:26:38.094,SeleneSNum0001  ,24.0,24.0,1017,1841010,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:38.163,SeleneSNum0001  ,24.0,24.0,1018,1841038,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:26:38.163,SeleneSNum0001  ,24.0,24.0,1019,1841051,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:38.163,SeleneSNum0001  ,24.0,24.0,1020,1841061,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:38.216,SeleneSNum0001  ,24.0,24.0,1021,1841111,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:38.216,SeleneSNum0001  ,24.0,24.0,1022,1841123,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:38.216,SeleneSNum0001  ,24.0,24.0,1023,1841137,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,14:26:38.290,SeleneSNum0001  ,24.0,24.0,1024,1841161,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:38.290,SeleneSNum0001  ,24.0,24.0,1025,1841172,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:26:38.290,SeleneSNum0001  ,24.0,24.0,1026,1841181,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:38.348,SeleneSNum0001  ,24.0,24.0,1027,1841241,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:38.348,SeleneSNum0001  ,24.0,24.0,1028,1841245,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:26:38.417,SeleneSNum0001  ,24.0,24.0,1029,1841297,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:38.417,SeleneSNum0001  ,24.0,24.0,1030,1841301,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:26:38.417,SeleneSNum0001  ,24.0,24.0,1031,1841333,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:26:38.481,SeleneSNum0001  ,24.0,24.0,1032,1841358,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:38.481,SeleneSNum0001  ,24.0,24.0,1033,1841377,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:26:38.548,SeleneSNum0001  ,24.0,24.0,1034,1841416,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:38.548,SeleneSNum0001  ,24.0,24.0,1035,1841446,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:26:38.548,SeleneSNum0001  ,24.0,24.0,1036,1841468,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:26:38.618,SeleneSNum0001  ,24.0,24.0,1037,1841491,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:26:38.618,SeleneSNum0001  ,24.0,24.0,1038,1841502,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:26:38.618,SeleneSNum0001  ,24.0,24.0,1039,1841520,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:38.680,SeleneSNum0001  ,24.0,24.0,1040,1841569,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:26:38.680,SeleneSNum0001  ,24.0,24.0,1041,1841582,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:26:38.680,SeleneSNum0001  ,24.0,24.0,1042,1841613,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:26:38.733,SeleneSNum0001  ,24.0,24.0,1043,1841629,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:38.733,SeleneSNum0001  ,24.0,24.0,1044,1841633,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:26:38.733,SeleneSNum0001  ,24.0,24.0,1045,1841643,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,14:26:38.796,SeleneSNum0001  ,24.0,24.0,1046,1841684,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:26:38.796,SeleneSNum0001  ,24.0,24.0,1047,1841689,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:26:38.796,SeleneSNum0001  ,24.0,24.0,1048,1841717,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:26:38.865,SeleneSNum0001  ,24.0,24.0,1049,1841743,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
