date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:21:35.869,SeleneSNum0001  ,24.0,24.0,1524,5971295,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211208,18:21:35.869,SeleneSNum0001  ,24.0,24.0,1525,5971304,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:21:35.869,SeleneSNum0001  ,24.0,24.0,1526,5971309,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:21:35.869,SeleneSNum0001  ,24.0,24.0,1527,5971320,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:35.931,SeleneSNum0001  ,24.0,24.0,1528,5971357,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:35.931,SeleneSNum0001  ,24.0,24.0,1529,5971375,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:21:35.931,SeleneSNum0001  ,24.0,24.0,1530,5971381,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:35.931,SeleneSNum0001  ,24.0,24.0,1531,5971393,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:35.931,SeleneSNum0001  ,24.0,24.0,1532,5971399,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:21:35.984,SeleneSNum0001  ,24.0,24.0,1533,5971420,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:35.984,SeleneSNum0001  ,24.0,24.0,1534,5971425,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:21:35.984,SeleneSNum0001  ,24.0,24.0,1535,5971429,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:35.984,SeleneSNum0001  ,24.0,24.0,1536,5971442,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:35.984,SeleneSNum0001  ,24.0,24.0,1537,5971450,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:36.047,SeleneSNum0001  ,24.0,24.0,1538,5971466,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:21:36.047,SeleneSNum0001  ,24.0,24.0,1539,5971479,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:36.047,SeleneSNum0001  ,24.0,24.0,1540,5971486,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:36.047,SeleneSNum0001  ,24.0,24.0,1541,5971494,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:36.047,SeleneSNum0001  ,24.0,24.0,1542,5971498,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:36.116,SeleneSNum0001  ,24.0,24.0,1543,5971533,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:21:36.116,SeleneSNum0001  ,24.0,24.0,1544,5971547,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:36.116,SeleneSNum0001  ,24.0,24.0,1545,5971558,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:36.116,SeleneSNum0001  ,24.0,24.0,1546,5971562,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:21:36.116,SeleneSNum0001  ,24.0,24.0,1547,5971568,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:36.170,SeleneSNum0001  ,24.0,24.0,1548,5971602,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:36.170,SeleneSNum0001  ,24.0,24.0,1549,5971615,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:36.170,SeleneSNum0001  ,24.0,24.0,1550,5971622,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:36.170,SeleneSNum0001  ,24.0,24.0,1551,5971626,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:36.170,SeleneSNum0001  ,24.0,24.0,1552,5971636,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:36.232,SeleneSNum0001  ,24.0,24.0,1553,5971655,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:36.232,SeleneSNum0001  ,24.0,24.0,1554,5971659,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:36.232,SeleneSNum0001  ,24.0,24.0,1555,5971666,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:36.232,SeleneSNum0001  ,24.0,24.0,1556,5971672,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:21:36.232,SeleneSNum0001  ,24.0,24.0,1557,5971683,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:21:36.301,SeleneSNum0001  ,24.0,24.0,1558,5971711,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:36.301,SeleneSNum0001  ,24.0,24.0,1559,5971724,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:36.301,SeleneSNum0001  ,24.0,24.0,1560,5971730,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:36.301,SeleneSNum0001  ,24.0,24.0,1561,5971739,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:36.301,SeleneSNum0001  ,24.0,24.0,1562,5971753,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:36.370,SeleneSNum0001  ,24.0,24.0,1563,5971784,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:21:36.370,SeleneSNum0001  ,24.0,24.0,1564,5971800,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:36.370,SeleneSNum0001  ,24.0,24.0,1565,5971807,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:36.370,SeleneSNum0001  ,24.0,24.0,1566,5971812,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:36.370,SeleneSNum0001  ,24.0,24.0,1567,5971816,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:36.432,SeleneSNum0001  ,24.0,24.0,1568,5971859,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:36.432,SeleneSNum0001  ,24.0,24.0,1569,5971872,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:36.432,SeleneSNum0001  ,24.0,24.0,1570,5971876,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:36.432,SeleneSNum0001  ,24.0,24.0,1571,5971889,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:36.432,SeleneSNum0001  ,24.0,24.0,1572,5971894,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:36.501,SeleneSNum0001  ,24.0,24.0,1573,5971918,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:36.501,SeleneSNum0001  ,24.0,24.0,1574,5971925,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:36.501,SeleneSNum0001  ,24.0,24.0,1575,5971933,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:21:36.501,SeleneSNum0001  ,24.0,24.0,1576,5971954,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:36.501,SeleneSNum0001  ,24.0,24.0,1577,5971959,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:36.570,SeleneSNum0001  ,24.0,24.0,1578,5971987,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:36.570,SeleneSNum0001  ,24.0,24.0,1579,5971992,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211208,18:21:36.570,SeleneSNum0001  ,24.0,24.0,1580,5971996,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:36.570,SeleneSNum0001  ,24.0,24.0,1581,5972001,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:36.570,SeleneSNum0001  ,24.0,24.0,1582,5972024,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:36.633,SeleneSNum0001  ,24.0,24.0,1583,5972059,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:36.633,SeleneSNum0001  ,24.0,24.0,1584,5972064,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:36.633,SeleneSNum0001  ,24.0,24.0,1585,5972068,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:36.633,SeleneSNum0001  ,24.0,24.0,1586,5972073,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:36.633,SeleneSNum0001  ,24.0,24.0,1587,5972095,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:21:36.686,SeleneSNum0001  ,24.0,24.0,1588,5972121,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:36.686,SeleneSNum0001  ,24.0,24.0,1589,5972125,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:36.686,SeleneSNum0001  ,24.0,24.0,1590,5972133,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:36.686,SeleneSNum0001  ,24.0,24.0,1591,5972140,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:36.686,SeleneSNum0001  ,24.0,24.0,1592,5972146,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:21:36.749,SeleneSNum0001  ,24.0,24.0,1593,5972170,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:36.749,SeleneSNum0001  ,24.0,24.0,1594,5972179,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:21:36.749,SeleneSNum0001  ,24.0,24.0,1595,5972186,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:21:36.749,SeleneSNum0001  ,24.0,24.0,1596,5972193,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:36.749,SeleneSNum0001  ,24.0,24.0,1597,5972211,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:21:36.833,SeleneSNum0001  ,24.0,24.0,1598,5972232,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,18:21:36.833,SeleneSNum0001  ,24.0,24.0,1599,5972239,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:36.833,SeleneSNum0001  ,24.0,24.0,1600,5972245,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:21:36.833,SeleneSNum0001  ,24.0,24.0,1601,5972258,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:36.833,SeleneSNum0001  ,24.0,24.0,1602,5972307,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:36.886,SeleneSNum0001  ,24.0,24.0,1603,5972321,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:36.886,SeleneSNum0001  ,24.0,24.0,1604,5972328,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:36.886,SeleneSNum0001  ,24.0,24.0,1605,5972348,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:36.949,SeleneSNum0001  ,24.0,24.0,1606,5972375,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:36.949,SeleneSNum0001  ,24.0,24.0,1607,5972381,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:36.949,SeleneSNum0001  ,24.0,24.0,1608,5972387,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:21:36.949,SeleneSNum0001  ,24.0,24.0,1609,5972393,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211208,18:21:36.949,SeleneSNum0001  ,24.0,24.0,1610,5972417,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:21:37.017,SeleneSNum0001  ,24.0,24.0,1611,5972425,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:21:37.017,SeleneSNum0001  ,24.0,24.0,1612,5972439,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:37.017,SeleneSNum0001  ,24.0,24.0,1613,5972444,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211208,18:21:37.017,SeleneSNum0001  ,24.0,24.0,1614,5972451,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,18:21:37.017,SeleneSNum0001  ,24.0,24.0,1615,5972462,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:37.086,SeleneSNum0001  ,24.0,24.0,1616,5972493,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:37.086,SeleneSNum0001  ,24.0,24.0,1617,5972507,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:21:37.086,SeleneSNum0001  ,24.0,24.0,1618,5972519,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:21:37.086,SeleneSNum0001  ,24.0,24.0,1619,5972526,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211208,18:21:37.086,SeleneSNum0001  ,24.0,24.0,1620,5972556,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211208,18:21:37.150,SeleneSNum0001  ,24.0,24.0,1621,5972567,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,18:21:37.150,SeleneSNum0001  ,24.0,24.0,1622,5972586,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:37.150,SeleneSNum0001  ,24.0,24.0,1623,5972591,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:37.150,SeleneSNum0001  ,24.0,24.0,1624,5972599,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:21:37.150,SeleneSNum0001  ,24.0,24.0,1625,5972604,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:37.202,SeleneSNum0001  ,24.0,24.0,1626,5972634,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:21:37.202,SeleneSNum0001  ,24.0,24.0,1627,5972642,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211208,18:21:37.271,SeleneSNum0001  ,24.0,24.0,1628,5972724,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:21:37.271,SeleneSNum0001  ,24.0,24.0,1629,5972730,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:21:37.271,SeleneSNum0001  ,24.0,24.0,1630,5972736,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211208,18:21:37.271,SeleneSNum0001  ,24.0,24.0,1631,5972746,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:37.271,SeleneSNum0001  ,24.0,24.0,1632,5972750,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211208,18:21:37.333,SeleneSNum0001  ,24.0,24.0,1633,5972758,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:37.333,SeleneSNum0001  ,24.0,24.0,1634,5972762,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:37.333,SeleneSNum0001  ,24.0,24.0,1635,5972767,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211208,18:21:37.333,SeleneSNum0001  ,24.0,24.0,1636,5972772,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:37.333,SeleneSNum0001  ,24.0,24.0,1637,5972783,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:37.387,SeleneSNum0001  ,24.0,24.0,1638,5972823,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,18:21:37.387,SeleneSNum0001  ,24.0,24.0,1639,5972829,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:37.387,SeleneSNum0001  ,24.0,24.0,1640,5972833,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,18:21:37.387,SeleneSNum0001  ,24.0,24.0,1641,5972843,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:37.387,SeleneSNum0001  ,24.0,24.0,1642,5972847,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:37.449,SeleneSNum0001  ,24.0,24.0,1643,5972873,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211208,18:21:37.449,SeleneSNum0001  ,24.0,24.0,1644,5972878,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:21:37.449,SeleneSNum0001  ,24.0,24.0,1645,5972894,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:21:37.449,SeleneSNum0001  ,24.0,24.0,1646,5972907,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:21:37.449,SeleneSNum0001  ,24.0,24.0,1647,5972911,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:21:37.518,SeleneSNum0001  ,24.0,24.0,1648,5972934,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:37.518,SeleneSNum0001  ,24.0,24.0,1649,5972939,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:37.518,SeleneSNum0001  ,24.0,24.0,1650,5972946,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:21:37.518,SeleneSNum0001  ,24.0,24.0,1651,5972963,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:21:37.518,SeleneSNum0001  ,24.0,24.0,1652,5972970,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:37.587,SeleneSNum0001  ,24.0,24.0,1653,5973001,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20211208,18:21:37.587,SeleneSNum0001  ,24.0,24.0,1654,5973009,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:37.587,SeleneSNum0001  ,24.0,24.0,1655,5973013,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:21:37.587,SeleneSNum0001  ,24.0,24.0,1656,5973041,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:21:37.587,SeleneSNum0001  ,24.0,24.0,1657,5973046,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,18:21:37.650,SeleneSNum0001  ,24.0,24.0,1658,5973073,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:37.650,SeleneSNum0001  ,24.0,24.0,1659,5973077,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:37.650,SeleneSNum0001  ,24.0,24.0,1660,5973087,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20211208,18:21:37.650,SeleneSNum0001  ,24.0,24.0,1661,5973098,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:37.650,SeleneSNum0001  ,24.0,24.0,1662,5973115,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:21:37.703,SeleneSNum0001  ,24.0,24.0,1663,5973137,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20211208,18:21:37.703,SeleneSNum0001  ,24.0,24.0,1664,5973142,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:21:37.703,SeleneSNum0001  ,24.0,24.0,1665,5973146,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:37.703,SeleneSNum0001  ,24.0,24.0,1666,5973151,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:21:37.703,SeleneSNum0001  ,24.0,24.0,1667,5973172,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,18:21:37.772,SeleneSNum0001  ,24.0,24.0,1668,5973184,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:21:37.772,SeleneSNum0001  ,24.0,24.0,1669,5973197,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:37.772,SeleneSNum0001  ,24.0,24.0,1670,5973201,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:37.772,SeleneSNum0001  ,24.0,24.0,1671,5973206,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:37.772,SeleneSNum0001  ,24.0,24.0,1672,5973212,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:37.835,SeleneSNum0001  ,24.0,24.0,1673,5973259,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,18:21:37.835,SeleneSNum0001  ,24.0,24.0,1674,5973264,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:37.835,SeleneSNum0001  ,24.0,24.0,1675,5973271,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:21:37.835,SeleneSNum0001  ,24.0,24.0,1676,5973279,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:37.835,SeleneSNum0001  ,24.0,24.0,1677,5973284,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:37.888,SeleneSNum0001  ,24.0,24.0,1678,5973318,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211208,18:21:37.888,SeleneSNum0001  ,24.0,24.0,1679,5973325,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:37.888,SeleneSNum0001  ,24.0,24.0,1680,5973333,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:37.950,SeleneSNum0001  ,24.0,24.0,1681,5973366,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,18:21:37.950,SeleneSNum0001  ,24.0,24.0,1682,5973380,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:21:37.950,SeleneSNum0001  ,24.0,24.0,1683,5973392,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:37.950,SeleneSNum0001  ,24.0,24.0,1684,5973396,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:21:37.950,SeleneSNum0001  ,24.0,24.0,1685,5973404,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,18:21:38.019,SeleneSNum0001  ,24.0,24.0,1686,5973437,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,18:21:38.019,SeleneSNum0001  ,24.0,24.0,1687,5973454,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:38.019,SeleneSNum0001  ,24.0,24.0,1688,5973458,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:38.019,SeleneSNum0001  ,24.0,24.0,1689,5973464,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:38.019,SeleneSNum0001  ,24.0,24.0,1690,5973484,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:21:38.088,SeleneSNum0001  ,24.0,24.0,1691,5973507,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:38.088,SeleneSNum0001  ,24.0,24.0,1692,5973515,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:21:38.088,SeleneSNum0001  ,24.0,24.0,1693,5973524,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:38.088,SeleneSNum0001  ,24.0,24.0,1694,5973528,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211208,18:21:38.088,SeleneSNum0001  ,24.0,24.0,1695,5973533,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,18:21:38.155,SeleneSNum0001  ,24.0,24.0,1696,5973576,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:21:38.155,SeleneSNum0001  ,24.0,24.0,1697,5973580,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,18:21:38.155,SeleneSNum0001  ,24.0,24.0,1698,5973584,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:21:38.155,SeleneSNum0001  ,24.0,24.0,1699,5973592,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:21:38.155,SeleneSNum0001  ,24.0,24.0,1700,5973598,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:21:38.224,SeleneSNum0001  ,24.0,24.0,1701,5973644,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,18:21:38.224,SeleneSNum0001  ,24.0,24.0,1702,5973651,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,18:21:38.224,SeleneSNum0001  ,24.0,24.0,1703,5973657,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20211208,18:21:38.224,SeleneSNum0001  ,24.0,24.0,1704,5973663,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211208,18:21:38.299,SeleneSNum0001  ,24.0,24.0,1705,5973712,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,18:21:38.299,SeleneSNum0001  ,24.0,24.0,1706,5973720,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:21:38.299,SeleneSNum0001  ,24.0,24.0,1707,5973724,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211208,18:21:38.299,SeleneSNum0001  ,24.0,24.0,1708,5973737,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:21:38.299,SeleneSNum0001  ,24.0,24.0,1709,5973743,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
