date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:12:25.576,SeleneSNum0001  ,24.0,24.0,693,4601111,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:25.644,SeleneSNum0001  ,24.0,24.0,694,4601163,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:25.644,SeleneSNum0001  ,24.0,24.0,695,4601176,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:25.712,SeleneSNum0001  ,24.0,24.0,696,4601230,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:25.712,SeleneSNum0001  ,24.0,24.0,697,4601251,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:25.776,SeleneSNum0001  ,24.0,24.0,698,4601294,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:25.776,SeleneSNum0001  ,24.0,24.0,699,4601342,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:12:25.845,SeleneSNum0001  ,24.0,24.0,700,4601370,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:25.845,SeleneSNum0001  ,24.0,24.0,701,4601375,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:25.907,SeleneSNum0001  ,24.0,24.0,702,4601435,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:25.907,SeleneSNum0001  ,24.0,24.0,703,4601455,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:25.977,SeleneSNum0001  ,24.0,24.0,704,4601494,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211208,15:12:25.977,SeleneSNum0001  ,24.0,24.0,705,4601506,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:26.046,SeleneSNum0001  ,24.0,24.0,706,4601560,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:26.046,SeleneSNum0001  ,24.0,24.0,707,4601573,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:26.108,SeleneSNum0001  ,24.0,24.0,708,4601633,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:26.108,SeleneSNum0001  ,24.0,24.0,709,4601661,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:26.177,SeleneSNum0001  ,24.0,24.0,710,4601700,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:26.177,SeleneSNum0001  ,24.0,24.0,711,4601713,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:26.247,SeleneSNum0001  ,24.0,24.0,712,4601763,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:26.247,SeleneSNum0001  ,24.0,24.0,713,4601773,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:26.311,SeleneSNum0001  ,24.0,24.0,714,4601834,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:26.311,SeleneSNum0001  ,24.0,24.0,715,4601845,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:26.379,SeleneSNum0001  ,24.0,24.0,716,4601904,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:26.379,SeleneSNum0001  ,24.0,24.0,717,4601920,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:26.448,SeleneSNum0001  ,24.0,24.0,718,4601965,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:26.448,SeleneSNum0001  ,24.0,24.0,719,4601982,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:26.510,SeleneSNum0001  ,24.0,24.0,720,4602042,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:26.510,SeleneSNum0001  ,24.0,24.0,721,4602047,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:12:26.579,SeleneSNum0001  ,24.0,24.0,722,4602088,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:26.579,SeleneSNum0001  ,24.0,24.0,723,4602119,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:12:26.649,SeleneSNum0001  ,24.0,24.0,724,4602174,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:26.649,SeleneSNum0001  ,24.0,24.0,725,4602187,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:26.711,SeleneSNum0001  ,24.0,24.0,726,4602236,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:26.711,SeleneSNum0001  ,24.0,24.0,727,4602260,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:26.765,SeleneSNum0001  ,24.0,24.0,728,4602302,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:26.765,SeleneSNum0001  ,24.0,24.0,729,4602321,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:26.828,SeleneSNum0001  ,24.0,24.0,730,4602355,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:26.828,SeleneSNum0001  ,24.0,24.0,731,4602361,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:26.949,SeleneSNum0001  ,24.0,24.0,732,4602492,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:12:26.949,SeleneSNum0001  ,24.0,24.0,733,4602497,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:27.015,SeleneSNum0001  ,24.0,24.0,734,4602515,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:12:27.015,SeleneSNum0001  ,24.0,24.0,735,4602589,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:27.081,SeleneSNum0001  ,24.0,24.0,736,4602604,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:27.081,SeleneSNum0001  ,24.0,24.0,737,4602610,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:27.150,SeleneSNum0001  ,24.0,24.0,738,4602668,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:27.150,SeleneSNum0001  ,24.0,24.0,739,4602678,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.212,SeleneSNum0001  ,24.0,24.0,740,4602742,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.212,SeleneSNum0001  ,24.0,24.0,741,4602747,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:27.266,SeleneSNum0001  ,24.0,24.0,742,4602805,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:27.266,SeleneSNum0001  ,24.0,24.0,743,4602816,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:12:27.332,SeleneSNum0001  ,24.0,24.0,744,4602853,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.332,SeleneSNum0001  ,24.0,24.0,745,4602872,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:27.397,SeleneSNum0001  ,24.0,24.0,746,4602915,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.397,SeleneSNum0001  ,24.0,24.0,747,4602932,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:27.450,SeleneSNum0001  ,24.0,24.0,748,4602980,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.450,SeleneSNum0001  ,24.0,24.0,749,4602998,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,15:12:27.510,SeleneSNum0001  ,24.0,24.0,750,4603037,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.510,SeleneSNum0001  ,24.0,24.0,751,4603045,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:27.586,SeleneSNum0001  ,24.0,24.0,752,4603104,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:27.586,SeleneSNum0001  ,24.0,24.0,753,4603120,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:27.647,SeleneSNum0001  ,24.0,24.0,754,4603177,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.647,SeleneSNum0001  ,24.0,24.0,755,4603186,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:27.698,SeleneSNum0001  ,24.0,24.0,756,4603236,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:27.698,SeleneSNum0001  ,24.0,24.0,757,4603248,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:27.764,SeleneSNum0001  ,24.0,24.0,758,4603286,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.764,SeleneSNum0001  ,24.0,24.0,759,4603306,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:27.830,SeleneSNum0001  ,24.0,24.0,760,4603349,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:27.830,SeleneSNum0001  ,24.0,24.0,761,4603367,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:27.899,SeleneSNum0001  ,24.0,24.0,762,4603416,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:27.899,SeleneSNum0001  ,24.0,24.0,763,4603429,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:27.961,SeleneSNum0001  ,24.0,24.0,764,4603488,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:27.961,SeleneSNum0001  ,24.0,24.0,765,4603496,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:28.014,SeleneSNum0001  ,24.0,24.0,766,4603556,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:28.014,SeleneSNum0001  ,24.0,24.0,767,4603574,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:12:28.083,SeleneSNum0001  ,24.0,24.0,768,4603598,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:28.083,SeleneSNum0001  ,24.0,24.0,769,4603616,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:28.138,SeleneSNum0001  ,24.0,24.0,770,4603670,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:28.138,SeleneSNum0001  ,24.0,24.0,771,4603682,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:28.199,SeleneSNum0001  ,24.0,24.0,772,4603726,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:28.199,SeleneSNum0001  ,24.0,24.0,773,4603741,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:28.262,SeleneSNum0001  ,24.0,24.0,774,4603779,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:28.262,SeleneSNum0001  ,24.0,24.0,775,4603806,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:28.331,SeleneSNum0001  ,24.0,24.0,776,4603846,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:28.331,SeleneSNum0001  ,24.0,24.0,777,4603860,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:12:28.400,SeleneSNum0001  ,24.0,24.0,778,4603923,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:28.400,SeleneSNum0001  ,24.0,24.0,779,4603930,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:28.464,SeleneSNum0001  ,24.0,24.0,780,4603989,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:28.464,SeleneSNum0001  ,24.0,24.0,781,4604010,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:28.531,SeleneSNum0001  ,24.0,24.0,782,4604046,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,15:12:28.531,SeleneSNum0001  ,24.0,24.0,783,4604066,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:28.600,SeleneSNum0001  ,24.0,24.0,784,4604109,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,15:12:28.600,SeleneSNum0001  ,24.0,24.0,785,4604132,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:28.660,SeleneSNum0001  ,24.0,24.0,786,4604193,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:28.660,SeleneSNum0001  ,24.0,24.0,787,4604206,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,15:12:28.718,SeleneSNum0001  ,24.0,24.0,788,4604246,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:28.718,SeleneSNum0001  ,24.0,24.0,789,4604260,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:28.786,SeleneSNum0001  ,24.0,24.0,790,4604299,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:28.786,SeleneSNum0001  ,24.0,24.0,791,4604314,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:28.849,SeleneSNum0001  ,24.0,24.0,792,4604375,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:28.849,SeleneSNum0001  ,24.0,24.0,793,4604392,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:28.903,SeleneSNum0001  ,24.0,24.0,794,4604490,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:12:28.966,SeleneSNum0001  ,24.0,24.0,795,4604496,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:28.966,SeleneSNum0001  ,24.0,24.0,796,4604520,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:12:29.036,SeleneSNum0001  ,24.0,24.0,797,4604561,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:29.036,SeleneSNum0001  ,24.0,24.0,798,4604581,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:29.103,SeleneSNum0001  ,24.0,24.0,799,4604626,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:29.103,SeleneSNum0001  ,24.0,24.0,800,4604632,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:29.166,SeleneSNum0001  ,24.0,24.0,801,4604682,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:29.166,SeleneSNum0001  ,24.0,24.0,802,4604699,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:29.234,SeleneSNum0001  ,24.0,24.0,803,4604756,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:29.234,SeleneSNum0001  ,24.0,24.0,804,4604766,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,15:12:29.303,SeleneSNum0001  ,24.0,24.0,805,4604827,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:29.303,SeleneSNum0001  ,24.0,24.0,806,4604849,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:29.369,SeleneSNum0001  ,24.0,24.0,807,4604890,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:29.369,SeleneSNum0001  ,24.0,24.0,808,4604910,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:29.419,SeleneSNum0001  ,24.0,24.0,809,4604952,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:29.419,SeleneSNum0001  ,24.0,24.0,810,4604965,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:29.488,SeleneSNum0001  ,24.0,24.0,811,4605005,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:29.488,SeleneSNum0001  ,24.0,24.0,812,4605015,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:29.550,SeleneSNum0001  ,24.0,24.0,813,4605077,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:29.550,SeleneSNum0001  ,24.0,24.0,814,4605094,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:29.623,SeleneSNum0001  ,24.0,24.0,815,4605135,3000,E280116060000204AC6AD1FD,F6EE,-68.4,9,0,N/A
20211208,15:12:29.623,SeleneSNum0001  ,24.0,24.0,816,4605157,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:29.684,SeleneSNum0001  ,24.0,24.0,817,4605218,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:29.684,SeleneSNum0001  ,24.0,24.0,818,4605238,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:29.751,SeleneSNum0001  ,24.0,24.0,819,4605274,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:29.751,SeleneSNum0001  ,24.0,24.0,820,4605290,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:29.820,SeleneSNum0001  ,24.0,24.0,821,4605341,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:12:29.820,SeleneSNum0001  ,24.0,24.0,822,4605351,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:29.883,SeleneSNum0001  ,24.0,24.0,823,4605402,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:29.883,SeleneSNum0001  ,24.0,24.0,824,4605418,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:29.936,SeleneSNum0001  ,24.0,24.0,825,4605477,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:29.936,SeleneSNum0001  ,24.0,24.0,826,4605483,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:12:30.002,SeleneSNum0001  ,24.0,24.0,827,4605525,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:30.002,SeleneSNum0001  ,24.0,24.0,828,4605539,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:12:30.067,SeleneSNum0001  ,24.0,24.0,829,4605587,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:30.067,SeleneSNum0001  ,24.0,24.0,830,4605597,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:12:30.120,SeleneSNum0001  ,24.0,24.0,831,4605651,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:30.120,SeleneSNum0001  ,24.0,24.0,832,4605671,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:30.183,SeleneSNum0001  ,24.0,24.0,833,4605707,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:30.183,SeleneSNum0001  ,24.0,24.0,834,4605733,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:12:30.251,SeleneSNum0001  ,24.0,24.0,835,4605765,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:30.251,SeleneSNum0001  ,24.0,24.0,836,4605784,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:30.321,SeleneSNum0001  ,24.0,24.0,837,4605844,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:30.321,SeleneSNum0001  ,24.0,24.0,838,4605849,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:30.385,SeleneSNum0001  ,24.0,24.0,839,4605910,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:30.385,SeleneSNum0001  ,24.0,24.0,840,4605929,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:30.452,SeleneSNum0001  ,24.0,24.0,841,4605975,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:12:30.452,SeleneSNum0001  ,24.0,24.0,842,4606000,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:30.521,SeleneSNum0001  ,24.0,24.0,843,4606033,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,15:12:30.521,SeleneSNum0001  ,24.0,24.0,844,4606055,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,15:12:30.584,SeleneSNum0001  ,24.0,24.0,845,4606109,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:12:30.584,SeleneSNum0001  ,24.0,24.0,846,4606117,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:12:30.636,SeleneSNum0001  ,24.0,24.0,847,4606176,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:30.636,SeleneSNum0001  ,24.0,24.0,848,4606185,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:30.717,SeleneSNum0001  ,24.0,24.0,849,4606218,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,15:12:30.717,SeleneSNum0001  ,24.0,24.0,850,4606237,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:30.785,SeleneSNum0001  ,24.0,24.0,851,4606304,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,15:12:30.785,SeleneSNum0001  ,24.0,24.0,852,4606324,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:12:30.847,SeleneSNum0001  ,24.0,24.0,853,4606377,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:12:30.847,SeleneSNum0001  ,24.0,24.0,854,4606386,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,15:12:30.904,SeleneSNum0001  ,24.0,24.0,855,4606411,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:12:30.969,SeleneSNum0001  ,24.0,24.0,856,4606498,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:30.969,SeleneSNum0001  ,24.0,24.0,857,4606503,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:12:31.033,SeleneSNum0001  ,24.0,24.0,858,4606604,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:31.033,SeleneSNum0001  ,24.0,24.0,859,4606610,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,15:12:31.101,SeleneSNum0001  ,24.0,24.0,860,4606627,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,15:12:31.101,SeleneSNum0001  ,24.0,24.0,861,4606647,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:12:31.154,SeleneSNum0001  ,24.0,24.0,862,4606694,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:31.154,SeleneSNum0001  ,24.0,24.0,863,4606711,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:12:31.217,SeleneSNum0001  ,24.0,24.0,864,4606746,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:31.217,SeleneSNum0001  ,24.0,24.0,865,4606754,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:31.286,SeleneSNum0001  ,24.0,24.0,866,4606804,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:12:31.286,SeleneSNum0001  ,24.0,24.0,867,4606815,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,15:12:31.357,SeleneSNum0001  ,24.0,24.0,868,4606874,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,15:12:31.357,SeleneSNum0001  ,24.0,24.0,869,4606887,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:31.420,SeleneSNum0001  ,24.0,24.0,870,4606948,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:12:31.420,SeleneSNum0001  ,24.0,24.0,871,4606962,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:31.489,SeleneSNum0001  ,24.0,24.0,872,4607014,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:12:31.489,SeleneSNum0001  ,24.0,24.0,873,4607020,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:31.558,SeleneSNum0001  ,24.0,24.0,874,4607082,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:31.558,SeleneSNum0001  ,24.0,24.0,875,4607099,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:12:31.627,SeleneSNum0001  ,24.0,24.0,876,4607142,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,15:12:31.627,SeleneSNum0001  ,24.0,24.0,877,4607165,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:12:31.684,SeleneSNum0001  ,24.0,24.0,878,4607222,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,15:12:31.684,SeleneSNum0001  ,24.0,24.0,879,4607246,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:12:31.752,SeleneSNum0001  ,24.0,24.0,880,4607274,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
