date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:31:12.106,SeleneSNum0001  ,24.0,24.0,1796,2115013,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:12.106,SeleneSNum0001  ,24.0,24.0,1797,2115019,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:12.175,SeleneSNum0001  ,24.0,24.0,1798,2115067,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:31:12.175,SeleneSNum0001  ,24.0,24.0,1799,2115084,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:12.175,SeleneSNum0001  ,24.0,24.0,1800,2115102,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:12.244,SeleneSNum0001  ,24.0,24.0,1801,2115139,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:12.244,SeleneSNum0001  ,24.0,24.0,1802,2115147,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:31:12.307,SeleneSNum0001  ,24.0,24.0,1803,2115208,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:12.307,SeleneSNum0001  ,24.0,24.0,1804,2115216,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:12.307,SeleneSNum0001  ,24.0,24.0,1805,2115233,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:12.380,SeleneSNum0001  ,24.0,24.0,1806,2115275,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:12.380,SeleneSNum0001  ,24.0,24.0,1807,2115283,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:12.380,SeleneSNum0001  ,24.0,24.0,1808,2115290,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:12.445,SeleneSNum0001  ,24.0,24.0,1809,2115349,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:12.445,SeleneSNum0001  ,24.0,24.0,1810,2115356,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:12.445,SeleneSNum0001  ,24.0,24.0,1811,2115362,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:12.507,SeleneSNum0001  ,24.0,24.0,1812,2115412,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:12.507,SeleneSNum0001  ,24.0,24.0,1813,2115421,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:12.507,SeleneSNum0001  ,24.0,24.0,1814,2115436,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:12.563,SeleneSNum0001  ,24.0,24.0,1815,2115471,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:12.563,SeleneSNum0001  ,24.0,24.0,1816,2115482,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:12.563,SeleneSNum0001  ,24.0,24.0,1817,2115486,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:31:12.625,SeleneSNum0001  ,24.0,24.0,1818,2115531,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:31:12.625,SeleneSNum0001  ,24.0,24.0,1819,2115535,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:12.625,SeleneSNum0001  ,24.0,24.0,1820,2115561,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:12.692,SeleneSNum0001  ,24.0,24.0,1821,2115583,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:12.692,SeleneSNum0001  ,24.0,24.0,1822,2115595,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:12.692,SeleneSNum0001  ,24.0,24.0,1823,2115600,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:12.746,SeleneSNum0001  ,24.0,24.0,1824,2115656,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:12.746,SeleneSNum0001  ,24.0,24.0,1825,2115665,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:12.746,SeleneSNum0001  ,24.0,24.0,1826,2115677,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:12.808,SeleneSNum0001  ,24.0,24.0,1827,2115703,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:31:12.808,SeleneSNum0001  ,24.0,24.0,1828,2115723,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:12.808,SeleneSNum0001  ,24.0,24.0,1829,2115729,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:12.878,SeleneSNum0001  ,24.0,24.0,1830,2115777,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:12.878,SeleneSNum0001  ,24.0,24.0,1831,2115796,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:12.878,SeleneSNum0001  ,24.0,24.0,1832,2115805,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:12.947,SeleneSNum0001  ,24.0,24.0,1833,2115839,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:31:12.947,SeleneSNum0001  ,24.0,24.0,1834,2115857,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:12.947,SeleneSNum0001  ,24.0,24.0,1835,2115863,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:13.012,SeleneSNum0001  ,24.0,24.0,1836,2115913,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:13.012,SeleneSNum0001  ,24.0,24.0,1837,2115930,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:13.012,SeleneSNum0001  ,24.0,24.0,1838,2115956,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:31:13.078,SeleneSNum0001  ,24.0,24.0,1839,2115977,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:13.078,SeleneSNum0001  ,24.0,24.0,1840,2115984,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:13.078,SeleneSNum0001  ,24.0,24.0,1841,2115998,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:13.147,SeleneSNum0001  ,24.0,24.0,1842,2116042,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:31:13.147,SeleneSNum0001  ,24.0,24.0,1843,2116050,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:13.147,SeleneSNum0001  ,24.0,24.0,1844,2116055,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:13.209,SeleneSNum0001  ,24.0,24.0,1845,2116114,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:31:13.209,SeleneSNum0001  ,24.0,24.0,1846,2116132,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:13.209,SeleneSNum0001  ,24.0,24.0,1847,2116136,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:31:13.262,SeleneSNum0001  ,24.0,24.0,1848,2116173,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:13.262,SeleneSNum0001  ,24.0,24.0,1849,2116183,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:13.262,SeleneSNum0001  ,24.0,24.0,1850,2116188,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:31:13.325,SeleneSNum0001  ,24.0,24.0,1851,2116230,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:13.325,SeleneSNum0001  ,24.0,24.0,1852,2116235,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:13.325,SeleneSNum0001  ,24.0,24.0,1853,2116253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:13.394,SeleneSNum0001  ,24.0,24.0,1854,2116293,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:31:13.394,SeleneSNum0001  ,24.0,24.0,1855,2116299,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:31:13.394,SeleneSNum0001  ,24.0,24.0,1856,2116310,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:31:13.448,SeleneSNum0001  ,24.0,24.0,1857,2116355,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:13.448,SeleneSNum0001  ,24.0,24.0,1858,2116380,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:31:13.448,SeleneSNum0001  ,24.0,24.0,1859,2116403,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:13.510,SeleneSNum0001  ,24.0,24.0,1860,2116415,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:31:13.510,SeleneSNum0001  ,24.0,24.0,1861,2116433,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:31:13.510,SeleneSNum0001  ,24.0,24.0,1862,2116438,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:13.580,SeleneSNum0001  ,24.0,24.0,1863,2116478,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:13.580,SeleneSNum0001  ,24.0,24.0,1864,2116484,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:13.580,SeleneSNum0001  ,24.0,24.0,1865,2116490,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:13.648,SeleneSNum0001  ,24.0,24.0,1866,2116546,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:13.648,SeleneSNum0001  ,24.0,24.0,1867,2116559,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:13.648,SeleneSNum0001  ,24.0,24.0,1868,2116603,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:13.707,SeleneSNum0001  ,24.0,24.0,1869,2116617,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:31:13.707,SeleneSNum0001  ,24.0,24.0,1870,2116621,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:13.707,SeleneSNum0001  ,24.0,24.0,1871,2116628,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:13.764,SeleneSNum0001  ,24.0,24.0,1872,2116671,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:13.764,SeleneSNum0001  ,24.0,24.0,1873,2116679,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:13.764,SeleneSNum0001  ,24.0,24.0,1874,2116691,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:31:13.827,SeleneSNum0001  ,24.0,24.0,1875,2116728,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:13.827,SeleneSNum0001  ,24.0,24.0,1876,2116738,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:31:13.827,SeleneSNum0001  ,24.0,24.0,1877,2116746,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:13.897,SeleneSNum0001  ,24.0,24.0,1878,2116771,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:31:13.897,SeleneSNum0001  ,24.0,24.0,1879,2116849,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:31:13.949,SeleneSNum0001  ,24.0,24.0,1880,2116860,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:31:13.949,SeleneSNum0001  ,24.0,24.0,1881,2116870,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:31:14.012,SeleneSNum0001  ,24.0,24.0,1882,2116882,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:14.012,SeleneSNum0001  ,24.0,24.0,1883,2116956,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:31:14.012,SeleneSNum0001  ,24.0,24.0,1884,2116966,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:31:14.081,SeleneSNum0001  ,24.0,24.0,1885,2116981,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:14.081,SeleneSNum0001  ,24.0,24.0,1886,2116985,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:14.081,SeleneSNum0001  ,24.0,24.0,1887,2117012,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:14.150,SeleneSNum0001  ,24.0,24.0,1888,2117041,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:31:14.150,SeleneSNum0001  ,24.0,24.0,1889,2117053,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:14.150,SeleneSNum0001  ,24.0,24.0,1890,2117073,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:14.212,SeleneSNum0001  ,24.0,24.0,1891,2117107,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:31:14.212,SeleneSNum0001  ,24.0,24.0,1892,2117119,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:31:14.212,SeleneSNum0001  ,24.0,24.0,1893,2117132,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:31:14.266,SeleneSNum0001  ,24.0,24.0,1894,2117164,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:31:14.266,SeleneSNum0001  ,24.0,24.0,1895,2117195,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:14.331,SeleneSNum0001  ,24.0,24.0,1896,2117230,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:14.331,SeleneSNum0001  ,24.0,24.0,1897,2117238,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:31:14.331,SeleneSNum0001  ,24.0,24.0,1898,2117265,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:14.397,SeleneSNum0001  ,24.0,24.0,1899,2117296,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:14.397,SeleneSNum0001  ,24.0,24.0,1900,2117302,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:14.397,SeleneSNum0001  ,24.0,24.0,1901,2117313,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:14.450,SeleneSNum0001  ,24.0,24.0,1902,2117359,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:14.450,SeleneSNum0001  ,24.0,24.0,1903,2117371,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:14.450,SeleneSNum0001  ,24.0,24.0,1904,2117377,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:31:14.514,SeleneSNum0001  ,24.0,24.0,1905,2117409,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:31:14.514,SeleneSNum0001  ,24.0,24.0,1906,2117421,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:14.514,SeleneSNum0001  ,24.0,24.0,1907,2117436,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:14.581,SeleneSNum0001  ,24.0,24.0,1908,2117475,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:14.581,SeleneSNum0001  ,24.0,24.0,1909,2117491,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:14.581,SeleneSNum0001  ,24.0,24.0,1910,2117497,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:31:14.651,SeleneSNum0001  ,24.0,24.0,1911,2117547,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:14.651,SeleneSNum0001  ,24.0,24.0,1912,2117556,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:14.651,SeleneSNum0001  ,24.0,24.0,1913,2117562,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:31:14.713,SeleneSNum0001  ,24.0,24.0,1914,2117614,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:31:14.713,SeleneSNum0001  ,24.0,24.0,1915,2117621,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:31:14.713,SeleneSNum0001  ,24.0,24.0,1916,2117628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:31:14.782,SeleneSNum0001  ,24.0,24.0,1917,2117676,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:31:14.782,SeleneSNum0001  ,24.0,24.0,1918,2117684,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:14.782,SeleneSNum0001  ,24.0,24.0,1919,2117693,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:31:14.851,SeleneSNum0001  ,24.0,24.0,1920,2117751,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:31:14.851,SeleneSNum0001  ,24.0,24.0,1921,2117756,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:14.851,SeleneSNum0001  ,24.0,24.0,1922,2117764,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:14.914,SeleneSNum0001  ,24.0,24.0,1923,2117820,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:14.914,SeleneSNum0001  ,24.0,24.0,1924,2117828,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:14.914,SeleneSNum0001  ,24.0,24.0,1925,2117851,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:14.967,SeleneSNum0001  ,24.0,24.0,1926,2117879,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:14.967,SeleneSNum0001  ,24.0,24.0,1927,2117893,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:14.967,SeleneSNum0001  ,24.0,24.0,1928,2117898,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:31:15.030,SeleneSNum0001  ,24.0,24.0,1929,2117934,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:15.030,SeleneSNum0001  ,24.0,24.0,1930,2117946,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:15.030,SeleneSNum0001  ,24.0,24.0,1931,2117955,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:15.093,SeleneSNum0001  ,24.0,24.0,1932,2117994,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:31:15.093,SeleneSNum0001  ,24.0,24.0,1933,2118007,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:15.093,SeleneSNum0001  ,24.0,24.0,1934,2118020,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:31:15.152,SeleneSNum0001  ,24.0,24.0,1935,2118062,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:15.152,SeleneSNum0001  ,24.0,24.0,1936,2118075,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:15.152,SeleneSNum0001  ,24.0,24.0,1937,2118079,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:31:15.214,SeleneSNum0001  ,24.0,24.0,1938,2118119,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:31:15.214,SeleneSNum0001  ,24.0,24.0,1939,2118129,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:31:15.285,SeleneSNum0001  ,24.0,24.0,1940,2118165,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:31:15.285,SeleneSNum0001  ,24.0,24.0,1941,2118184,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:31:15.285,SeleneSNum0001  ,24.0,24.0,1942,2118193,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:31:15.352,SeleneSNum0001  ,24.0,24.0,1943,2118252,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:31:15.352,SeleneSNum0001  ,24.0,24.0,1944,2118261,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:31:15.352,SeleneSNum0001  ,24.0,24.0,1945,2118298,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:15.415,SeleneSNum0001  ,24.0,24.0,1946,2118314,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:31:15.415,SeleneSNum0001  ,24.0,24.0,1947,2118321,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:31:15.415,SeleneSNum0001  ,24.0,24.0,1948,2118331,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:31:15.468,SeleneSNum0001  ,24.0,24.0,1949,2118380,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:31:15.468,SeleneSNum0001  ,24.0,24.0,1950,2118387,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:31:15.468,SeleneSNum0001  ,24.0,24.0,1951,2118402,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:31:15.531,SeleneSNum0001  ,24.0,24.0,1952,2118435,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:31:15.531,SeleneSNum0001  ,24.0,24.0,1953,2118445,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:15.531,SeleneSNum0001  ,24.0,24.0,1954,2118452,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:15.600,SeleneSNum0001  ,24.0,24.0,1955,2118496,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:15.600,SeleneSNum0001  ,24.0,24.0,1956,2118513,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:31:15.600,SeleneSNum0001  ,24.0,24.0,1957,2118525,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:31:15.653,SeleneSNum0001  ,24.0,24.0,1958,2118561,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:15.653,SeleneSNum0001  ,24.0,24.0,1959,2118576,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:31:15.653,SeleneSNum0001  ,24.0,24.0,1960,2118588,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:31:15.716,SeleneSNum0001  ,24.0,24.0,1961,2118615,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:31:15.716,SeleneSNum0001  ,24.0,24.0,1962,2118629,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:31:15.716,SeleneSNum0001  ,24.0,24.0,1963,2118634,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:15.785,SeleneSNum0001  ,24.0,24.0,1964,2118680,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:31:15.785,SeleneSNum0001  ,24.0,24.0,1965,2118686,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:31:15.785,SeleneSNum0001  ,24.0,24.0,1966,2118708,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:31:15.854,SeleneSNum0001  ,24.0,24.0,1967,2118752,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:31:15.854,SeleneSNum0001  ,24.0,24.0,1968,2118756,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:31:15.854,SeleneSNum0001  ,24.0,24.0,1969,2118761,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:31:15.932,SeleneSNum0001  ,24.0,24.0,1970,2118845,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:31:15.932,SeleneSNum0001  ,24.0,24.0,1971,2118850,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:31:15.932,SeleneSNum0001  ,24.0,24.0,1972,2118859,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:31:16.000,SeleneSNum0001  ,24.0,24.0,1973,2118898,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:31:16.000,SeleneSNum0001  ,24.0,24.0,1974,2118902,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:16.000,SeleneSNum0001  ,24.0,24.0,1975,2118914,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:16.069,SeleneSNum0001  ,24.0,24.0,1976,2118964,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:31:16.069,SeleneSNum0001  ,24.0,24.0,1977,2118974,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:16.069,SeleneSNum0001  ,24.0,24.0,1978,2118980,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:31:16.132,SeleneSNum0001  ,24.0,24.0,1979,2119035,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:31:16.132,SeleneSNum0001  ,24.0,24.0,1980,2119039,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:31:16.132,SeleneSNum0001  ,24.0,24.0,1981,2119067,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:31:16.185,SeleneSNum0001  ,24.0,24.0,1982,2119101,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
