date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:54:40.036,SeleneSNum0001  ,24.0,24.0,1506,9736003,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:40.036,SeleneSNum0001  ,24.0,24.0,1507,9736008,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:40.036,SeleneSNum0001  ,24.0,24.0,1508,9736022,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:40.036,SeleneSNum0001  ,24.0,24.0,1509,9736026,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:40.036,SeleneSNum0001  ,24.0,24.0,1510,9736055,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:40.105,SeleneSNum0001  ,24.0,24.0,1511,9736070,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:40.105,SeleneSNum0001  ,24.0,24.0,1512,9736078,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:40.105,SeleneSNum0001  ,24.0,24.0,1513,9736082,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:54:40.105,SeleneSNum0001  ,24.0,24.0,1514,9736088,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:40.105,SeleneSNum0001  ,24.0,24.0,1515,9736093,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:40.167,SeleneSNum0001  ,24.0,24.0,1516,9736141,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:40.167,SeleneSNum0001  ,24.0,24.0,1517,9736147,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211210,13:54:40.167,SeleneSNum0001  ,24.0,24.0,1518,9736153,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:40.167,SeleneSNum0001  ,24.0,24.0,1519,9736158,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:40.167,SeleneSNum0001  ,24.0,24.0,1520,9736169,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:40.236,SeleneSNum0001  ,24.0,24.0,1521,9736203,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:40.236,SeleneSNum0001  ,24.0,24.0,1522,9736207,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:40.236,SeleneSNum0001  ,24.0,24.0,1523,9736214,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:40.236,SeleneSNum0001  ,24.0,24.0,1524,9736220,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:40.236,SeleneSNum0001  ,24.0,24.0,1525,9736226,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:40.305,SeleneSNum0001  ,24.0,24.0,1526,9736271,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:40.305,SeleneSNum0001  ,24.0,24.0,1527,9736277,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:40.305,SeleneSNum0001  ,24.0,24.0,1528,9736286,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:40.305,SeleneSNum0001  ,24.0,24.0,1529,9736290,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:40.305,SeleneSNum0001  ,24.0,24.0,1530,9736298,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:40.370,SeleneSNum0001  ,24.0,24.0,1531,9736335,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211210,13:54:40.370,SeleneSNum0001  ,24.0,24.0,1532,9736348,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:40.370,SeleneSNum0001  ,24.0,24.0,1533,9736352,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:40.370,SeleneSNum0001  ,24.0,24.0,1534,9736357,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:40.370,SeleneSNum0001  ,24.0,24.0,1535,9736364,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:40.437,SeleneSNum0001  ,24.0,24.0,1536,9736405,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:54:40.437,SeleneSNum0001  ,24.0,24.0,1537,9736415,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:40.437,SeleneSNum0001  ,24.0,24.0,1538,9736421,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:40.437,SeleneSNum0001  ,24.0,24.0,1539,9736434,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:40.506,SeleneSNum0001  ,24.0,24.0,1540,9736472,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:40.506,SeleneSNum0001  ,24.0,24.0,1541,9736482,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:40.506,SeleneSNum0001  ,24.0,24.0,1542,9736490,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:40.506,SeleneSNum0001  ,24.0,24.0,1543,9736505,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:40.506,SeleneSNum0001  ,24.0,24.0,1544,9736511,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:40.568,SeleneSNum0001  ,24.0,24.0,1545,9736542,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:54:40.568,SeleneSNum0001  ,24.0,24.0,1546,9736551,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:40.568,SeleneSNum0001  ,24.0,24.0,1547,9736556,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:40.568,SeleneSNum0001  ,24.0,24.0,1548,9736563,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:40.568,SeleneSNum0001  ,24.0,24.0,1549,9736572,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:40.622,SeleneSNum0001  ,24.0,24.0,1550,9736603,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:40.622,SeleneSNum0001  ,24.0,24.0,1551,9736607,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:40.622,SeleneSNum0001  ,24.0,24.0,1552,9736619,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:54:40.622,SeleneSNum0001  ,24.0,24.0,1553,9736626,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20211210,13:54:40.622,SeleneSNum0001  ,24.0,24.0,1554,9736632,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:40.684,SeleneSNum0001  ,24.0,24.0,1555,9736658,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:40.684,SeleneSNum0001  ,24.0,24.0,1556,9736663,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:40.684,SeleneSNum0001  ,24.0,24.0,1557,9736669,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:40.684,SeleneSNum0001  ,24.0,24.0,1558,9736674,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:40.684,SeleneSNum0001  ,24.0,24.0,1559,9736695,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:40.743,SeleneSNum0001  ,24.0,24.0,1560,9736718,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:40.743,SeleneSNum0001  ,24.0,24.0,1561,9736723,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:40.743,SeleneSNum0001  ,24.0,24.0,1562,9736728,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:40.743,SeleneSNum0001  ,24.0,24.0,1563,9736738,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:54:40.743,SeleneSNum0001  ,24.0,24.0,1564,9736744,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:40.807,SeleneSNum0001  ,24.0,24.0,1565,9736782,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211210,13:54:40.807,SeleneSNum0001  ,24.0,24.0,1566,9736788,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:40.807,SeleneSNum0001  ,24.0,24.0,1567,9736799,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:40.807,SeleneSNum0001  ,24.0,24.0,1568,9736804,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:40.807,SeleneSNum0001  ,24.0,24.0,1569,9736820,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:40.869,SeleneSNum0001  ,24.0,24.0,1570,9736843,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:40.869,SeleneSNum0001  ,24.0,24.0,1571,9736847,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:40.869,SeleneSNum0001  ,24.0,24.0,1572,9736853,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:40.869,SeleneSNum0001  ,24.0,24.0,1573,9736860,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:40.869,SeleneSNum0001  ,24.0,24.0,1574,9736875,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:40.938,SeleneSNum0001  ,24.0,24.0,1575,9736905,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:40.938,SeleneSNum0001  ,24.0,24.0,1576,9736909,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:40.938,SeleneSNum0001  ,24.0,24.0,1577,9736915,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:40.938,SeleneSNum0001  ,24.0,24.0,1578,9736919,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20211210,13:54:40.938,SeleneSNum0001  ,24.0,24.0,1579,9736923,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:41.007,SeleneSNum0001  ,24.0,24.0,1580,9736977,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:54:41.007,SeleneSNum0001  ,24.0,24.0,1581,9736985,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:41.007,SeleneSNum0001  ,24.0,24.0,1582,9736989,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:41.007,SeleneSNum0001  ,24.0,24.0,1583,9736993,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:41.007,SeleneSNum0001  ,24.0,24.0,1584,9737004,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:41.070,SeleneSNum0001  ,24.0,24.0,1585,9737039,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:41.070,SeleneSNum0001  ,24.0,24.0,1586,9737048,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.070,SeleneSNum0001  ,24.0,24.0,1587,9737054,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:41.070,SeleneSNum0001  ,24.0,24.0,1588,9737066,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:41.070,SeleneSNum0001  ,24.0,24.0,1589,9737081,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:41.127,SeleneSNum0001  ,24.0,24.0,1590,9737101,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:41.127,SeleneSNum0001  ,24.0,24.0,1591,9737109,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.127,SeleneSNum0001  ,24.0,24.0,1592,9737114,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:41.127,SeleneSNum0001  ,24.0,24.0,1593,9737120,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:41.127,SeleneSNum0001  ,24.0,24.0,1594,9737156,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:41.190,SeleneSNum0001  ,24.0,24.0,1595,9737163,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20211210,13:54:41.190,SeleneSNum0001  ,24.0,24.0,1596,9737169,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.190,SeleneSNum0001  ,24.0,24.0,1597,9737178,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:41.190,SeleneSNum0001  ,24.0,24.0,1598,9737190,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:41.190,SeleneSNum0001  ,24.0,24.0,1599,9737194,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:41.254,SeleneSNum0001  ,24.0,24.0,1600,9737226,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20211210,13:54:41.254,SeleneSNum0001  ,24.0,24.0,1601,9737234,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:41.254,SeleneSNum0001  ,24.0,24.0,1602,9737238,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211210,13:54:41.254,SeleneSNum0001  ,24.0,24.0,1603,9737253,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.254,SeleneSNum0001  ,24.0,24.0,1604,9737260,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211210,13:54:41.308,SeleneSNum0001  ,24.0,24.0,1605,9737290,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211210,13:54:41.308,SeleneSNum0001  ,24.0,24.0,1606,9737299,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:41.308,SeleneSNum0001  ,24.0,24.0,1607,9737307,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20211210,13:54:41.308,SeleneSNum0001  ,24.0,24.0,1608,9737312,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211210,13:54:41.308,SeleneSNum0001  ,24.0,24.0,1609,9737321,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211210,13:54:41.369,SeleneSNum0001  ,24.0,24.0,1610,9737346,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:41.369,SeleneSNum0001  ,24.0,24.0,1611,9737351,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:41.369,SeleneSNum0001  ,24.0,24.0,1612,9737355,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:41.369,SeleneSNum0001  ,24.0,24.0,1613,9737375,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:41.369,SeleneSNum0001  ,24.0,24.0,1614,9737382,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:41.439,SeleneSNum0001  ,24.0,24.0,1615,9737398,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:41.439,SeleneSNum0001  ,24.0,24.0,1616,9737419,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:41.439,SeleneSNum0001  ,24.0,24.0,1617,9737431,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.439,SeleneSNum0001  ,24.0,24.0,1618,9737435,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:41.439,SeleneSNum0001  ,24.0,24.0,1619,9737444,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:41.508,SeleneSNum0001  ,24.0,24.0,1620,9737474,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:41.508,SeleneSNum0001  ,24.0,24.0,1621,9737479,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:41.508,SeleneSNum0001  ,24.0,24.0,1622,9737494,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:41.508,SeleneSNum0001  ,24.0,24.0,1623,9737498,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:41.508,SeleneSNum0001  ,24.0,24.0,1624,9737515,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:41.571,SeleneSNum0001  ,24.0,24.0,1625,9737546,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:41.571,SeleneSNum0001  ,24.0,24.0,1626,9737550,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:54:41.571,SeleneSNum0001  ,24.0,24.0,1627,9737556,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.571,SeleneSNum0001  ,24.0,24.0,1628,9737567,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:41.571,SeleneSNum0001  ,24.0,24.0,1629,9737591,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20211210,13:54:41.640,SeleneSNum0001  ,24.0,24.0,1630,9737607,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211210,13:54:41.640,SeleneSNum0001  ,24.0,24.0,1631,9737613,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:41.640,SeleneSNum0001  ,24.0,24.0,1632,9737618,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:41.640,SeleneSNum0001  ,24.0,24.0,1633,9737627,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.640,SeleneSNum0001  ,24.0,24.0,1634,9737632,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:41.709,SeleneSNum0001  ,24.0,24.0,1635,9737677,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:54:41.709,SeleneSNum0001  ,24.0,24.0,1636,9737684,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:54:41.772,SeleneSNum0001  ,24.0,24.0,1637,9737689,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:54:41.772,SeleneSNum0001  ,24.0,24.0,1638,9737760,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20211210,13:54:41.772,SeleneSNum0001  ,24.0,24.0,1639,9737772,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:41.772,SeleneSNum0001  ,24.0,24.0,1640,9737778,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:41.772,SeleneSNum0001  ,24.0,24.0,1641,9737787,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211210,13:54:41.825,SeleneSNum0001  ,24.0,24.0,1642,9737803,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:41.825,SeleneSNum0001  ,24.0,24.0,1643,9737811,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:54:41.825,SeleneSNum0001  ,24.0,24.0,1644,9737820,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:41.825,SeleneSNum0001  ,24.0,24.0,1645,9737835,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211210,13:54:41.825,SeleneSNum0001  ,24.0,24.0,1646,9737839,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:54:41.889,SeleneSNum0001  ,24.0,24.0,1647,9737861,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:41.889,SeleneSNum0001  ,24.0,24.0,1648,9737866,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.889,SeleneSNum0001  ,24.0,24.0,1649,9737871,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211210,13:54:41.889,SeleneSNum0001  ,24.0,24.0,1650,9737878,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:41.889,SeleneSNum0001  ,24.0,24.0,1651,9737883,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20211210,13:54:41.956,SeleneSNum0001  ,24.0,24.0,1652,9737921,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:41.956,SeleneSNum0001  ,24.0,24.0,1653,9737932,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:54:41.956,SeleneSNum0001  ,24.0,24.0,1654,9737937,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:41.956,SeleneSNum0001  ,24.0,24.0,1655,9737942,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:54:42.010,SeleneSNum0001  ,24.0,24.0,1656,9737992,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20211210,13:54:42.010,SeleneSNum0001  ,24.0,24.0,1657,9737996,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20211210,13:54:42.010,SeleneSNum0001  ,24.0,24.0,1658,9738009,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:54:42.072,SeleneSNum0001  ,24.0,24.0,1659,9738046,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20211210,13:54:42.072,SeleneSNum0001  ,24.0,24.0,1660,9738051,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:54:42.072,SeleneSNum0001  ,24.0,24.0,1661,9738055,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:54:42.072,SeleneSNum0001  ,24.0,24.0,1662,9738069,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:42.072,SeleneSNum0001  ,24.0,24.0,1663,9738073,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20211210,13:54:42.141,SeleneSNum0001  ,24.0,24.0,1664,9738108,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:42.141,SeleneSNum0001  ,24.0,24.0,1665,9738115,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211210,13:54:42.141,SeleneSNum0001  ,24.0,24.0,1666,9738119,3000,E280116060000204AC6AC8F0,9EA8,-65.1,5,0,N/A
20211210,13:54:42.141,SeleneSNum0001  ,24.0,24.0,1667,9738132,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:42.141,SeleneSNum0001  ,24.0,24.0,1668,9738160,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20211210,13:54:42.210,SeleneSNum0001  ,24.0,24.0,1669,9738179,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:42.210,SeleneSNum0001  ,24.0,24.0,1670,9738184,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:54:42.210,SeleneSNum0001  ,24.0,24.0,1671,9738188,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:42.210,SeleneSNum0001  ,24.0,24.0,1672,9738213,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:54:42.210,SeleneSNum0001  ,24.0,24.0,1673,9738218,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:42.273,SeleneSNum0001  ,24.0,24.0,1674,9738247,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:42.273,SeleneSNum0001  ,24.0,24.0,1675,9738252,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:42.273,SeleneSNum0001  ,24.0,24.0,1676,9738257,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:54:42.273,SeleneSNum0001  ,24.0,24.0,1677,9738271,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211210,13:54:42.273,SeleneSNum0001  ,24.0,24.0,1678,9738282,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:42.326,SeleneSNum0001  ,24.0,24.0,1679,9738309,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20211210,13:54:42.326,SeleneSNum0001  ,24.0,24.0,1680,9738316,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20211210,13:54:42.326,SeleneSNum0001  ,24.0,24.0,1681,9738321,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20211210,13:54:42.326,SeleneSNum0001  ,24.0,24.0,1682,9738329,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:54:42.326,SeleneSNum0001  ,24.0,24.0,1683,9738346,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:54:42.389,SeleneSNum0001  ,24.0,24.0,1684,9738360,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211210,13:54:42.389,SeleneSNum0001  ,24.0,24.0,1685,9738366,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20211210,13:54:42.389,SeleneSNum0001  ,24.0,24.0,1686,9738373,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:42.389,SeleneSNum0001  ,24.0,24.0,1687,9738377,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:54:42.389,SeleneSNum0001  ,24.0,24.0,1688,9738382,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20211210,13:54:42.448,SeleneSNum0001  ,24.0,24.0,1689,9738414,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20211210,13:54:42.448,SeleneSNum0001  ,24.0,24.0,1690,9738437,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211210,13:54:42.448,SeleneSNum0001  ,24.0,24.0,1691,9738447,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
