date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:34:46.176,SeleneSNum0001  ,24.0,24.0,880,2329094,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:46.176,SeleneSNum0001  ,24.0,24.0,881,2329111,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:46.229,SeleneSNum0001  ,24.0,24.0,882,2329149,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:46.229,SeleneSNum0001  ,24.0,24.0,883,2329159,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:46.229,SeleneSNum0001  ,24.0,24.0,884,2329174,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:34:46.291,SeleneSNum0001  ,24.0,24.0,885,2329209,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:46.291,SeleneSNum0001  ,24.0,24.0,886,2329217,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:46.291,SeleneSNum0001  ,24.0,24.0,887,2329222,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:46.360,SeleneSNum0001  ,24.0,24.0,888,2329273,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:46.360,SeleneSNum0001  ,24.0,24.0,889,2329284,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:34:46.360,SeleneSNum0001  ,24.0,24.0,890,2329289,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:46.429,SeleneSNum0001  ,24.0,24.0,891,2329339,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:34:46.429,SeleneSNum0001  ,24.0,24.0,892,2329350,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:34:46.429,SeleneSNum0001  ,24.0,24.0,893,2329355,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:46.495,SeleneSNum0001  ,24.0,24.0,894,2329403,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:34:46.495,SeleneSNum0001  ,24.0,24.0,895,2329413,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:46.495,SeleneSNum0001  ,24.0,24.0,896,2329421,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:46.561,SeleneSNum0001  ,24.0,24.0,897,2329472,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:34:46.561,SeleneSNum0001  ,24.0,24.0,898,2329482,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:46.561,SeleneSNum0001  ,24.0,24.0,899,2329504,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:46.630,SeleneSNum0001  ,24.0,24.0,900,2329539,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:46.630,SeleneSNum0001  ,24.0,24.0,901,2329545,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:46.630,SeleneSNum0001  ,24.0,24.0,902,2329555,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:46.692,SeleneSNum0001  ,24.0,24.0,903,2329611,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:34:46.746,SeleneSNum0001  ,24.0,24.0,904,2329625,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:34:46.746,SeleneSNum0001  ,24.0,24.0,905,2329698,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211208,14:34:46.808,SeleneSNum0001  ,24.0,24.0,906,2329781,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:34:46.879,SeleneSNum0001  ,24.0,24.0,907,2329789,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:34:46.879,SeleneSNum0001  ,24.0,24.0,908,2329793,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:34:46.879,SeleneSNum0001  ,24.0,24.0,909,2329815,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:34:46.946,SeleneSNum0001  ,24.0,24.0,910,2329849,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:46.946,SeleneSNum0001  ,24.0,24.0,911,2329870,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:34:46.946,SeleneSNum0001  ,24.0,24.0,912,2329876,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:46.995,SeleneSNum0001  ,24.0,24.0,913,2329921,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:46.995,SeleneSNum0001  ,24.0,24.0,914,2329947,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:34:46.995,SeleneSNum0001  ,24.0,24.0,915,2329951,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:34:47.062,SeleneSNum0001  ,24.0,24.0,916,2329973,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:47.062,SeleneSNum0001  ,24.0,24.0,917,2329983,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:47.062,SeleneSNum0001  ,24.0,24.0,918,2329988,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:47.131,SeleneSNum0001  ,24.0,24.0,919,2330039,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:47.131,SeleneSNum0001  ,24.0,24.0,920,2330052,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:47.131,SeleneSNum0001  ,24.0,24.0,921,2330099,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:34:47.193,SeleneSNum0001  ,24.0,24.0,922,2330109,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:47.193,SeleneSNum0001  ,24.0,24.0,923,2330118,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:47.193,SeleneSNum0001  ,24.0,24.0,924,2330128,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:34:47.248,SeleneSNum0001  ,24.0,24.0,925,2330173,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:47.248,SeleneSNum0001  ,24.0,24.0,926,2330181,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:34:47.248,SeleneSNum0001  ,24.0,24.0,927,2330195,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:34:47.311,SeleneSNum0001  ,24.0,24.0,928,2330225,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:47.311,SeleneSNum0001  ,24.0,24.0,929,2330232,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:47.311,SeleneSNum0001  ,24.0,24.0,930,2330255,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:47.378,SeleneSNum0001  ,24.0,24.0,931,2330290,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:34:47.378,SeleneSNum0001  ,24.0,24.0,932,2330295,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:47.378,SeleneSNum0001  ,24.0,24.0,933,2330307,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:47.447,SeleneSNum0001  ,24.0,24.0,934,2330356,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:47.447,SeleneSNum0001  ,24.0,24.0,935,2330364,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:47.447,SeleneSNum0001  ,24.0,24.0,936,2330371,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:34:47.510,SeleneSNum0001  ,24.0,24.0,937,2330423,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:47.510,SeleneSNum0001  ,24.0,24.0,938,2330436,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:47.510,SeleneSNum0001  ,24.0,24.0,939,2330442,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:47.563,SeleneSNum0001  ,24.0,24.0,940,2330488,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:47.563,SeleneSNum0001  ,24.0,24.0,941,2330494,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:47.563,SeleneSNum0001  ,24.0,24.0,942,2330500,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:47.632,SeleneSNum0001  ,24.0,24.0,943,2330538,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:47.632,SeleneSNum0001  ,24.0,24.0,944,2330547,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:47.632,SeleneSNum0001  ,24.0,24.0,945,2330552,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:47.695,SeleneSNum0001  ,24.0,24.0,946,2330611,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:47.695,SeleneSNum0001  ,24.0,24.0,947,2330617,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:47.695,SeleneSNum0001  ,24.0,24.0,948,2330624,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:34:47.748,SeleneSNum0001  ,24.0,24.0,949,2330670,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:34:47.748,SeleneSNum0001  ,24.0,24.0,950,2330697,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:47.810,SeleneSNum0001  ,24.0,24.0,951,2330725,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:34:47.810,SeleneSNum0001  ,24.0,24.0,952,2330730,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:47.810,SeleneSNum0001  ,24.0,24.0,953,2330738,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:47.879,SeleneSNum0001  ,24.0,24.0,954,2330779,3000,E280116060000204AC6AD1FD,F6EE,-67.9,9,0,N/A
20211208,14:34:47.879,SeleneSNum0001  ,24.0,24.0,955,2330803,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:47.879,SeleneSNum0001  ,24.0,24.0,956,2330833,3000,E280116060000204AC6AD1FC,E6CF,-75.0,1,0,N/A
20211208,14:34:47.933,SeleneSNum0001  ,24.0,24.0,957,2330861,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:34:47.933,SeleneSNum0001  ,24.0,24.0,958,2330867,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:47.933,SeleneSNum0001  ,24.0,24.0,959,2330893,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:47.994,SeleneSNum0001  ,24.0,24.0,960,2330914,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:47.994,SeleneSNum0001  ,24.0,24.0,961,2330922,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:34:47.994,SeleneSNum0001  ,24.0,24.0,962,2330946,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:48.064,SeleneSNum0001  ,24.0,24.0,963,2330975,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:34:48.064,SeleneSNum0001  ,24.0,24.0,964,2330981,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:48.064,SeleneSNum0001  ,24.0,24.0,965,2331008,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:48.125,SeleneSNum0001  ,24.0,24.0,966,2331045,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:48.125,SeleneSNum0001  ,24.0,24.0,967,2331054,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:48.125,SeleneSNum0001  ,24.0,24.0,968,2331084,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:34:48.200,SeleneSNum0001  ,24.0,24.0,969,2331096,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:34:48.200,SeleneSNum0001  ,24.0,24.0,970,2331116,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:48.200,SeleneSNum0001  ,24.0,24.0,971,2331125,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:34:48.274,SeleneSNum0001  ,24.0,24.0,972,2331173,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:34:48.274,SeleneSNum0001  ,24.0,24.0,973,2331188,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:34:48.274,SeleneSNum0001  ,24.0,24.0,974,2331192,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:34:48.327,SeleneSNum0001  ,24.0,24.0,975,2331253,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:48.327,SeleneSNum0001  ,24.0,24.0,976,2331266,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:34:48.327,SeleneSNum0001  ,24.0,24.0,977,2331285,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:34:48.392,SeleneSNum0001  ,24.0,24.0,978,2331299,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:48.392,SeleneSNum0001  ,24.0,24.0,979,2331310,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:48.392,SeleneSNum0001  ,24.0,24.0,980,2331316,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:48.466,SeleneSNum0001  ,24.0,24.0,981,2331367,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:34:48.466,SeleneSNum0001  ,24.0,24.0,982,2331392,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:34:48.466,SeleneSNum0001  ,24.0,24.0,983,2331402,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:48.530,SeleneSNum0001  ,24.0,24.0,984,2331442,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:48.530,SeleneSNum0001  ,24.0,24.0,985,2331448,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:48.530,SeleneSNum0001  ,24.0,24.0,986,2331471,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:34:48.605,SeleneSNum0001  ,24.0,24.0,987,2331505,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:48.605,SeleneSNum0001  ,24.0,24.0,988,2331515,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:34:48.605,SeleneSNum0001  ,24.0,24.0,989,2331529,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:48.680,SeleneSNum0001  ,24.0,24.0,990,2331584,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:34:48.680,SeleneSNum0001  ,24.0,24.0,991,2331602,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:34:48.680,SeleneSNum0001  ,24.0,24.0,992,2331613,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,14:34:48.733,SeleneSNum0001  ,24.0,24.0,993,2331628,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:34:48.808,SeleneSNum0001  ,24.0,24.0,994,2331708,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:48.808,SeleneSNum0001  ,24.0,24.0,995,2331719,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:48.808,SeleneSNum0001  ,24.0,24.0,996,2331724,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:34:48.872,SeleneSNum0001  ,24.0,24.0,997,2331782,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:34:48.872,SeleneSNum0001  ,24.0,24.0,998,2331791,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:48.872,SeleneSNum0001  ,24.0,24.0,999,2331803,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:34:48.936,SeleneSNum0001  ,24.0,24.0,1000,2331854,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:34:48.936,SeleneSNum0001  ,24.0,24.0,1001,2331871,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:48.936,SeleneSNum0001  ,24.0,24.0,1002,2331878,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:49.000,SeleneSNum0001  ,24.0,24.0,1003,2331914,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:49.000,SeleneSNum0001  ,24.0,24.0,1004,2331925,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:34:49.000,SeleneSNum0001  ,24.0,24.0,1005,2331929,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:49.058,SeleneSNum0001  ,24.0,24.0,1006,2331972,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:34:49.058,SeleneSNum0001  ,24.0,24.0,1007,2332000,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,14:34:49.058,SeleneSNum0001  ,24.0,24.0,1008,2332011,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:34:49.139,SeleneSNum0001  ,24.0,24.0,1009,2332031,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:34:49.139,SeleneSNum0001  ,24.0,24.0,1010,2332041,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:34:49.139,SeleneSNum0001  ,24.0,24.0,1011,2332065,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:49.203,SeleneSNum0001  ,24.0,24.0,1012,2332114,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:49.203,SeleneSNum0001  ,24.0,24.0,1013,2332125,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:34:49.203,SeleneSNum0001  ,24.0,24.0,1014,2332133,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:49.266,SeleneSNum0001  ,24.0,24.0,1015,2332181,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:49.266,SeleneSNum0001  ,24.0,24.0,1016,2332193,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:49.266,SeleneSNum0001  ,24.0,24.0,1017,2332197,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:49.335,SeleneSNum0001  ,24.0,24.0,1018,2332246,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:49.335,SeleneSNum0001  ,24.0,24.0,1019,2332251,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:34:49.335,SeleneSNum0001  ,24.0,24.0,1020,2332268,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:34:49.394,SeleneSNum0001  ,24.0,24.0,1021,2332314,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:49.394,SeleneSNum0001  ,24.0,24.0,1022,2332320,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211208,14:34:49.394,SeleneSNum0001  ,24.0,24.0,1023,2332328,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:34:49.448,SeleneSNum0001  ,24.0,24.0,1024,2332374,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:49.448,SeleneSNum0001  ,24.0,24.0,1025,2332378,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:49.448,SeleneSNum0001  ,24.0,24.0,1026,2332393,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:49.523,SeleneSNum0001  ,24.0,24.0,1027,2332425,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:34:49.523,SeleneSNum0001  ,24.0,24.0,1028,2332453,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:34:49.523,SeleneSNum0001  ,24.0,24.0,1029,2332460,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:49.576,SeleneSNum0001  ,24.0,24.0,1030,2332499,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:34:49.576,SeleneSNum0001  ,24.0,24.0,1031,2332507,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:49.576,SeleneSNum0001  ,24.0,24.0,1032,2332531,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:49.645,SeleneSNum0001  ,24.0,24.0,1033,2332552,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:49.645,SeleneSNum0001  ,24.0,24.0,1034,2332570,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:49.645,SeleneSNum0001  ,24.0,24.0,1035,2332582,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:34:49.704,SeleneSNum0001  ,24.0,24.0,1036,2332622,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:49.704,SeleneSNum0001  ,24.0,24.0,1037,2332627,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:34:49.704,SeleneSNum0001  ,24.0,24.0,1038,2332632,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:49.778,SeleneSNum0001  ,24.0,24.0,1039,2332683,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:34:49.778,SeleneSNum0001  ,24.0,24.0,1040,2332693,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:34:49.778,SeleneSNum0001  ,24.0,24.0,1041,2332709,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:49.853,SeleneSNum0001  ,24.0,24.0,1042,2332759,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:34:49.853,SeleneSNum0001  ,24.0,24.0,1043,2332778,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:34:49.853,SeleneSNum0001  ,24.0,24.0,1044,2332793,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:34:49.906,SeleneSNum0001  ,24.0,24.0,1045,2332834,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:34:49.906,SeleneSNum0001  ,24.0,24.0,1046,2332849,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:34:49.906,SeleneSNum0001  ,24.0,24.0,1047,2332857,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:49.975,SeleneSNum0001  ,24.0,24.0,1048,2332883,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:34:49.975,SeleneSNum0001  ,24.0,24.0,1049,2332900,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:34:49.975,SeleneSNum0001  ,24.0,24.0,1050,2332909,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:50.035,SeleneSNum0001  ,24.0,24.0,1051,2332957,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:34:50.035,SeleneSNum0001  ,24.0,24.0,1052,2332966,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:34:50.035,SeleneSNum0001  ,24.0,24.0,1053,2332972,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,14:34:50.109,SeleneSNum0001  ,24.0,24.0,1054,2332997,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:34:50.109,SeleneSNum0001  ,24.0,24.0,1055,2333037,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:34:50.109,SeleneSNum0001  ,24.0,24.0,1056,2333052,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:50.173,SeleneSNum0001  ,24.0,24.0,1057,2333076,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:34:50.173,SeleneSNum0001  ,24.0,24.0,1058,2333100,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:34:50.173,SeleneSNum0001  ,24.0,24.0,1059,2333104,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:34:50.231,SeleneSNum0001  ,24.0,24.0,1060,2333154,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:34:50.231,SeleneSNum0001  ,24.0,24.0,1061,2333164,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:34:50.231,SeleneSNum0001  ,24.0,24.0,1062,2333172,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:34:50.301,SeleneSNum0001  ,24.0,24.0,1063,2333204,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:50.301,SeleneSNum0001  ,24.0,24.0,1064,2333216,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:34:50.301,SeleneSNum0001  ,24.0,24.0,1065,2333224,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:34:50.355,SeleneSNum0001  ,24.0,24.0,1066,2333274,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:34:50.355,SeleneSNum0001  ,24.0,24.0,1067,2333296,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:34:50.355,SeleneSNum0001  ,24.0,24.0,1068,2333302,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
