date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:56:19.583,SeleneSNum0001  ,24.0,24.0,810,3622572,3000,E280116060000204AC6AD0E6,6685,-71.9,7,0,N/A
20211208,14:56:19.583,SeleneSNum0001  ,24.0,24.0,811,3622580,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:19.583,SeleneSNum0001  ,24.0,24.0,812,3622594,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:19.652,SeleneSNum0001  ,24.0,24.0,813,3622636,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:19.652,SeleneSNum0001  ,24.0,24.0,814,3622641,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:19.652,SeleneSNum0001  ,24.0,24.0,815,3622671,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:19.714,SeleneSNum0001  ,24.0,24.0,816,3622705,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:19.714,SeleneSNum0001  ,24.0,24.0,817,3622711,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:19.714,SeleneSNum0001  ,24.0,24.0,818,3622723,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:19.783,SeleneSNum0001  ,24.0,24.0,819,3622771,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:56:19.783,SeleneSNum0001  ,24.0,24.0,820,3622785,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:19.852,SeleneSNum0001  ,24.0,24.0,821,3622841,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:19.852,SeleneSNum0001  ,24.0,24.0,822,3622845,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:19.852,SeleneSNum0001  ,24.0,24.0,823,3622877,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:19.915,SeleneSNum0001  ,24.0,24.0,824,3622910,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:19.915,SeleneSNum0001  ,24.0,24.0,825,3622921,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:19.915,SeleneSNum0001  ,24.0,24.0,826,3622926,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:19.968,SeleneSNum0001  ,24.0,24.0,827,3622971,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:19.968,SeleneSNum0001  ,24.0,24.0,828,3622977,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:19.968,SeleneSNum0001  ,24.0,24.0,829,3622990,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:20.031,SeleneSNum0001  ,24.0,24.0,830,3623022,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:20.031,SeleneSNum0001  ,24.0,24.0,831,3623033,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:20.031,SeleneSNum0001  ,24.0,24.0,832,3623038,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:20.100,SeleneSNum0001  ,24.0,24.0,833,3623083,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:20.100,SeleneSNum0001  ,24.0,24.0,834,3623093,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:20.100,SeleneSNum0001  ,24.0,24.0,835,3623105,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:20.153,SeleneSNum0001  ,24.0,24.0,836,3623155,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:20.153,SeleneSNum0001  ,24.0,24.0,837,3623162,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:20.153,SeleneSNum0001  ,24.0,24.0,838,3623166,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:56:20.215,SeleneSNum0001  ,24.0,24.0,839,3623198,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:20.215,SeleneSNum0001  ,24.0,24.0,840,3623212,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:56:20.215,SeleneSNum0001  ,24.0,24.0,841,3623222,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:20.284,SeleneSNum0001  ,24.0,24.0,842,3623268,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:56:20.284,SeleneSNum0001  ,24.0,24.0,843,3623288,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:20.284,SeleneSNum0001  ,24.0,24.0,844,3623297,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:20.354,SeleneSNum0001  ,24.0,24.0,845,3623342,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:20.354,SeleneSNum0001  ,24.0,24.0,846,3623362,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:20.432,SeleneSNum0001  ,24.0,24.0,847,3623409,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:56:20.432,SeleneSNum0001  ,24.0,24.0,848,3623419,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:20.432,SeleneSNum0001  ,24.0,24.0,849,3623433,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:20.500,SeleneSNum0001  ,24.0,24.0,850,3623481,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:56:20.500,SeleneSNum0001  ,24.0,24.0,851,3623494,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,14:56:20.559,SeleneSNum0001  ,24.0,24.0,852,3623548,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:20.559,SeleneSNum0001  ,24.0,24.0,853,3623565,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:20.559,SeleneSNum0001  ,24.0,24.0,854,3623571,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:20.621,SeleneSNum0001  ,24.0,24.0,855,3623615,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:20.621,SeleneSNum0001  ,24.0,24.0,856,3623622,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:20.621,SeleneSNum0001  ,24.0,24.0,857,3623635,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:20.685,SeleneSNum0001  ,24.0,24.0,858,3623670,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:56:20.685,SeleneSNum0001  ,24.0,24.0,859,3623692,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:20.685,SeleneSNum0001  ,24.0,24.0,860,3623697,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:20.754,SeleneSNum0001  ,24.0,24.0,861,3623741,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:20.754,SeleneSNum0001  ,24.0,24.0,862,3623764,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:20.754,SeleneSNum0001  ,24.0,24.0,863,3623768,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:20.818,SeleneSNum0001  ,24.0,24.0,864,3623811,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:20.818,SeleneSNum0001  ,24.0,24.0,865,3623818,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:20.818,SeleneSNum0001  ,24.0,24.0,866,3623828,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:20.870,SeleneSNum0001  ,24.0,24.0,867,3623873,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:20.870,SeleneSNum0001  ,24.0,24.0,868,3623877,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:20.870,SeleneSNum0001  ,24.0,24.0,869,3623907,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:56:20.932,SeleneSNum0001  ,24.0,24.0,870,3623923,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:20.932,SeleneSNum0001  ,24.0,24.0,871,3623932,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:20.932,SeleneSNum0001  ,24.0,24.0,872,3623950,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:21.001,SeleneSNum0001  ,24.0,24.0,873,3623984,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:56:21.001,SeleneSNum0001  ,24.0,24.0,874,3623993,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:21.001,SeleneSNum0001  ,24.0,24.0,875,3624036,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:56:21.070,SeleneSNum0001  ,24.0,24.0,876,3624057,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:21.070,SeleneSNum0001  ,24.0,24.0,877,3624061,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:21.070,SeleneSNum0001  ,24.0,24.0,878,3624065,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:21.133,SeleneSNum0001  ,24.0,24.0,879,3624121,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:21.133,SeleneSNum0001  ,24.0,24.0,880,3624144,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:21.133,SeleneSNum0001  ,24.0,24.0,881,3624150,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:21.186,SeleneSNum0001  ,24.0,24.0,882,3624189,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:21.186,SeleneSNum0001  ,24.0,24.0,883,3624196,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:21.186,SeleneSNum0001  ,24.0,24.0,884,3624217,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:21.255,SeleneSNum0001  ,24.0,24.0,885,3624233,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:21.255,SeleneSNum0001  ,24.0,24.0,886,3624244,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:21.255,SeleneSNum0001  ,24.0,24.0,887,3624248,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:21.317,SeleneSNum0001  ,24.0,24.0,888,3624307,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:21.317,SeleneSNum0001  ,24.0,24.0,889,3624315,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:21.317,SeleneSNum0001  ,24.0,24.0,890,3624319,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:21.371,SeleneSNum0001  ,24.0,24.0,891,3624366,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:21.371,SeleneSNum0001  ,24.0,24.0,892,3624378,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:56:21.371,SeleneSNum0001  ,24.0,24.0,893,3624394,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:21.433,SeleneSNum0001  ,24.0,24.0,894,3624427,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:21.433,SeleneSNum0001  ,24.0,24.0,895,3624434,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:56:21.433,SeleneSNum0001  ,24.0,24.0,896,3624443,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:21.505,SeleneSNum0001  ,24.0,24.0,897,3624489,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:56:21.571,SeleneSNum0001  ,24.0,24.0,898,3624576,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:56:21.634,SeleneSNum0001  ,24.0,24.0,899,3624589,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:56:21.634,SeleneSNum0001  ,24.0,24.0,900,3624661,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:21.634,SeleneSNum0001  ,24.0,24.0,901,3624674,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:56:21.686,SeleneSNum0001  ,24.0,24.0,902,3624681,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:21.686,SeleneSNum0001  ,24.0,24.0,903,3624697,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:21.686,SeleneSNum0001  ,24.0,24.0,904,3624708,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:21.756,SeleneSNum0001  ,24.0,24.0,905,3624742,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:21.756,SeleneSNum0001  ,24.0,24.0,906,3624753,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:56:21.756,SeleneSNum0001  ,24.0,24.0,907,3624758,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:56:21.818,SeleneSNum0001  ,24.0,24.0,908,3624809,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:56:21.818,SeleneSNum0001  ,24.0,24.0,909,3624816,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:21.818,SeleneSNum0001  ,24.0,24.0,910,3624828,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:21.872,SeleneSNum0001  ,24.0,24.0,911,3624872,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:56:21.872,SeleneSNum0001  ,24.0,24.0,912,3624880,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:21.872,SeleneSNum0001  ,24.0,24.0,913,3624896,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:21.956,SeleneSNum0001  ,24.0,24.0,914,3624926,3000,E280116060000204AC6AD0E6,6685,-69.0,7,0,N/A
20211208,14:56:21.956,SeleneSNum0001  ,24.0,24.0,915,3624939,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:56:21.956,SeleneSNum0001  ,24.0,24.0,916,3624947,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:22.019,SeleneSNum0001  ,24.0,24.0,917,3625012,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:22.019,SeleneSNum0001  ,24.0,24.0,918,3625021,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:56:22.019,SeleneSNum0001  ,24.0,24.0,919,3625028,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:22.072,SeleneSNum0001  ,24.0,24.0,920,3625075,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:22.072,SeleneSNum0001  ,24.0,24.0,921,3625087,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:22.072,SeleneSNum0001  ,24.0,24.0,922,3625092,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:22.137,SeleneSNum0001  ,24.0,24.0,923,3625122,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:22.137,SeleneSNum0001  ,24.0,24.0,924,3625135,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:56:22.137,SeleneSNum0001  ,24.0,24.0,925,3625139,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:22.204,SeleneSNum0001  ,24.0,24.0,926,3625187,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:22.204,SeleneSNum0001  ,24.0,24.0,927,3625195,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:22.204,SeleneSNum0001  ,24.0,24.0,928,3625200,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:22.273,SeleneSNum0001  ,24.0,24.0,929,3625250,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211208,14:56:22.273,SeleneSNum0001  ,24.0,24.0,930,3625263,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:22.273,SeleneSNum0001  ,24.0,24.0,931,3625288,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:22.336,SeleneSNum0001  ,24.0,24.0,932,3625330,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:22.336,SeleneSNum0001  ,24.0,24.0,933,3625343,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:56:22.336,SeleneSNum0001  ,24.0,24.0,934,3625353,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:56:22.389,SeleneSNum0001  ,24.0,24.0,935,3625381,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:22.389,SeleneSNum0001  ,24.0,24.0,936,3625395,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:22.389,SeleneSNum0001  ,24.0,24.0,937,3625434,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:22.459,SeleneSNum0001  ,24.0,24.0,938,3625441,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:22.459,SeleneSNum0001  ,24.0,24.0,939,3625449,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:22.459,SeleneSNum0001  ,24.0,24.0,940,3625468,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:56:22.521,SeleneSNum0001  ,24.0,24.0,941,3625508,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:22.521,SeleneSNum0001  ,24.0,24.0,942,3625518,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211208,14:56:22.521,SeleneSNum0001  ,24.0,24.0,943,3625522,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:22.575,SeleneSNum0001  ,24.0,24.0,944,3625570,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:22.575,SeleneSNum0001  ,24.0,24.0,945,3625586,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:56:22.575,SeleneSNum0001  ,24.0,24.0,946,3625595,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:22.637,SeleneSNum0001  ,24.0,24.0,947,3625629,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:56:22.637,SeleneSNum0001  ,24.0,24.0,948,3625633,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:22.637,SeleneSNum0001  ,24.0,24.0,949,3625638,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:22.706,SeleneSNum0001  ,24.0,24.0,950,3625691,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211208,14:56:22.706,SeleneSNum0001  ,24.0,24.0,951,3625697,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:22.706,SeleneSNum0001  ,24.0,24.0,952,3625715,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:56:22.775,SeleneSNum0001  ,24.0,24.0,953,3625759,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:56:22.775,SeleneSNum0001  ,24.0,24.0,954,3625769,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:22.775,SeleneSNum0001  ,24.0,24.0,955,3625792,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:56:22.838,SeleneSNum0001  ,24.0,24.0,956,3625831,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:22.838,SeleneSNum0001  ,24.0,24.0,957,3625837,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:56:22.838,SeleneSNum0001  ,24.0,24.0,958,3625857,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:22.891,SeleneSNum0001  ,24.0,24.0,959,3625887,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:22.891,SeleneSNum0001  ,24.0,24.0,960,3625900,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:22.891,SeleneSNum0001  ,24.0,24.0,961,3625906,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:22.960,SeleneSNum0001  ,24.0,24.0,962,3625939,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:56:22.960,SeleneSNum0001  ,24.0,24.0,963,3625951,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:22.960,SeleneSNum0001  ,24.0,24.0,964,3625956,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:56:23.024,SeleneSNum0001  ,24.0,24.0,965,3626017,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:23.024,SeleneSNum0001  ,24.0,24.0,966,3626025,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:23.024,SeleneSNum0001  ,24.0,24.0,967,3626062,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:23.075,SeleneSNum0001  ,24.0,24.0,968,3626081,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:23.075,SeleneSNum0001  ,24.0,24.0,969,3626089,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:23.075,SeleneSNum0001  ,24.0,24.0,970,3626094,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:56:23.139,SeleneSNum0001  ,24.0,24.0,971,3626130,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:23.139,SeleneSNum0001  ,24.0,24.0,972,3626147,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:56:23.139,SeleneSNum0001  ,24.0,24.0,973,3626161,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:23.206,SeleneSNum0001  ,24.0,24.0,974,3626183,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:56:23.206,SeleneSNum0001  ,24.0,24.0,975,3626205,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:23.206,SeleneSNum0001  ,24.0,24.0,976,3626211,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:23.287,SeleneSNum0001  ,24.0,24.0,977,3626255,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:56:23.287,SeleneSNum0001  ,24.0,24.0,978,3626276,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:56:23.287,SeleneSNum0001  ,24.0,24.0,979,3626282,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:56:23.361,SeleneSNum0001  ,24.0,24.0,980,3626344,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:56:23.361,SeleneSNum0001  ,24.0,24.0,981,3626349,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:23.361,SeleneSNum0001  ,24.0,24.0,982,3626357,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,14:56:23.423,SeleneSNum0001  ,24.0,24.0,983,3626415,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:23.423,SeleneSNum0001  ,24.0,24.0,984,3626421,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:23.423,SeleneSNum0001  ,24.0,24.0,985,3626426,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:56:23.493,SeleneSNum0001  ,24.0,24.0,986,3626472,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,14:56:23.545,SeleneSNum0001  ,24.0,24.0,987,3626492,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,14:56:23.545,SeleneSNum0001  ,24.0,24.0,988,3626566,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:56:23.545,SeleneSNum0001  ,24.0,24.0,989,3626572,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:56:23.608,SeleneSNum0001  ,24.0,24.0,990,3626612,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:56:23.608,SeleneSNum0001  ,24.0,24.0,991,3626617,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:56:23.608,SeleneSNum0001  ,24.0,24.0,992,3626622,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:56:23.677,SeleneSNum0001  ,24.0,24.0,993,3626661,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:56:23.677,SeleneSNum0001  ,24.0,24.0,994,3626667,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211208,14:56:23.677,SeleneSNum0001  ,24.0,24.0,995,3626674,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:56:23.739,SeleneSNum0001  ,24.0,24.0,996,3626731,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:56:23.739,SeleneSNum0001  ,24.0,24.0,997,3626737,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,14:56:23.739,SeleneSNum0001  ,24.0,24.0,998,3626743,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
