date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:46:54.841,SeleneSNum0001  ,24.0,24.0,610,3057780,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:54.841,SeleneSNum0001  ,24.0,24.0,611,3057803,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:54.903,SeleneSNum0001  ,24.0,24.0,612,3057846,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:46:54.974,SeleneSNum0001  ,24.0,24.0,613,3057923,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,14:46:55.041,SeleneSNum0001  ,24.0,24.0,614,3057999,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:55.041,SeleneSNum0001  ,24.0,24.0,615,3058006,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:55.104,SeleneSNum0001  ,24.0,24.0,616,3058065,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:55.104,SeleneSNum0001  ,24.0,24.0,617,3058069,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:55.173,SeleneSNum0001  ,24.0,24.0,618,3058123,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:55.173,SeleneSNum0001  ,24.0,24.0,619,3058130,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:55.242,SeleneSNum0001  ,24.0,24.0,620,3058194,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:55.242,SeleneSNum0001  ,24.0,24.0,621,3058203,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:55.305,SeleneSNum0001  ,24.0,24.0,622,3058255,3000,E280116060000204AC6AD1FC,E6CF,-70.4,9,0,N/A
20211208,14:46:55.358,SeleneSNum0001  ,24.0,24.0,623,3058327,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:55.358,SeleneSNum0001  ,24.0,24.0,624,3058353,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:55.421,SeleneSNum0001  ,24.0,24.0,625,3058379,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:55.421,SeleneSNum0001  ,24.0,24.0,626,3058386,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:55.489,SeleneSNum0001  ,24.0,24.0,627,3058442,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:55.489,SeleneSNum0001  ,24.0,24.0,628,3058450,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:55.543,SeleneSNum0001  ,24.0,24.0,629,3058514,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:55.543,SeleneSNum0001  ,24.0,24.0,630,3058529,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:55.605,SeleneSNum0001  ,24.0,24.0,631,3058567,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:55.605,SeleneSNum0001  ,24.0,24.0,632,3058572,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:55.675,SeleneSNum0001  ,24.0,24.0,633,3058627,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:55.675,SeleneSNum0001  ,24.0,24.0,634,3058631,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:46:55.744,SeleneSNum0001  ,24.0,24.0,635,3058697,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:55.744,SeleneSNum0001  ,24.0,24.0,636,3058715,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:46:55.807,SeleneSNum0001  ,24.0,24.0,637,3058761,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:55.807,SeleneSNum0001  ,24.0,24.0,638,3058784,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:46:55.875,SeleneSNum0001  ,24.0,24.0,639,3058829,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:46:55.875,SeleneSNum0001  ,24.0,24.0,640,3058833,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:46:55.945,SeleneSNum0001  ,24.0,24.0,641,3058893,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:55.945,SeleneSNum0001  ,24.0,24.0,642,3058916,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:56.008,SeleneSNum0001  ,24.0,24.0,643,3058966,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:56.008,SeleneSNum0001  ,24.0,24.0,644,3058976,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:56.061,SeleneSNum0001  ,24.0,24.0,645,3059031,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,14:46:56.061,SeleneSNum0001  ,24.0,24.0,646,3059037,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:56.123,SeleneSNum0001  ,24.0,24.0,647,3059082,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:46:56.123,SeleneSNum0001  ,24.0,24.0,648,3059094,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:56.197,SeleneSNum0001  ,24.0,24.0,649,3059144,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,14:46:56.197,SeleneSNum0001  ,24.0,24.0,650,3059152,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:56.261,SeleneSNum0001  ,24.0,24.0,651,3059217,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:56.261,SeleneSNum0001  ,24.0,24.0,652,3059223,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:56.324,SeleneSNum0001  ,24.0,24.0,653,3059280,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:56.324,SeleneSNum0001  ,24.0,24.0,654,3059287,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:56.393,SeleneSNum0001  ,24.0,24.0,655,3059348,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:56.393,SeleneSNum0001  ,24.0,24.0,656,3059365,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:56.461,SeleneSNum0001  ,24.0,24.0,657,3059407,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:56.461,SeleneSNum0001  ,24.0,24.0,658,3059427,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:56.524,SeleneSNum0001  ,24.0,24.0,659,3059483,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:56.524,SeleneSNum0001  ,24.0,24.0,660,3059491,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:56.582,SeleneSNum0001  ,24.0,24.0,661,3059545,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:56.582,SeleneSNum0001  ,24.0,24.0,662,3059556,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:56.639,SeleneSNum0001  ,24.0,24.0,663,3059592,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:46:56.639,SeleneSNum0001  ,24.0,24.0,664,3059610,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:56.702,SeleneSNum0001  ,24.0,24.0,665,3059648,3000,E280116060000204AC6AD1FC,E6CF,-75.0,7,0,N/A
20211208,14:46:56.702,SeleneSNum0001  ,24.0,24.0,666,3059670,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:56.771,SeleneSNum0001  ,24.0,24.0,667,3059724,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:56.771,SeleneSNum0001  ,24.0,24.0,668,3059728,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,14:46:56.840,SeleneSNum0001  ,24.0,24.0,669,3059785,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:56.840,SeleneSNum0001  ,24.0,24.0,670,3059805,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:56.972,SeleneSNum0001  ,24.0,24.0,671,3059921,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:56.972,SeleneSNum0001  ,24.0,24.0,672,3059928,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:46:57.041,SeleneSNum0001  ,24.0,24.0,673,3059982,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:57.041,SeleneSNum0001  ,24.0,24.0,674,3060011,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:57.115,SeleneSNum0001  ,24.0,24.0,675,3060062,3000,E280116060000204AC6AD1FE,C68D,-71.9,7,0,N/A
20211208,14:46:57.115,SeleneSNum0001  ,24.0,24.0,676,3060067,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:57.173,SeleneSNum0001  ,24.0,24.0,677,3060137,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:57.173,SeleneSNum0001  ,24.0,24.0,678,3060156,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:57.242,SeleneSNum0001  ,24.0,24.0,679,3060197,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:57.242,SeleneSNum0001  ,24.0,24.0,680,3060203,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:46:57.305,SeleneSNum0001  ,24.0,24.0,681,3060266,3000,E280116060000204AC6AD1FE,C68D,-70.4,7,0,N/A
20211208,14:46:57.305,SeleneSNum0001  ,24.0,24.0,682,3060290,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:46:57.357,SeleneSNum0001  ,24.0,24.0,683,3060329,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:57.357,SeleneSNum0001  ,24.0,24.0,684,3060347,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:57.420,SeleneSNum0001  ,24.0,24.0,685,3060382,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:57.420,SeleneSNum0001  ,24.0,24.0,686,3060393,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:46:57.488,SeleneSNum0001  ,24.0,24.0,687,3060431,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:57.488,SeleneSNum0001  ,24.0,24.0,688,3060456,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:57.542,SeleneSNum0001  ,24.0,24.0,689,3060507,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:46:57.542,SeleneSNum0001  ,24.0,24.0,690,3060513,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:57.604,SeleneSNum0001  ,24.0,24.0,691,3060553,3000,E280116060000204AC6AD1FE,C68D,-72.9,7,0,N/A
20211208,14:46:57.604,SeleneSNum0001  ,24.0,24.0,692,3060582,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:57.671,SeleneSNum0001  ,24.0,24.0,693,3060626,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,14:46:57.671,SeleneSNum0001  ,24.0,24.0,694,3060634,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:57.743,SeleneSNum0001  ,24.0,24.0,695,3060695,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:46:57.743,SeleneSNum0001  ,24.0,24.0,696,3060721,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:57.791,SeleneSNum0001  ,24.0,24.0,697,3060762,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,14:46:57.791,SeleneSNum0001  ,24.0,24.0,698,3060802,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,14:46:57.859,SeleneSNum0001  ,24.0,24.0,699,3060808,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:57.859,SeleneSNum0001  ,24.0,24.0,700,3060828,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:46:57.921,SeleneSNum0001  ,24.0,24.0,701,3060883,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:46:57.921,SeleneSNum0001  ,24.0,24.0,702,3060893,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:57.986,SeleneSNum0001  ,24.0,24.0,703,3060929,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:57.986,SeleneSNum0001  ,24.0,24.0,704,3060947,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:58.044,SeleneSNum0001  ,24.0,24.0,705,3060999,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,14:46:58.044,SeleneSNum0001  ,24.0,24.0,706,3061013,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,14:46:58.106,SeleneSNum0001  ,24.0,24.0,707,3061060,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:58.106,SeleneSNum0001  ,24.0,24.0,708,3061072,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:58.177,SeleneSNum0001  ,24.0,24.0,709,3061119,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211208,14:46:58.177,SeleneSNum0001  ,24.0,24.0,710,3061142,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:58.244,SeleneSNum0001  ,24.0,24.0,711,3061197,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,14:46:58.244,SeleneSNum0001  ,24.0,24.0,712,3061202,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211208,14:46:58.307,SeleneSNum0001  ,24.0,24.0,713,3061264,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:46:58.307,SeleneSNum0001  ,24.0,24.0,714,3061289,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:58.376,SeleneSNum0001  ,24.0,24.0,715,3061327,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:58.376,SeleneSNum0001  ,24.0,24.0,716,3061343,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:58.445,SeleneSNum0001  ,24.0,24.0,717,3061390,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:46:58.445,SeleneSNum0001  ,24.0,24.0,718,3061413,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:58.507,SeleneSNum0001  ,24.0,24.0,719,3061467,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:58.507,SeleneSNum0001  ,24.0,24.0,720,3061475,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,14:46:58.561,SeleneSNum0001  ,24.0,24.0,721,3061525,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:58.561,SeleneSNum0001  ,24.0,24.0,722,3061533,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:58.624,SeleneSNum0001  ,24.0,24.0,723,3061577,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:58.624,SeleneSNum0001  ,24.0,24.0,724,3061590,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:46:58.694,SeleneSNum0001  ,24.0,24.0,725,3061634,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211208,14:46:58.694,SeleneSNum0001  ,24.0,24.0,726,3061655,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:58.746,SeleneSNum0001  ,24.0,24.0,727,3061717,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,14:46:58.746,SeleneSNum0001  ,24.0,24.0,728,3061738,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,14:46:58.808,SeleneSNum0001  ,24.0,24.0,729,3061759,3000,E280116060000204AC6AD1FE,C68D,-71.1,9,0,N/A
20211208,14:46:58.808,SeleneSNum0001  ,24.0,24.0,730,3061789,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:58.877,SeleneSNum0001  ,24.0,24.0,731,3061832,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211208,14:46:58.947,SeleneSNum0001  ,24.0,24.0,732,3061847,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20211208,14:46:58.947,SeleneSNum0001  ,24.0,24.0,733,3061925,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:46:59.063,SeleneSNum0001  ,24.0,24.0,734,3062011,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:59.063,SeleneSNum0001  ,24.0,24.0,735,3062024,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:59.127,SeleneSNum0001  ,24.0,24.0,736,3062086,3000,E280116060000204AC6AD1FC,E6CF,-76.4,5,0,N/A
20211208,14:46:59.127,SeleneSNum0001  ,24.0,24.0,737,3062090,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:59.194,SeleneSNum0001  ,24.0,24.0,738,3062149,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:59.194,SeleneSNum0001  ,24.0,24.0,739,3062156,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,14:46:59.248,SeleneSNum0001  ,24.0,24.0,740,3062216,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:59.310,SeleneSNum0001  ,24.0,24.0,741,3062264,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:59.310,SeleneSNum0001  ,24.0,24.0,742,3062284,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:59.379,SeleneSNum0001  ,24.0,24.0,743,3062331,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,14:46:59.379,SeleneSNum0001  ,24.0,24.0,744,3062355,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,14:46:59.448,SeleneSNum0001  ,24.0,24.0,745,3062400,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:46:59.448,SeleneSNum0001  ,24.0,24.0,746,3062413,3000,E280116060000204AC6AD1FE,C68D,-69.0,7,0,N/A
20211208,14:46:59.512,SeleneSNum0001  ,24.0,24.0,747,3062472,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,14:46:59.512,SeleneSNum0001  ,24.0,24.0,748,3062498,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,14:46:59.580,SeleneSNum0001  ,24.0,24.0,749,3062530,3000,E280116060000204AC6AD1FE,C68D,-69.7,7,0,N/A
20211208,14:46:59.580,SeleneSNum0001  ,24.0,24.0,750,3062541,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:59.649,SeleneSNum0001  ,24.0,24.0,751,3062604,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:46:59.649,SeleneSNum0001  ,24.0,24.0,752,3062613,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:46:59.712,SeleneSNum0001  ,24.0,24.0,753,3062661,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:46:59.712,SeleneSNum0001  ,24.0,24.0,754,3062676,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,14:46:59.768,SeleneSNum0001  ,24.0,24.0,755,3062724,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:59.768,SeleneSNum0001  ,24.0,24.0,756,3062745,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:59.826,SeleneSNum0001  ,24.0,24.0,757,3062790,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:46:59.826,SeleneSNum0001  ,24.0,24.0,758,3062800,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:59.897,SeleneSNum0001  ,24.0,24.0,759,3062846,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:46:59.897,SeleneSNum0001  ,24.0,24.0,760,3062868,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:46:59.950,SeleneSNum0001  ,24.0,24.0,761,3062911,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:46:59.950,SeleneSNum0001  ,24.0,24.0,762,3062931,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,14:47:00.015,SeleneSNum0001  ,24.0,24.0,763,3062973,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211208,14:47:00.015,SeleneSNum0001  ,24.0,24.0,764,3062977,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:47:00.082,SeleneSNum0001  ,24.0,24.0,765,3063038,3000,E280116060000204AC6AD1FE,C68D,-67.9,7,0,N/A
20211208,14:47:00.082,SeleneSNum0001  ,24.0,24.0,766,3063060,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,14:47:00.151,SeleneSNum0001  ,24.0,24.0,767,3063106,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,14:47:00.151,SeleneSNum0001  ,24.0,24.0,768,3063126,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,14:47:00.213,SeleneSNum0001  ,24.0,24.0,769,3063165,3000,E280116060000204AC6AD1FC,E6CF,-71.1,9,0,N/A
20211208,14:47:00.213,SeleneSNum0001  ,24.0,24.0,770,3063197,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,14:47:00.284,SeleneSNum0001  ,24.0,24.0,771,3063235,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:00.284,SeleneSNum0001  ,24.0,24.0,772,3063261,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:00.351,SeleneSNum0001  ,24.0,24.0,773,3063305,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211208,14:47:00.351,SeleneSNum0001  ,24.0,24.0,774,3063320,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:00.414,SeleneSNum0001  ,24.0,24.0,775,3063374,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:47:00.414,SeleneSNum0001  ,24.0,24.0,776,3063387,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,14:47:00.467,SeleneSNum0001  ,24.0,24.0,777,3063436,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:00.467,SeleneSNum0001  ,24.0,24.0,778,3063441,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,14:47:00.530,SeleneSNum0001  ,24.0,24.0,779,3063478,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
20211208,14:47:00.530,SeleneSNum0001  ,24.0,24.0,780,3063502,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:00.598,SeleneSNum0001  ,24.0,24.0,781,3063553,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,14:47:00.598,SeleneSNum0001  ,24.0,24.0,782,3063562,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211208,14:47:00.652,SeleneSNum0001  ,24.0,24.0,783,3063620,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211208,14:47:00.652,SeleneSNum0001  ,24.0,24.0,784,3063625,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,14:47:00.714,SeleneSNum0001  ,24.0,24.0,785,3063675,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211208,14:47:00.714,SeleneSNum0001  ,24.0,24.0,786,3063679,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:00.784,SeleneSNum0001  ,24.0,24.0,787,3063740,3000,E280116060000204AC6AD1FE,C68D,-69.0,5,0,N/A
20211208,14:47:00.784,SeleneSNum0001  ,24.0,24.0,788,3063746,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211208,14:47:00.853,SeleneSNum0001  ,24.0,24.0,789,3063807,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,14:47:00.853,SeleneSNum0001  ,24.0,24.0,790,3063814,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:00.916,SeleneSNum0001  ,24.0,24.0,791,3063849,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211208,14:47:00.969,SeleneSNum0001  ,24.0,24.0,792,3063935,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:00.969,SeleneSNum0001  ,24.0,24.0,793,3063945,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,14:47:01.031,SeleneSNum0001  ,24.0,24.0,794,3063990,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,14:47:01.031,SeleneSNum0001  ,24.0,24.0,795,3063994,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,14:47:01.100,SeleneSNum0001  ,24.0,24.0,796,3064048,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,14:47:01.100,SeleneSNum0001  ,24.0,24.0,797,3064060,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211208,14:47:01.153,SeleneSNum0001  ,24.0,24.0,798,3064120,3000,E280116060000204AC6AD1FE,C68D,-71.1,7,0,N/A
