date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:55:40.711,SeleneSNum0001  ,24.0,24.0,1045,9796669,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211210,13:55:40.711,SeleneSNum0001  ,24.0,24.0,1046,9796684,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:40.711,SeleneSNum0001  ,24.0,24.0,1047,9796693,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:40.711,SeleneSNum0001  ,24.0,24.0,1048,9796698,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:55:40.711,SeleneSNum0001  ,24.0,24.0,1049,9796716,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211210,13:55:40.773,SeleneSNum0001  ,24.0,24.0,1050,9796751,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:40.773,SeleneSNum0001  ,24.0,24.0,1051,9796755,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:55:40.773,SeleneSNum0001  ,24.0,24.0,1052,9796759,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:40.773,SeleneSNum0001  ,24.0,24.0,1053,9796794,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:55:40.842,SeleneSNum0001  ,24.0,24.0,1054,9796811,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211210,13:55:40.842,SeleneSNum0001  ,24.0,24.0,1055,9796819,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:55:40.842,SeleneSNum0001  ,24.0,24.0,1056,9796836,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:40.842,SeleneSNum0001  ,24.0,24.0,1057,9796848,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:40.842,SeleneSNum0001  ,24.0,24.0,1058,9796856,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:40.911,SeleneSNum0001  ,24.0,24.0,1059,9796883,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211210,13:55:40.911,SeleneSNum0001  ,24.0,24.0,1060,9796893,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211210,13:55:40.911,SeleneSNum0001  ,24.0,24.0,1061,9796900,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:40.911,SeleneSNum0001  ,24.0,24.0,1062,9796904,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:55:40.911,SeleneSNum0001  ,24.0,24.0,1063,9796911,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:40.974,SeleneSNum0001  ,24.0,24.0,1064,9796948,3000,E280116060000204AC6AC8F0,9EA8,-71.9,5,0,N/A
20211210,13:55:40.974,SeleneSNum0001  ,24.0,24.0,1065,9796967,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:40.974,SeleneSNum0001  ,24.0,24.0,1066,9796972,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211210,13:55:40.974,SeleneSNum0001  ,24.0,24.0,1067,9796979,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:40.974,SeleneSNum0001  ,24.0,24.0,1068,9796984,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:41.027,SeleneSNum0001  ,24.0,24.0,1069,9797013,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:41.027,SeleneSNum0001  ,24.0,24.0,1070,9797032,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:41.027,SeleneSNum0001  ,24.0,24.0,1071,9797037,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:41.027,SeleneSNum0001  ,24.0,24.0,1072,9797045,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:41.089,SeleneSNum0001  ,24.0,24.0,1073,9797066,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:41.089,SeleneSNum0001  ,24.0,24.0,1074,9797071,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:55:41.089,SeleneSNum0001  ,24.0,24.0,1075,9797076,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:55:41.089,SeleneSNum0001  ,24.0,24.0,1076,9797111,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211210,13:55:41.089,SeleneSNum0001  ,24.0,24.0,1077,9797116,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:41.158,SeleneSNum0001  ,24.0,24.0,1078,9797130,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:55:41.158,SeleneSNum0001  ,24.0,24.0,1079,9797135,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211210,13:55:41.158,SeleneSNum0001  ,24.0,24.0,1080,9797142,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:41.158,SeleneSNum0001  ,24.0,24.0,1081,9797148,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:55:41.158,SeleneSNum0001  ,24.0,24.0,1082,9797161,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211210,13:55:41.212,SeleneSNum0001  ,24.0,24.0,1083,9797199,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:55:41.212,SeleneSNum0001  ,24.0,24.0,1084,9797204,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:41.212,SeleneSNum0001  ,24.0,24.0,1085,9797208,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211210,13:55:41.212,SeleneSNum0001  ,24.0,24.0,1086,9797212,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211210,13:55:41.212,SeleneSNum0001  ,24.0,24.0,1087,9797236,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:55:41.274,SeleneSNum0001  ,24.0,24.0,1088,9797245,3000,E280116060000204AC6AD0EC,C7CF,-76.4,5,0,N/A
20211210,13:55:41.274,SeleneSNum0001  ,24.0,24.0,1089,9797257,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:55:41.274,SeleneSNum0001  ,24.0,24.0,1090,9797268,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:41.274,SeleneSNum0001  ,24.0,24.0,1091,9797283,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:55:41.343,SeleneSNum0001  ,24.0,24.0,1092,9797307,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20211210,13:55:41.343,SeleneSNum0001  ,24.0,24.0,1093,9797317,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:55:41.343,SeleneSNum0001  ,24.0,24.0,1094,9797323,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211210,13:55:41.343,SeleneSNum0001  ,24.0,24.0,1095,9797334,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:41.413,SeleneSNum0001  ,24.0,24.0,1096,9797383,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:41.413,SeleneSNum0001  ,24.0,24.0,1097,9797393,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:55:41.413,SeleneSNum0001  ,24.0,24.0,1098,9797410,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:41.413,SeleneSNum0001  ,24.0,24.0,1099,9797415,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:41.413,SeleneSNum0001  ,24.0,24.0,1100,9797423,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:41.475,SeleneSNum0001  ,24.0,24.0,1101,9797452,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:55:41.475,SeleneSNum0001  ,24.0,24.0,1102,9797457,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:55:41.475,SeleneSNum0001  ,24.0,24.0,1103,9797462,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:55:41.475,SeleneSNum0001  ,24.0,24.0,1104,9797485,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211210,13:55:41.475,SeleneSNum0001  ,24.0,24.0,1105,9797496,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:41.528,SeleneSNum0001  ,24.0,24.0,1106,9797513,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:41.528,SeleneSNum0001  ,24.0,24.0,1107,9797520,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:41.528,SeleneSNum0001  ,24.0,24.0,1108,9797528,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:41.528,SeleneSNum0001  ,24.0,24.0,1109,9797537,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20211210,13:55:41.528,SeleneSNum0001  ,24.0,24.0,1110,9797541,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211210,13:55:41.591,SeleneSNum0001  ,24.0,24.0,1111,9797561,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:55:41.591,SeleneSNum0001  ,24.0,24.0,1112,9797573,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:41.591,SeleneSNum0001  ,24.0,24.0,1113,9797578,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:41.591,SeleneSNum0001  ,24.0,24.0,1114,9797583,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:41.591,SeleneSNum0001  ,24.0,24.0,1115,9797593,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:55:41.659,SeleneSNum0001  ,24.0,24.0,1116,9797629,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211210,13:55:41.659,SeleneSNum0001  ,24.0,24.0,1117,9797635,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:41.659,SeleneSNum0001  ,24.0,24.0,1118,9797644,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:41.659,SeleneSNum0001  ,24.0,24.0,1119,9797654,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:41.659,SeleneSNum0001  ,24.0,24.0,1120,9797660,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:41.721,SeleneSNum0001  ,24.0,24.0,1121,9797695,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211210,13:55:41.721,SeleneSNum0001  ,24.0,24.0,1122,9797702,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211210,13:55:41.721,SeleneSNum0001  ,24.0,24.0,1123,9797706,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:55:41.721,SeleneSNum0001  ,24.0,24.0,1124,9797720,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:55:41.721,SeleneSNum0001  ,24.0,24.0,1125,9797726,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:55:41.778,SeleneSNum0001  ,24.0,24.0,1126,9797761,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:41.778,SeleneSNum0001  ,24.0,24.0,1127,9797765,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:41.778,SeleneSNum0001  ,24.0,24.0,1128,9797777,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:41.778,SeleneSNum0001  ,24.0,24.0,1129,9797795,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:55:41.778,SeleneSNum0001  ,24.0,24.0,1130,9797800,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:41.844,SeleneSNum0001  ,24.0,24.0,1131,9797816,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:55:41.844,SeleneSNum0001  ,24.0,24.0,1132,9797822,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:55:41.844,SeleneSNum0001  ,24.0,24.0,1133,9797827,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:41.844,SeleneSNum0001  ,24.0,24.0,1134,9797831,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:55:41.844,SeleneSNum0001  ,24.0,24.0,1135,9797864,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211210,13:55:41.908,SeleneSNum0001  ,24.0,24.0,1136,9797886,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:41.908,SeleneSNum0001  ,24.0,24.0,1137,9797890,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211210,13:55:41.908,SeleneSNum0001  ,24.0,24.0,1138,9797899,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:41.908,SeleneSNum0001  ,24.0,24.0,1139,9797907,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:41.981,SeleneSNum0001  ,24.0,24.0,1140,9797918,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:41.981,SeleneSNum0001  ,24.0,24.0,1141,9797989,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:41.981,SeleneSNum0001  ,24.0,24.0,1142,9798005,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211210,13:55:41.981,SeleneSNum0001  ,24.0,24.0,1143,9798018,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:55:42.042,SeleneSNum0001  ,24.0,24.0,1144,9798022,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211210,13:55:42.042,SeleneSNum0001  ,24.0,24.0,1145,9798027,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:42.042,SeleneSNum0001  ,24.0,24.0,1146,9798031,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:42.042,SeleneSNum0001  ,24.0,24.0,1147,9798038,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:42.042,SeleneSNum0001  ,24.0,24.0,1148,9798050,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:42.103,SeleneSNum0001  ,24.0,24.0,1149,9798079,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211210,13:55:42.103,SeleneSNum0001  ,24.0,24.0,1150,9798085,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211210,13:55:42.103,SeleneSNum0001  ,24.0,24.0,1151,9798093,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:42.103,SeleneSNum0001  ,24.0,24.0,1152,9798097,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20211210,13:55:42.103,SeleneSNum0001  ,24.0,24.0,1153,9798102,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211210,13:55:42.180,SeleneSNum0001  ,24.0,24.0,1154,9798135,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:55:42.180,SeleneSNum0001  ,24.0,24.0,1155,9798149,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211210,13:55:42.180,SeleneSNum0001  ,24.0,24.0,1156,9798159,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211210,13:55:42.180,SeleneSNum0001  ,24.0,24.0,1157,9798164,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:55:42.242,SeleneSNum0001  ,24.0,24.0,1158,9798216,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:42.242,SeleneSNum0001  ,24.0,24.0,1159,9798223,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:55:42.242,SeleneSNum0001  ,24.0,24.0,1160,9798242,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:42.242,SeleneSNum0001  ,24.0,24.0,1161,9798248,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:42.242,SeleneSNum0001  ,24.0,24.0,1162,9798257,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211210,13:55:42.311,SeleneSNum0001  ,24.0,24.0,1163,9798282,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:42.311,SeleneSNum0001  ,24.0,24.0,1164,9798286,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211210,13:55:42.311,SeleneSNum0001  ,24.0,24.0,1165,9798291,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:42.311,SeleneSNum0001  ,24.0,24.0,1166,9798296,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211210,13:55:42.311,SeleneSNum0001  ,24.0,24.0,1167,9798329,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211210,13:55:42.380,SeleneSNum0001  ,24.0,24.0,1168,9798352,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:55:42.380,SeleneSNum0001  ,24.0,24.0,1169,9798356,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:42.380,SeleneSNum0001  ,24.0,24.0,1170,9798363,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211210,13:55:42.380,SeleneSNum0001  ,24.0,24.0,1171,9798377,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:55:42.380,SeleneSNum0001  ,24.0,24.0,1172,9798400,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211210,13:55:42.443,SeleneSNum0001  ,24.0,24.0,1173,9798417,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:42.443,SeleneSNum0001  ,24.0,24.0,1174,9798424,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211210,13:55:42.443,SeleneSNum0001  ,24.0,24.0,1175,9798429,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211210,13:55:42.443,SeleneSNum0001  ,24.0,24.0,1176,9798436,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:55:42.443,SeleneSNum0001  ,24.0,24.0,1177,9798456,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211210,13:55:42.495,SeleneSNum0001  ,24.0,24.0,1178,9798481,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:42.495,SeleneSNum0001  ,24.0,24.0,1179,9798487,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211210,13:55:42.495,SeleneSNum0001  ,24.0,24.0,1180,9798501,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:42.495,SeleneSNum0001  ,24.0,24.0,1181,9798507,3000,E280116060000204AC6AC8F0,9EA8,-72.9,1,0,N/A
20211210,13:55:42.495,SeleneSNum0001  ,24.0,24.0,1182,9798523,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211210,13:55:42.557,SeleneSNum0001  ,24.0,24.0,1183,9798537,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:42.557,SeleneSNum0001  ,24.0,24.0,1184,9798542,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211210,13:55:42.557,SeleneSNum0001  ,24.0,24.0,1185,9798549,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211210,13:55:42.557,SeleneSNum0001  ,24.0,24.0,1186,9798553,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:42.618,SeleneSNum0001  ,24.0,24.0,1187,9798599,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:55:42.618,SeleneSNum0001  ,24.0,24.0,1188,9798606,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:55:42.618,SeleneSNum0001  ,24.0,24.0,1189,9798610,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:55:42.618,SeleneSNum0001  ,24.0,24.0,1190,9798618,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211210,13:55:42.618,SeleneSNum0001  ,24.0,24.0,1191,9798633,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:42.681,SeleneSNum0001  ,24.0,24.0,1192,9798654,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:55:42.681,SeleneSNum0001  ,24.0,24.0,1193,9798663,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211210,13:55:42.681,SeleneSNum0001  ,24.0,24.0,1194,9798670,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211210,13:55:42.681,SeleneSNum0001  ,24.0,24.0,1195,9798674,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:42.681,SeleneSNum0001  ,24.0,24.0,1196,9798684,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211210,13:55:42.750,SeleneSNum0001  ,24.0,24.0,1197,9798719,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211210,13:55:42.750,SeleneSNum0001  ,24.0,24.0,1198,9798729,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:55:42.750,SeleneSNum0001  ,24.0,24.0,1199,9798735,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20211210,13:55:42.750,SeleneSNum0001  ,24.0,24.0,1200,9798739,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:42.750,SeleneSNum0001  ,24.0,24.0,1201,9798754,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211210,13:55:42.821,SeleneSNum0001  ,24.0,24.0,1202,9798788,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:42.821,SeleneSNum0001  ,24.0,24.0,1203,9798792,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:55:42.821,SeleneSNum0001  ,24.0,24.0,1204,9798811,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:42.821,SeleneSNum0001  ,24.0,24.0,1205,9798815,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211210,13:55:42.821,SeleneSNum0001  ,24.0,24.0,1206,9798829,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211210,13:55:42.883,SeleneSNum0001  ,24.0,24.0,1207,9798860,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:42.883,SeleneSNum0001  ,24.0,24.0,1208,9798864,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211210,13:55:42.883,SeleneSNum0001  ,24.0,24.0,1209,9798875,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:42.883,SeleneSNum0001  ,24.0,24.0,1210,9798882,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:55:42.883,SeleneSNum0001  ,24.0,24.0,1211,9798898,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211210,13:55:42.952,SeleneSNum0001  ,24.0,24.0,1212,9798921,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211210,13:55:42.952,SeleneSNum0001  ,24.0,24.0,1213,9798926,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:55:42.952,SeleneSNum0001  ,24.0,24.0,1214,9798932,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:55:42.952,SeleneSNum0001  ,24.0,24.0,1215,9798961,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20211210,13:55:42.952,SeleneSNum0001  ,24.0,24.0,1216,9798965,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211210,13:55:43.014,SeleneSNum0001  ,24.0,24.0,1217,9798986,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211210,13:55:43.014,SeleneSNum0001  ,24.0,24.0,1218,9798997,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:55:43.014,SeleneSNum0001  ,24.0,24.0,1219,9799001,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20211210,13:55:43.014,SeleneSNum0001  ,24.0,24.0,1220,9799007,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:55:43.014,SeleneSNum0001  ,24.0,24.0,1221,9799032,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211210,13:55:43.083,SeleneSNum0001  ,24.0,24.0,1222,9799051,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20211210,13:55:43.083,SeleneSNum0001  ,24.0,24.0,1223,9799057,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:43.083,SeleneSNum0001  ,24.0,24.0,1224,9799063,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211210,13:55:43.083,SeleneSNum0001  ,24.0,24.0,1225,9799070,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211210,13:55:43.083,SeleneSNum0001  ,24.0,24.0,1226,9799098,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211210,13:55:43.146,SeleneSNum0001  ,24.0,24.0,1227,9799119,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211210,13:55:43.146,SeleneSNum0001  ,24.0,24.0,1228,9799135,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:55:43.146,SeleneSNum0001  ,24.0,24.0,1229,9799140,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211210,13:55:43.146,SeleneSNum0001  ,24.0,24.0,1230,9799145,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
