date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:43:02.868,SeleneSNum0001  ,24.0,24.0,632,9133898,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211209,12:43:02.868,SeleneSNum0001  ,24.0,24.0,633,9133915,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:02.931,SeleneSNum0001  ,24.0,24.0,634,9133979,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:43:02.931,SeleneSNum0001  ,24.0,24.0,635,9134005,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:03.000,SeleneSNum0001  ,24.0,24.0,636,9134042,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:03.000,SeleneSNum0001  ,24.0,24.0,637,9134055,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:03.069,SeleneSNum0001  ,24.0,24.0,638,9134105,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:03.069,SeleneSNum0001  ,24.0,24.0,639,9134115,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:03.131,SeleneSNum0001  ,24.0,24.0,640,9134181,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:03.131,SeleneSNum0001  ,24.0,24.0,641,9134186,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:03.185,SeleneSNum0001  ,24.0,24.0,642,9134244,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:03.185,SeleneSNum0001  ,24.0,24.0,643,9134252,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:03.251,SeleneSNum0001  ,24.0,24.0,644,9134288,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:03.251,SeleneSNum0001  ,24.0,24.0,645,9134310,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:03.316,SeleneSNum0001  ,24.0,24.0,646,9134353,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:03.316,SeleneSNum0001  ,24.0,24.0,647,9134370,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:03.369,SeleneSNum0001  ,24.0,24.0,648,9134423,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:03.369,SeleneSNum0001  ,24.0,24.0,649,9134431,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:43:03.432,SeleneSNum0001  ,24.0,24.0,650,9134472,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:03.432,SeleneSNum0001  ,24.0,24.0,651,9134497,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:03.501,SeleneSNum0001  ,24.0,24.0,652,9134539,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:43:03.501,SeleneSNum0001  ,24.0,24.0,653,9134557,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:03.570,SeleneSNum0001  ,24.0,24.0,654,9134608,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:43:03.570,SeleneSNum0001  ,24.0,24.0,655,9134615,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:03.633,SeleneSNum0001  ,24.0,24.0,656,9134682,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:03.633,SeleneSNum0001  ,24.0,24.0,657,9134692,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:03.702,SeleneSNum0001  ,24.0,24.0,658,9134741,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:03.702,SeleneSNum0001  ,24.0,24.0,659,9134750,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:03.771,SeleneSNum0001  ,24.0,24.0,660,9134813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:03.771,SeleneSNum0001  ,24.0,24.0,661,9134824,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:03.833,SeleneSNum0001  ,24.0,24.0,662,9134884,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:03.833,SeleneSNum0001  ,24.0,24.0,663,9134899,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:03.887,SeleneSNum0001  ,24.0,24.0,664,9134944,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:03.887,SeleneSNum0001  ,24.0,24.0,665,9134948,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:03.950,SeleneSNum0001  ,24.0,24.0,666,9134993,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:03.950,SeleneSNum0001  ,24.0,24.0,667,9135011,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:43:04.019,SeleneSNum0001  ,24.0,24.0,668,9135060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:04.019,SeleneSNum0001  ,24.0,24.0,669,9135080,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:04.072,SeleneSNum0001  ,24.0,24.0,670,9135119,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:04.072,SeleneSNum0001  ,24.0,24.0,671,9135134,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:04.134,SeleneSNum0001  ,24.0,24.0,672,9135181,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:04.134,SeleneSNum0001  ,24.0,24.0,673,9135197,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:43:04.203,SeleneSNum0001  ,24.0,24.0,674,9135286,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211209,12:43:04.203,SeleneSNum0001  ,24.0,24.0,675,9135290,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:43:04.272,SeleneSNum0001  ,24.0,24.0,676,9135314,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:04.272,SeleneSNum0001  ,24.0,24.0,677,9135337,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:43:04.335,SeleneSNum0001  ,24.0,24.0,678,9135384,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:04.335,SeleneSNum0001  ,24.0,24.0,679,9135397,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:04.389,SeleneSNum0001  ,24.0,24.0,680,9135448,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:04.389,SeleneSNum0001  ,24.0,24.0,681,9135457,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:04.447,SeleneSNum0001  ,24.0,24.0,682,9135501,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:04.447,SeleneSNum0001  ,24.0,24.0,683,9135510,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:04.520,SeleneSNum0001  ,24.0,24.0,684,9135555,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:04.520,SeleneSNum0001  ,24.0,24.0,685,9135562,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:04.574,SeleneSNum0001  ,24.0,24.0,686,9135631,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:04.574,SeleneSNum0001  ,24.0,24.0,687,9135635,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:04.639,SeleneSNum0001  ,24.0,24.0,688,9135685,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:04.639,SeleneSNum0001  ,24.0,24.0,689,9135695,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:04.705,SeleneSNum0001  ,24.0,24.0,690,9135746,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:04.705,SeleneSNum0001  ,24.0,24.0,691,9135757,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:04.775,SeleneSNum0001  ,24.0,24.0,692,9135806,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211209,12:43:04.775,SeleneSNum0001  ,24.0,24.0,693,9135827,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:04.839,SeleneSNum0001  ,24.0,24.0,694,9135886,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:04.839,SeleneSNum0001  ,24.0,24.0,695,9135906,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:04.907,SeleneSNum0001  ,24.0,24.0,696,9135948,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:04.907,SeleneSNum0001  ,24.0,24.0,697,9135963,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:04.976,SeleneSNum0001  ,24.0,24.0,698,9136013,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:04.976,SeleneSNum0001  ,24.0,24.0,699,9136022,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:05.032,SeleneSNum0001  ,24.0,24.0,700,9136085,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:05.032,SeleneSNum0001  ,24.0,24.0,701,9136094,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:05.092,SeleneSNum0001  ,24.0,24.0,702,9136146,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:05.092,SeleneSNum0001  ,24.0,24.0,703,9136153,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:05.154,SeleneSNum0001  ,24.0,24.0,704,9136200,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:05.154,SeleneSNum0001  ,24.0,24.0,705,9136217,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:05.223,SeleneSNum0001  ,24.0,24.0,706,9136262,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:05.223,SeleneSNum0001  ,24.0,24.0,707,9136280,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:05.276,SeleneSNum0001  ,24.0,24.0,708,9136334,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:05.276,SeleneSNum0001  ,24.0,24.0,709,9136339,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:43:05.339,SeleneSNum0001  ,24.0,24.0,710,9136383,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:05.339,SeleneSNum0001  ,24.0,24.0,711,9136395,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:05.408,SeleneSNum0001  ,24.0,24.0,712,9136445,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:05.408,SeleneSNum0001  ,24.0,24.0,713,9136463,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:05.461,SeleneSNum0001  ,24.0,24.0,714,9136518,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:05.461,SeleneSNum0001  ,24.0,24.0,715,9136528,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:05.524,SeleneSNum0001  ,24.0,24.0,716,9136568,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:05.524,SeleneSNum0001  ,24.0,24.0,717,9136606,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:05.593,SeleneSNum0001  ,24.0,24.0,718,9136622,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:43:05.593,SeleneSNum0001  ,24.0,24.0,719,9136646,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:05.662,SeleneSNum0001  ,24.0,24.0,720,9136700,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:05.662,SeleneSNum0001  ,24.0,24.0,721,9136708,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:05.725,SeleneSNum0001  ,24.0,24.0,722,9136765,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:05.725,SeleneSNum0001  ,24.0,24.0,723,9136783,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:05.778,SeleneSNum0001  ,24.0,24.0,724,9136833,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:05.778,SeleneSNum0001  ,24.0,24.0,725,9136849,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:05.841,SeleneSNum0001  ,24.0,24.0,726,9136889,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:05.841,SeleneSNum0001  ,24.0,24.0,727,9136910,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211209,12:43:05.910,SeleneSNum0001  ,24.0,24.0,728,9136953,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:05.910,SeleneSNum0001  ,24.0,24.0,729,9136961,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:05.979,SeleneSNum0001  ,24.0,24.0,730,9137009,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:43:05.979,SeleneSNum0001  ,24.0,24.0,731,9137029,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:06.042,SeleneSNum0001  ,24.0,24.0,732,9137086,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:06.042,SeleneSNum0001  ,24.0,24.0,733,9137097,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:06.111,SeleneSNum0001  ,24.0,24.0,734,9137149,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:06.111,SeleneSNum0001  ,24.0,24.0,735,9137166,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:06.227,SeleneSNum0001  ,24.0,24.0,736,9137302,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:43:06.227,SeleneSNum0001  ,24.0,24.0,737,9137307,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211209,12:43:06.296,SeleneSNum0001  ,24.0,24.0,738,9137385,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211209,12:43:06.296,SeleneSNum0001  ,24.0,24.0,739,9137395,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:43:06.359,SeleneSNum0001  ,24.0,24.0,740,9137404,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:06.359,SeleneSNum0001  ,24.0,24.0,741,9137411,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:06.428,SeleneSNum0001  ,24.0,24.0,742,9137468,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:06.428,SeleneSNum0001  ,24.0,24.0,743,9137476,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:06.481,SeleneSNum0001  ,24.0,24.0,744,9137535,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:06.481,SeleneSNum0001  ,24.0,24.0,745,9137552,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:06.544,SeleneSNum0001  ,24.0,24.0,746,9137591,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:06.544,SeleneSNum0001  ,24.0,24.0,747,9137597,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:43:06.613,SeleneSNum0001  ,24.0,24.0,748,9137657,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:06.613,SeleneSNum0001  ,24.0,24.0,749,9137672,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:06.683,SeleneSNum0001  ,24.0,24.0,750,9137725,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:06.683,SeleneSNum0001  ,24.0,24.0,751,9137743,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:06.745,SeleneSNum0001  ,24.0,24.0,752,9137779,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:06.745,SeleneSNum0001  ,24.0,24.0,753,9137802,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:06.814,SeleneSNum0001  ,24.0,24.0,754,9137855,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:43:06.814,SeleneSNum0001  ,24.0,24.0,755,9137867,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:06.867,SeleneSNum0001  ,24.0,24.0,756,9137921,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:06.867,SeleneSNum0001  ,24.0,24.0,757,9137945,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:43:06.930,SeleneSNum0001  ,24.0,24.0,758,9137966,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:06.930,SeleneSNum0001  ,24.0,24.0,759,9137992,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:06.999,SeleneSNum0001  ,24.0,24.0,760,9138040,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:06.999,SeleneSNum0001  ,24.0,24.0,761,9138047,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:07.062,SeleneSNum0001  ,24.0,24.0,762,9138113,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:07.062,SeleneSNum0001  ,24.0,24.0,763,9138135,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:07.142,SeleneSNum0001  ,24.0,24.0,764,9138172,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:07.142,SeleneSNum0001  ,24.0,24.0,765,9138187,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:07.200,SeleneSNum0001  ,24.0,24.0,766,9138255,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:07.200,SeleneSNum0001  ,24.0,24.0,767,9138276,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:07.265,SeleneSNum0001  ,24.0,24.0,768,9138309,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211209,12:43:07.265,SeleneSNum0001  ,24.0,24.0,769,9138317,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:07.331,SeleneSNum0001  ,24.0,24.0,770,9138370,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:07.331,SeleneSNum0001  ,24.0,24.0,771,9138382,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:07.385,SeleneSNum0001  ,24.0,24.0,772,9138439,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:43:07.385,SeleneSNum0001  ,24.0,24.0,773,9138464,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:07.447,SeleneSNum0001  ,24.0,24.0,774,9138496,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:07.447,SeleneSNum0001  ,24.0,24.0,775,9138507,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:07.518,SeleneSNum0001  ,24.0,24.0,776,9138556,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:43:07.518,SeleneSNum0001  ,24.0,24.0,777,9138566,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:07.585,SeleneSNum0001  ,24.0,24.0,778,9138628,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:07.585,SeleneSNum0001  ,24.0,24.0,779,9138648,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:07.648,SeleneSNum0001  ,24.0,24.0,780,9138691,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:07.648,SeleneSNum0001  ,24.0,24.0,781,9138708,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:43:07.702,SeleneSNum0001  ,24.0,24.0,782,9138753,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:07.702,SeleneSNum0001  ,24.0,24.0,783,9138773,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:43:07.764,SeleneSNum0001  ,24.0,24.0,784,9138813,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:07.764,SeleneSNum0001  ,24.0,24.0,785,9138821,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:07.833,SeleneSNum0001  ,24.0,24.0,786,9138871,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211209,12:43:07.833,SeleneSNum0001  ,24.0,24.0,787,9138884,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:43:07.886,SeleneSNum0001  ,24.0,24.0,788,9138936,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:07.886,SeleneSNum0001  ,24.0,24.0,789,9138955,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:07.948,SeleneSNum0001  ,24.0,24.0,790,9138997,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:43:07.948,SeleneSNum0001  ,24.0,24.0,791,9139017,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:43:08.017,SeleneSNum0001  ,24.0,24.0,792,9139060,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:08.017,SeleneSNum0001  ,24.0,24.0,793,9139076,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:08.070,SeleneSNum0001  ,24.0,24.0,794,9139130,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:43:08.070,SeleneSNum0001  ,24.0,24.0,795,9139140,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:43:08.133,SeleneSNum0001  ,24.0,24.0,796,9139183,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:08.133,SeleneSNum0001  ,24.0,24.0,797,9139200,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:43:08.202,SeleneSNum0001  ,24.0,24.0,798,9139215,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:43:08.267,SeleneSNum0001  ,24.0,24.0,799,9139313,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:08.267,SeleneSNum0001  ,24.0,24.0,800,9139329,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:43:08.333,SeleneSNum0001  ,24.0,24.0,801,9139369,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:43:08.333,SeleneSNum0001  ,24.0,24.0,802,9139382,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:08.387,SeleneSNum0001  ,24.0,24.0,803,9139443,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:43:08.387,SeleneSNum0001  ,24.0,24.0,804,9139450,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:08.450,SeleneSNum0001  ,24.0,24.0,805,9139498,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:08.450,SeleneSNum0001  ,24.0,24.0,806,9139506,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211209,12:43:08.514,SeleneSNum0001  ,24.0,24.0,807,9139559,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211209,12:43:08.514,SeleneSNum0001  ,24.0,24.0,808,9139571,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:43:08.587,SeleneSNum0001  ,24.0,24.0,809,9139619,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:08.587,SeleneSNum0001  ,24.0,24.0,810,9139634,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:08.650,SeleneSNum0001  ,24.0,24.0,811,9139691,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:43:08.650,SeleneSNum0001  ,24.0,24.0,812,9139702,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:08.720,SeleneSNum0001  ,24.0,24.0,813,9139760,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211209,12:43:08.720,SeleneSNum0001  ,24.0,24.0,814,9139781,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:43:08.789,SeleneSNum0001  ,24.0,24.0,815,9139820,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:08.789,SeleneSNum0001  ,24.0,24.0,816,9139835,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211209,12:43:08.851,SeleneSNum0001  ,24.0,24.0,817,9139897,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:43:08.851,SeleneSNum0001  ,24.0,24.0,818,9139905,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:43:08.904,SeleneSNum0001  ,24.0,24.0,819,9139960,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
