date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:11:41.687,SeleneSNum0001  ,24.0,24.0,1127,11801637,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211213,13:11:41.687,SeleneSNum0001  ,24.0,24.0,1128,11801657,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:41.687,SeleneSNum0001  ,24.0,24.0,1129,11801661,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:41.687,SeleneSNum0001  ,24.0,24.0,1130,11801665,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211213,13:11:41.756,SeleneSNum0001  ,24.0,24.0,1131,11801704,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:41.756,SeleneSNum0001  ,24.0,24.0,1132,11801712,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:41.756,SeleneSNum0001  ,24.0,24.0,1133,11801722,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:41.756,SeleneSNum0001  ,24.0,24.0,1134,11801727,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:41.818,SeleneSNum0001  ,24.0,24.0,1135,11801768,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:41.818,SeleneSNum0001  ,24.0,24.0,1136,11801775,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:41.818,SeleneSNum0001  ,24.0,24.0,1137,11801782,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:41.818,SeleneSNum0001  ,24.0,24.0,1138,11801787,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211213,13:11:41.871,SeleneSNum0001  ,24.0,24.0,1139,11801833,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:11:41.871,SeleneSNum0001  ,24.0,24.0,1140,11801846,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:41.871,SeleneSNum0001  ,24.0,24.0,1141,11801850,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:41.871,SeleneSNum0001  ,24.0,24.0,1142,11801855,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:41.934,SeleneSNum0001  ,24.0,24.0,1143,11801890,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:11:41.934,SeleneSNum0001  ,24.0,24.0,1144,11801898,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:41.934,SeleneSNum0001  ,24.0,24.0,1145,11801910,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:41.934,SeleneSNum0001  ,24.0,24.0,1146,11801918,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:42.003,SeleneSNum0001  ,24.0,24.0,1147,11801951,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:42.003,SeleneSNum0001  ,24.0,24.0,1148,11801968,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:42.003,SeleneSNum0001  ,24.0,24.0,1149,11801976,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:42.003,SeleneSNum0001  ,24.0,24.0,1150,11801983,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:42.056,SeleneSNum0001  ,24.0,24.0,1151,11802022,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:42.056,SeleneSNum0001  ,24.0,24.0,1152,11802026,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:42.056,SeleneSNum0001  ,24.0,24.0,1153,11802030,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:42.056,SeleneSNum0001  ,24.0,24.0,1154,11802036,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:42.118,SeleneSNum0001  ,24.0,24.0,1155,11802068,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:42.118,SeleneSNum0001  ,24.0,24.0,1156,11802088,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:42.118,SeleneSNum0001  ,24.0,24.0,1157,11802093,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:42.118,SeleneSNum0001  ,24.0,24.0,1158,11802098,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:42.187,SeleneSNum0001  ,24.0,24.0,1159,11802135,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:42.187,SeleneSNum0001  ,24.0,24.0,1160,11802140,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211213,13:11:42.187,SeleneSNum0001  ,24.0,24.0,1161,11802153,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211213,13:11:42.187,SeleneSNum0001  ,24.0,24.0,1162,11802158,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:42.256,SeleneSNum0001  ,24.0,24.0,1163,11802204,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:11:42.256,SeleneSNum0001  ,24.0,24.0,1164,11802208,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:42.256,SeleneSNum0001  ,24.0,24.0,1165,11802215,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:42.256,SeleneSNum0001  ,24.0,24.0,1166,11802231,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:42.319,SeleneSNum0001  ,24.0,24.0,1167,11802275,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:42.319,SeleneSNum0001  ,24.0,24.0,1168,11802280,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211213,13:11:42.319,SeleneSNum0001  ,24.0,24.0,1169,11802298,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:42.319,SeleneSNum0001  ,24.0,24.0,1170,11802303,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:42.372,SeleneSNum0001  ,24.0,24.0,1171,11802336,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:42.372,SeleneSNum0001  ,24.0,24.0,1172,11802348,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:42.372,SeleneSNum0001  ,24.0,24.0,1173,11802360,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:42.372,SeleneSNum0001  ,24.0,24.0,1174,11802365,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:42.435,SeleneSNum0001  ,24.0,24.0,1175,11802386,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:42.435,SeleneSNum0001  ,24.0,24.0,1176,11802393,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:11:42.435,SeleneSNum0001  ,24.0,24.0,1177,11802404,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211213,13:11:42.503,SeleneSNum0001  ,24.0,24.0,1178,11802452,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:42.503,SeleneSNum0001  ,24.0,24.0,1179,11802458,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:42.503,SeleneSNum0001  ,24.0,24.0,1180,11802464,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:42.503,SeleneSNum0001  ,24.0,24.0,1181,11802474,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:42.556,SeleneSNum0001  ,24.0,24.0,1182,11802516,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:42.556,SeleneSNum0001  ,24.0,24.0,1183,11802524,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211213,13:11:42.556,SeleneSNum0001  ,24.0,24.0,1184,11802528,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211213,13:11:42.556,SeleneSNum0001  ,24.0,24.0,1185,11802557,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:42.619,SeleneSNum0001  ,24.0,24.0,1186,11802571,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:42.619,SeleneSNum0001  ,24.0,24.0,1187,11802579,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:42.619,SeleneSNum0001  ,24.0,24.0,1188,11802598,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211213,13:11:42.688,SeleneSNum0001  ,24.0,24.0,1189,11802620,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:42.757,SeleneSNum0001  ,24.0,24.0,1190,11802691,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:42.820,SeleneSNum0001  ,24.0,24.0,1191,11802713,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:42.820,SeleneSNum0001  ,24.0,24.0,1192,11802793,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211213,13:11:42.820,SeleneSNum0001  ,24.0,24.0,1193,11802798,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:42.820,SeleneSNum0001  ,24.0,24.0,1194,11802817,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:42.873,SeleneSNum0001  ,24.0,24.0,1195,11802827,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211213,13:11:42.873,SeleneSNum0001  ,24.0,24.0,1196,11802841,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:42.873,SeleneSNum0001  ,24.0,24.0,1197,11802845,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:42.873,SeleneSNum0001  ,24.0,24.0,1198,11802850,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:11:42.935,SeleneSNum0001  ,24.0,24.0,1199,11802885,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:42.935,SeleneSNum0001  ,24.0,24.0,1200,11802897,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:42.935,SeleneSNum0001  ,24.0,24.0,1201,11802911,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:43.004,SeleneSNum0001  ,24.0,24.0,1202,11802952,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:11:43.004,SeleneSNum0001  ,24.0,24.0,1203,11802956,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:43.004,SeleneSNum0001  ,24.0,24.0,1204,11802961,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:43.004,SeleneSNum0001  ,24.0,24.0,1205,11802991,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:11:43.057,SeleneSNum0001  ,24.0,24.0,1206,11803017,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:43.057,SeleneSNum0001  ,24.0,24.0,1207,11803026,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211213,13:11:43.057,SeleneSNum0001  ,24.0,24.0,1208,11803046,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:43.057,SeleneSNum0001  ,24.0,24.0,1209,11803050,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:43.120,SeleneSNum0001  ,24.0,24.0,1210,11803072,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:43.120,SeleneSNum0001  ,24.0,24.0,1211,11803082,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:43.120,SeleneSNum0001  ,24.0,24.0,1212,11803094,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:43.120,SeleneSNum0001  ,24.0,24.0,1213,11803110,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:43.189,SeleneSNum0001  ,24.0,24.0,1214,11803133,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:11:43.189,SeleneSNum0001  ,24.0,24.0,1215,11803140,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:11:43.189,SeleneSNum0001  ,24.0,24.0,1216,11803153,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:43.189,SeleneSNum0001  ,24.0,24.0,1217,11803168,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:43.257,SeleneSNum0001  ,24.0,24.0,1218,11803208,3000,E280116060000204AC6AC8F0,9EA8,-70.4,5,0,N/A
20211213,13:11:43.257,SeleneSNum0001  ,24.0,24.0,1219,11803225,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:11:43.257,SeleneSNum0001  ,24.0,24.0,1220,11803232,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:43.257,SeleneSNum0001  ,24.0,24.0,1221,11803241,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:11:43.320,SeleneSNum0001  ,24.0,24.0,1222,11803267,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211213,13:11:43.320,SeleneSNum0001  ,24.0,24.0,1223,11803289,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:43.320,SeleneSNum0001  ,24.0,24.0,1224,11803296,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:43.320,SeleneSNum0001  ,24.0,24.0,1225,11803301,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:43.375,SeleneSNum0001  ,24.0,24.0,1226,11803331,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:43.375,SeleneSNum0001  ,24.0,24.0,1227,11803341,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:43.375,SeleneSNum0001  ,24.0,24.0,1228,11803346,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:43.375,SeleneSNum0001  ,24.0,24.0,1229,11803351,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:43.437,SeleneSNum0001  ,24.0,24.0,1230,11803392,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:43.437,SeleneSNum0001  ,24.0,24.0,1231,11803398,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:43.437,SeleneSNum0001  ,24.0,24.0,1232,11803403,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:43.437,SeleneSNum0001  ,24.0,24.0,1233,11803423,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211213,13:11:43.505,SeleneSNum0001  ,24.0,24.0,1234,11803446,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211213,13:11:43.505,SeleneSNum0001  ,24.0,24.0,1235,11803461,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:11:43.505,SeleneSNum0001  ,24.0,24.0,1236,11803466,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:43.505,SeleneSNum0001  ,24.0,24.0,1237,11803470,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211213,13:11:43.558,SeleneSNum0001  ,24.0,24.0,1238,11803509,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:43.558,SeleneSNum0001  ,24.0,24.0,1239,11803525,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211213,13:11:43.558,SeleneSNum0001  ,24.0,24.0,1240,11803530,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:43.621,SeleneSNum0001  ,24.0,24.0,1241,11803576,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:43.621,SeleneSNum0001  ,24.0,24.0,1242,11803581,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:43.621,SeleneSNum0001  ,24.0,24.0,1243,11803586,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211213,13:11:43.621,SeleneSNum0001  ,24.0,24.0,1244,11803593,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211213,13:11:43.690,SeleneSNum0001  ,24.0,24.0,1245,11803638,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:43.690,SeleneSNum0001  ,24.0,24.0,1246,11803653,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:43.690,SeleneSNum0001  ,24.0,24.0,1247,11803661,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:43.690,SeleneSNum0001  ,24.0,24.0,1248,11803665,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211213,13:11:43.759,SeleneSNum0001  ,24.0,24.0,1249,11803710,3000,E280116060000204AC6AC8F0,9EA8,-68.4,7,0,N/A
20211213,13:11:43.759,SeleneSNum0001  ,24.0,24.0,1250,11803730,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:43.759,SeleneSNum0001  ,24.0,24.0,1251,11803751,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211213,13:11:43.759,SeleneSNum0001  ,24.0,24.0,1252,11803756,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:43.821,SeleneSNum0001  ,24.0,24.0,1253,11803778,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:43.821,SeleneSNum0001  ,24.0,24.0,1254,11803783,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:43.821,SeleneSNum0001  ,24.0,24.0,1255,11803788,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211213,13:11:43.821,SeleneSNum0001  ,24.0,24.0,1256,11803807,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211213,13:11:43.890,SeleneSNum0001  ,24.0,24.0,1257,11803838,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:43.890,SeleneSNum0001  ,24.0,24.0,1258,11803844,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211213,13:11:43.890,SeleneSNum0001  ,24.0,24.0,1259,11803888,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:43.890,SeleneSNum0001  ,24.0,24.0,1260,11803902,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:43.959,SeleneSNum0001  ,24.0,24.0,1261,11803906,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:11:43.959,SeleneSNum0001  ,24.0,24.0,1262,11803911,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211213,13:11:43.959,SeleneSNum0001  ,24.0,24.0,1263,11803918,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211213,13:11:43.959,SeleneSNum0001  ,24.0,24.0,1264,11803930,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:11:44.017,SeleneSNum0001  ,24.0,24.0,1265,11803972,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:44.017,SeleneSNum0001  ,24.0,24.0,1266,11803982,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211213,13:11:44.017,SeleneSNum0001  ,24.0,24.0,1267,11803990,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:44.017,SeleneSNum0001  ,24.0,24.0,1268,11803995,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:11:44.075,SeleneSNum0001  ,24.0,24.0,1269,11804033,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:44.075,SeleneSNum0001  ,24.0,24.0,1270,11804039,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211213,13:11:44.075,SeleneSNum0001  ,24.0,24.0,1271,11804054,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:11:44.075,SeleneSNum0001  ,24.0,24.0,1272,11804067,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211213,13:11:44.138,SeleneSNum0001  ,24.0,24.0,1273,11804094,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211213,13:11:44.138,SeleneSNum0001  ,24.0,24.0,1274,11804109,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211213,13:11:44.138,SeleneSNum0001  ,24.0,24.0,1275,11804120,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211213,13:11:44.138,SeleneSNum0001  ,24.0,24.0,1276,11804125,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211213,13:11:44.207,SeleneSNum0001  ,24.0,24.0,1277,11804150,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211213,13:11:44.207,SeleneSNum0001  ,24.0,24.0,1278,11804158,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211213,13:11:44.207,SeleneSNum0001  ,24.0,24.0,1279,11804175,3000,E280116060000204AC6AC8F0,9EA8,-69.7,5,0,N/A
20211213,13:11:44.207,SeleneSNum0001  ,24.0,24.0,1280,11804205,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211213,13:11:44.260,SeleneSNum0001  ,24.0,24.0,1281,11804226,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:44.260,SeleneSNum0001  ,24.0,24.0,1282,11804232,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:44.260,SeleneSNum0001  ,24.0,24.0,1283,11804237,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211213,13:11:44.260,SeleneSNum0001  ,24.0,24.0,1284,11804255,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211213,13:11:44.334,SeleneSNum0001  ,24.0,24.0,1285,11804276,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211213,13:11:44.334,SeleneSNum0001  ,24.0,24.0,1286,11804280,3000,E280116060000204AC6AD0EC,C7CF,-74.4,1,0,N/A
20211213,13:11:44.334,SeleneSNum0001  ,24.0,24.0,1287,11804285,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:11:44.334,SeleneSNum0001  ,24.0,24.0,1288,11804293,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211213,13:11:44.391,SeleneSNum0001  ,24.0,24.0,1289,11804351,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:44.391,SeleneSNum0001  ,24.0,24.0,1290,11804361,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211213,13:11:44.391,SeleneSNum0001  ,24.0,24.0,1291,11804374,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:44.391,SeleneSNum0001  ,24.0,24.0,1292,11804379,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:44.460,SeleneSNum0001  ,24.0,24.0,1293,11804409,3000,E280116060000204AC6AC8F0,9EA8,-73.9,5,0,N/A
20211213,13:11:44.460,SeleneSNum0001  ,24.0,24.0,1294,11804421,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211213,13:11:44.460,SeleneSNum0001  ,24.0,24.0,1295,11804427,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:44.460,SeleneSNum0001  ,24.0,24.0,1296,11804453,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211213,13:11:44.508,SeleneSNum0001  ,24.0,24.0,1297,11804477,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:11:44.508,SeleneSNum0001  ,24.0,24.0,1298,11804487,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211213,13:11:44.508,SeleneSNum0001  ,24.0,24.0,1299,11804492,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:44.508,SeleneSNum0001  ,24.0,24.0,1300,11804515,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211213,13:11:44.576,SeleneSNum0001  ,24.0,24.0,1301,11804521,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20211213,13:11:44.576,SeleneSNum0001  ,24.0,24.0,1302,11804536,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:11:44.576,SeleneSNum0001  ,24.0,24.0,1303,11804541,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211213,13:11:44.576,SeleneSNum0001  ,24.0,24.0,1304,11804550,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211213,13:11:44.638,SeleneSNum0001  ,24.0,24.0,1305,11804586,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211213,13:11:44.638,SeleneSNum0001  ,24.0,24.0,1306,11804597,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211213,13:11:44.638,SeleneSNum0001  ,24.0,24.0,1307,11804601,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211213,13:11:44.638,SeleneSNum0001  ,24.0,24.0,1308,11804606,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211213,13:11:44.707,SeleneSNum0001  ,24.0,24.0,1309,11804622,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:11:44.707,SeleneSNum0001  ,24.0,24.0,1310,11804714,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211213,13:11:44.761,SeleneSNum0001  ,24.0,24.0,1311,11804726,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211213,13:11:44.761,SeleneSNum0001  ,24.0,24.0,1312,11804732,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
