date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:59:10.216,SeleneSNum0001  ,24.0,24.0,980,3793246,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:10.285,SeleneSNum0001  ,24.0,24.0,981,3793272,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:59:10.285,SeleneSNum0001  ,24.0,24.0,982,3793288,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:10.285,SeleneSNum0001  ,24.0,24.0,983,3793294,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:10.353,SeleneSNum0001  ,24.0,24.0,984,3793346,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:10.353,SeleneSNum0001  ,24.0,24.0,985,3793366,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:59:10.353,SeleneSNum0001  ,24.0,24.0,986,3793375,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:10.416,SeleneSNum0001  ,24.0,24.0,987,3793418,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:10.416,SeleneSNum0001  ,24.0,24.0,988,3793422,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:10.416,SeleneSNum0001  ,24.0,24.0,989,3793432,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:10.470,SeleneSNum0001  ,24.0,24.0,990,3793481,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:10.470,SeleneSNum0001  ,24.0,24.0,991,3793486,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:10.470,SeleneSNum0001  ,24.0,24.0,992,3793493,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:10.532,SeleneSNum0001  ,24.0,24.0,993,3793532,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:10.532,SeleneSNum0001  ,24.0,24.0,994,3793538,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:10.532,SeleneSNum0001  ,24.0,24.0,995,3793546,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:10.601,SeleneSNum0001  ,24.0,24.0,996,3793595,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:10.601,SeleneSNum0001  ,24.0,24.0,997,3793606,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:59:10.601,SeleneSNum0001  ,24.0,24.0,998,3793618,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:10.654,SeleneSNum0001  ,24.0,24.0,999,3793664,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:10.654,SeleneSNum0001  ,24.0,24.0,1000,3793688,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:10.654,SeleneSNum0001  ,24.0,24.0,1001,3793692,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:10.716,SeleneSNum0001  ,24.0,24.0,1002,3793710,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:10.716,SeleneSNum0001  ,24.0,24.0,1003,3793733,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:59:10.716,SeleneSNum0001  ,24.0,24.0,1004,3793741,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:10.785,SeleneSNum0001  ,24.0,24.0,1005,3793783,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:59:10.785,SeleneSNum0001  ,24.0,24.0,1006,3793797,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:10.785,SeleneSNum0001  ,24.0,24.0,1007,3793803,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:59:10.838,SeleneSNum0001  ,24.0,24.0,1008,3793850,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:10.838,SeleneSNum0001  ,24.0,24.0,1009,3793863,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:10.838,SeleneSNum0001  ,24.0,24.0,1010,3793873,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:59:10.901,SeleneSNum0001  ,24.0,24.0,1011,3793895,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:10.901,SeleneSNum0001  ,24.0,24.0,1012,3793920,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:10.901,SeleneSNum0001  ,24.0,24.0,1013,3793925,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:10.970,SeleneSNum0001  ,24.0,24.0,1014,3793969,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211208,14:59:10.970,SeleneSNum0001  ,24.0,24.0,1015,3793974,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:10.970,SeleneSNum0001  ,24.0,24.0,1016,3793983,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:11.032,SeleneSNum0001  ,24.0,24.0,1017,3794034,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:11.032,SeleneSNum0001  ,24.0,24.0,1018,3794040,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:11.032,SeleneSNum0001  ,24.0,24.0,1019,3794046,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:11.097,SeleneSNum0001  ,24.0,24.0,1020,3794095,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211208,14:59:11.097,SeleneSNum0001  ,24.0,24.0,1021,3794110,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:11.097,SeleneSNum0001  ,24.0,24.0,1022,3794118,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:11.154,SeleneSNum0001  ,24.0,24.0,1023,3794161,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:11.154,SeleneSNum0001  ,24.0,24.0,1024,3794168,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:11.154,SeleneSNum0001  ,24.0,24.0,1025,3794173,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:11.286,SeleneSNum0001  ,24.0,24.0,1026,3794287,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:11.286,SeleneSNum0001  ,24.0,24.0,1027,3794291,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211208,14:59:11.286,SeleneSNum0001  ,24.0,24.0,1028,3794296,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:59:11.355,SeleneSNum0001  ,24.0,24.0,1029,3794377,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:11.355,SeleneSNum0001  ,24.0,24.0,1030,3794384,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:11.355,SeleneSNum0001  ,24.0,24.0,1031,3794392,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:59:11.417,SeleneSNum0001  ,24.0,24.0,1032,3794417,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:11.417,SeleneSNum0001  ,24.0,24.0,1033,3794432,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:59:11.417,SeleneSNum0001  ,24.0,24.0,1034,3794441,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:59:11.486,SeleneSNum0001  ,24.0,24.0,1035,3794462,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:59:11.486,SeleneSNum0001  ,24.0,24.0,1036,3794517,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:11.556,SeleneSNum0001  ,24.0,24.0,1037,3794553,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211208,14:59:11.556,SeleneSNum0001  ,24.0,24.0,1038,3794570,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:11.618,SeleneSNum0001  ,24.0,24.0,1039,3794619,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:59:11.618,SeleneSNum0001  ,24.0,24.0,1040,3794630,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:11.618,SeleneSNum0001  ,24.0,24.0,1041,3794659,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,14:59:11.671,SeleneSNum0001  ,24.0,24.0,1042,3794685,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:11.671,SeleneSNum0001  ,24.0,24.0,1043,3794690,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:11.671,SeleneSNum0001  ,24.0,24.0,1044,3794702,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:11.734,SeleneSNum0001  ,24.0,24.0,1045,3794738,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:11.734,SeleneSNum0001  ,24.0,24.0,1046,3794755,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:11.734,SeleneSNum0001  ,24.0,24.0,1047,3794762,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:11.803,SeleneSNum0001  ,24.0,24.0,1048,3794798,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:11.803,SeleneSNum0001  ,24.0,24.0,1049,3794806,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:59:11.803,SeleneSNum0001  ,24.0,24.0,1050,3794810,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:11.856,SeleneSNum0001  ,24.0,24.0,1051,3794863,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:59:11.856,SeleneSNum0001  ,24.0,24.0,1052,3794879,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:11.856,SeleneSNum0001  ,24.0,24.0,1053,3794883,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:59:11.918,SeleneSNum0001  ,24.0,24.0,1054,3794922,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:11.918,SeleneSNum0001  ,24.0,24.0,1055,3794926,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:11.918,SeleneSNum0001  ,24.0,24.0,1056,3794934,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:11.987,SeleneSNum0001  ,24.0,24.0,1057,3794981,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:11.987,SeleneSNum0001  ,24.0,24.0,1058,3794999,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:11.987,SeleneSNum0001  ,24.0,24.0,1059,3795010,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:12.056,SeleneSNum0001  ,24.0,24.0,1060,3795051,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:59:12.056,SeleneSNum0001  ,24.0,24.0,1061,3795057,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:12.056,SeleneSNum0001  ,24.0,24.0,1062,3795069,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:12.119,SeleneSNum0001  ,24.0,24.0,1063,3795121,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:12.119,SeleneSNum0001  ,24.0,24.0,1064,3795129,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:12.119,SeleneSNum0001  ,24.0,24.0,1065,3795135,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:12.172,SeleneSNum0001  ,24.0,24.0,1066,3795179,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:12.172,SeleneSNum0001  ,24.0,24.0,1067,3795191,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,14:59:12.172,SeleneSNum0001  ,24.0,24.0,1068,3795201,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:12.238,SeleneSNum0001  ,24.0,24.0,1069,3795230,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211208,14:59:12.238,SeleneSNum0001  ,24.0,24.0,1070,3795246,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:12.238,SeleneSNum0001  ,24.0,24.0,1071,3795255,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:59:12.304,SeleneSNum0001  ,24.0,24.0,1072,3795303,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:12.304,SeleneSNum0001  ,24.0,24.0,1073,3795327,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:12.304,SeleneSNum0001  ,24.0,24.0,1074,3795331,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:12.357,SeleneSNum0001  ,24.0,24.0,1075,3795370,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:12.357,SeleneSNum0001  ,24.0,24.0,1076,3795379,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:12.357,SeleneSNum0001  ,24.0,24.0,1077,3795404,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:12.419,SeleneSNum0001  ,24.0,24.0,1078,3795423,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:59:12.419,SeleneSNum0001  ,24.0,24.0,1079,3795431,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:12.419,SeleneSNum0001  ,24.0,24.0,1080,3795446,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:12.488,SeleneSNum0001  ,24.0,24.0,1081,3795486,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:12.488,SeleneSNum0001  ,24.0,24.0,1082,3795493,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:12.488,SeleneSNum0001  ,24.0,24.0,1083,3795504,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:12.557,SeleneSNum0001  ,24.0,24.0,1084,3795554,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211208,14:59:12.557,SeleneSNum0001  ,24.0,24.0,1085,3795564,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:59:12.557,SeleneSNum0001  ,24.0,24.0,1086,3795576,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:12.620,SeleneSNum0001  ,24.0,24.0,1087,3795614,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:12.620,SeleneSNum0001  ,24.0,24.0,1088,3795627,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:59:12.620,SeleneSNum0001  ,24.0,24.0,1089,3795643,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:59:12.689,SeleneSNum0001  ,24.0,24.0,1090,3795688,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:59:12.689,SeleneSNum0001  ,24.0,24.0,1091,3795698,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:12.689,SeleneSNum0001  ,24.0,24.0,1092,3795710,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:12.758,SeleneSNum0001  ,24.0,24.0,1093,3795756,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:12.758,SeleneSNum0001  ,24.0,24.0,1094,3795764,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:12.758,SeleneSNum0001  ,24.0,24.0,1095,3795772,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:12.820,SeleneSNum0001  ,24.0,24.0,1096,3795818,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211208,14:59:12.820,SeleneSNum0001  ,24.0,24.0,1097,3795831,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,14:59:12.820,SeleneSNum0001  ,24.0,24.0,1098,3795845,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:12.873,SeleneSNum0001  ,24.0,24.0,1099,3795878,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:12.873,SeleneSNum0001  ,24.0,24.0,1100,3795889,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:12.873,SeleneSNum0001  ,24.0,24.0,1101,3795895,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:12.936,SeleneSNum0001  ,24.0,24.0,1102,3795932,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:59:12.936,SeleneSNum0001  ,24.0,24.0,1103,3795946,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:59:12.936,SeleneSNum0001  ,24.0,24.0,1104,3795970,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:59:13.005,SeleneSNum0001  ,24.0,24.0,1105,3796001,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,14:59:13.005,SeleneSNum0001  ,24.0,24.0,1106,3796012,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:13.005,SeleneSNum0001  ,24.0,24.0,1107,3796017,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:13.058,SeleneSNum0001  ,24.0,24.0,1108,3796070,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:59:13.058,SeleneSNum0001  ,24.0,24.0,1109,3796074,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:59:13.121,SeleneSNum0001  ,24.0,24.0,1110,3796118,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:59:13.121,SeleneSNum0001  ,24.0,24.0,1111,3796140,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:59:13.121,SeleneSNum0001  ,24.0,24.0,1112,3796154,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211208,14:59:13.190,SeleneSNum0001  ,24.0,24.0,1113,3796186,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:13.190,SeleneSNum0001  ,24.0,24.0,1114,3796204,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:59:13.259,SeleneSNum0001  ,24.0,24.0,1115,3796209,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:59:13.259,SeleneSNum0001  ,24.0,24.0,1116,3796286,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:59:13.259,SeleneSNum0001  ,24.0,24.0,1117,3796313,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:13.321,SeleneSNum0001  ,24.0,24.0,1118,3796323,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:59:13.321,SeleneSNum0001  ,24.0,24.0,1119,3796332,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:13.321,SeleneSNum0001  ,24.0,24.0,1120,3796338,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:13.375,SeleneSNum0001  ,24.0,24.0,1121,3796383,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:59:13.375,SeleneSNum0001  ,24.0,24.0,1122,3796401,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:59:13.375,SeleneSNum0001  ,24.0,24.0,1123,3796430,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,14:59:13.437,SeleneSNum0001  ,24.0,24.0,1124,3796442,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,14:59:13.437,SeleneSNum0001  ,24.0,24.0,1125,3796452,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:59:13.437,SeleneSNum0001  ,24.0,24.0,1126,3796462,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:59:13.506,SeleneSNum0001  ,24.0,24.0,1127,3796502,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,14:59:13.506,SeleneSNum0001  ,24.0,24.0,1128,3796512,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:13.506,SeleneSNum0001  ,24.0,24.0,1129,3796521,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:13.560,SeleneSNum0001  ,24.0,24.0,1130,3796565,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:59:13.560,SeleneSNum0001  ,24.0,24.0,1131,3796576,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:13.560,SeleneSNum0001  ,24.0,24.0,1132,3796581,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:13.622,SeleneSNum0001  ,24.0,24.0,1133,3796626,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:59:13.622,SeleneSNum0001  ,24.0,24.0,1134,3796636,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:13.692,SeleneSNum0001  ,24.0,24.0,1135,3796685,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211208,14:59:13.692,SeleneSNum0001  ,24.0,24.0,1136,3796694,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:13.692,SeleneSNum0001  ,24.0,24.0,1137,3796703,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:59:13.745,SeleneSNum0001  ,24.0,24.0,1138,3796756,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:59:13.745,SeleneSNum0001  ,24.0,24.0,1139,3796772,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:59:13.745,SeleneSNum0001  ,24.0,24.0,1140,3796784,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:59:13.808,SeleneSNum0001  ,24.0,24.0,1141,3796809,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:13.808,SeleneSNum0001  ,24.0,24.0,1142,3796818,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:13.808,SeleneSNum0001  ,24.0,24.0,1143,3796832,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:59:13.877,SeleneSNum0001  ,24.0,24.0,1144,3796867,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:59:13.877,SeleneSNum0001  ,24.0,24.0,1145,3796878,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:59:13.877,SeleneSNum0001  ,24.0,24.0,1146,3796883,3000,E280116060000204AC6AD0E6,6685,-66.8,7,0,N/A
20211208,14:59:13.939,SeleneSNum0001  ,24.0,24.0,1147,3796944,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:59:13.939,SeleneSNum0001  ,24.0,24.0,1148,3796956,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,14:59:13.939,SeleneSNum0001  ,24.0,24.0,1149,3796971,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:59:14.011,SeleneSNum0001  ,24.0,24.0,1150,3796999,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:59:14.011,SeleneSNum0001  ,24.0,24.0,1151,3797010,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:59:14.011,SeleneSNum0001  ,24.0,24.0,1152,3797038,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,14:59:14.077,SeleneSNum0001  ,24.0,24.0,1153,3797073,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211208,14:59:14.077,SeleneSNum0001  ,24.0,24.0,1154,3797091,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:59:14.077,SeleneSNum0001  ,24.0,24.0,1155,3797098,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:59:14.139,SeleneSNum0001  ,24.0,24.0,1156,3797145,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,14:59:14.139,SeleneSNum0001  ,24.0,24.0,1157,3797156,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:59:14.139,SeleneSNum0001  ,24.0,24.0,1158,3797170,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,14:59:14.209,SeleneSNum0001  ,24.0,24.0,1159,3797200,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:59:14.209,SeleneSNum0001  ,24.0,24.0,1160,3797216,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:59:14.209,SeleneSNum0001  ,24.0,24.0,1161,3797265,3000,E280116060000204AC6AD1FD,F6EE,-76.4,1,0,N/A
20211208,14:59:14.263,SeleneSNum0001  ,24.0,24.0,1162,3797270,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:59:14.263,SeleneSNum0001  ,24.0,24.0,1163,3797284,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20211208,14:59:14.263,SeleneSNum0001  ,24.0,24.0,1164,3797298,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:59:14.325,SeleneSNum0001  ,24.0,24.0,1165,3797330,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:59:14.325,SeleneSNum0001  ,24.0,24.0,1166,3797334,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
