date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:29:33.486,SeleneSNum0001  ,24.0,24.0,1463,2016385,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:33.486,SeleneSNum0001  ,24.0,24.0,1464,2016390,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:33.555,SeleneSNum0001  ,24.0,24.0,1465,2016447,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:33.555,SeleneSNum0001  ,24.0,24.0,1466,2016459,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:29:33.555,SeleneSNum0001  ,24.0,24.0,1467,2016464,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,14:29:33.555,SeleneSNum0001  ,24.0,24.0,1468,2016469,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:33.617,SeleneSNum0001  ,24.0,24.0,1469,2016513,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:33.617,SeleneSNum0001  ,24.0,24.0,1470,2016520,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:33.617,SeleneSNum0001  ,24.0,24.0,1471,2016524,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:33.617,SeleneSNum0001  ,24.0,24.0,1472,2016532,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:29:33.671,SeleneSNum0001  ,24.0,24.0,1473,2016579,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:33.671,SeleneSNum0001  ,24.0,24.0,1474,2016585,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,14:29:33.671,SeleneSNum0001  ,24.0,24.0,1475,2016593,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:33.671,SeleneSNum0001  ,24.0,24.0,1476,2016611,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:29:33.733,SeleneSNum0001  ,24.0,24.0,1477,2016632,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:33.733,SeleneSNum0001  ,24.0,24.0,1478,2016636,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,14:29:33.733,SeleneSNum0001  ,24.0,24.0,1479,2016640,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:29:33.733,SeleneSNum0001  ,24.0,24.0,1480,2016651,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:33.802,SeleneSNum0001  ,24.0,24.0,1481,2016695,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20211208,14:29:33.802,SeleneSNum0001  ,24.0,24.0,1482,2016702,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:33.802,SeleneSNum0001  ,24.0,24.0,1483,2016708,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:33.802,SeleneSNum0001  ,24.0,24.0,1484,2016721,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:33.855,SeleneSNum0001  ,24.0,24.0,1485,2016756,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:33.855,SeleneSNum0001  ,24.0,24.0,1486,2016768,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:33.855,SeleneSNum0001  ,24.0,24.0,1487,2016781,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,14:29:33.918,SeleneSNum0001  ,24.0,24.0,1488,2016809,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:33.918,SeleneSNum0001  ,24.0,24.0,1489,2016825,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:29:33.918,SeleneSNum0001  ,24.0,24.0,1490,2016830,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:33.987,SeleneSNum0001  ,24.0,24.0,1491,2016879,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:33.987,SeleneSNum0001  ,24.0,24.0,1492,2016891,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:33.987,SeleneSNum0001  ,24.0,24.0,1493,2016907,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:29:33.987,SeleneSNum0001  ,24.0,24.0,1494,2016916,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:34.055,SeleneSNum0001  ,24.0,24.0,1495,2016945,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:34.055,SeleneSNum0001  ,24.0,24.0,1496,2016953,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:34.055,SeleneSNum0001  ,24.0,24.0,1497,2016960,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:34.055,SeleneSNum0001  ,24.0,24.0,1498,2016977,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:34.118,SeleneSNum0001  ,24.0,24.0,1499,2017017,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:29:34.118,SeleneSNum0001  ,24.0,24.0,1500,2017025,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:34.118,SeleneSNum0001  ,24.0,24.0,1501,2017030,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:34.118,SeleneSNum0001  ,24.0,24.0,1502,2017046,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:34.172,SeleneSNum0001  ,24.0,24.0,1503,2017074,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:29:34.172,SeleneSNum0001  ,24.0,24.0,1504,2017083,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:34.172,SeleneSNum0001  ,24.0,24.0,1505,2017089,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:34.172,SeleneSNum0001  ,24.0,24.0,1506,2017101,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:34.230,SeleneSNum0001  ,24.0,24.0,1507,2017129,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211208,14:29:34.230,SeleneSNum0001  ,24.0,24.0,1508,2017141,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:34.230,SeleneSNum0001  ,24.0,24.0,1509,2017153,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:34.230,SeleneSNum0001  ,24.0,24.0,1510,2017158,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:34.303,SeleneSNum0001  ,24.0,24.0,1511,2017183,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:34.303,SeleneSNum0001  ,24.0,24.0,1512,2017195,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:34.303,SeleneSNum0001  ,24.0,24.0,1513,2017207,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:34.356,SeleneSNum0001  ,24.0,24.0,1514,2017261,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211208,14:29:34.356,SeleneSNum0001  ,24.0,24.0,1515,2017270,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:34.356,SeleneSNum0001  ,24.0,24.0,1516,2017277,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:34.421,SeleneSNum0001  ,24.0,24.0,1517,2017319,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:34.421,SeleneSNum0001  ,24.0,24.0,1518,2017326,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:34.421,SeleneSNum0001  ,24.0,24.0,1519,2017335,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:34.488,SeleneSNum0001  ,24.0,24.0,1520,2017373,3000,E280116060000204AC6AD0EC,C7CF,-75.7,3,0,N/A
20211208,14:29:34.488,SeleneSNum0001  ,24.0,24.0,1521,2017393,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:29:34.488,SeleneSNum0001  ,24.0,24.0,1522,2017399,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:29:34.557,SeleneSNum0001  ,24.0,24.0,1523,2017491,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:34.557,SeleneSNum0001  ,24.0,24.0,1524,2017499,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:29:34.557,SeleneSNum0001  ,24.0,24.0,1525,2017508,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:29:34.619,SeleneSNum0001  ,24.0,24.0,1526,2017515,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:34.619,SeleneSNum0001  ,24.0,24.0,1527,2017521,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:34.619,SeleneSNum0001  ,24.0,24.0,1528,2017528,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,14:29:34.688,SeleneSNum0001  ,24.0,24.0,1529,2017615,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:29:34.688,SeleneSNum0001  ,24.0,24.0,1530,2017622,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:34.688,SeleneSNum0001  ,24.0,24.0,1531,2017626,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:34.758,SeleneSNum0001  ,24.0,24.0,1532,2017649,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:34.758,SeleneSNum0001  ,24.0,24.0,1533,2017655,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:29:34.758,SeleneSNum0001  ,24.0,24.0,1534,2017660,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:34.758,SeleneSNum0001  ,24.0,24.0,1535,2017685,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:34.820,SeleneSNum0001  ,24.0,24.0,1536,2017711,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:34.820,SeleneSNum0001  ,24.0,24.0,1537,2017722,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:34.820,SeleneSNum0001  ,24.0,24.0,1538,2017732,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:29:34.820,SeleneSNum0001  ,24.0,24.0,1539,2017750,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,14:29:34.873,SeleneSNum0001  ,24.0,24.0,1540,2017778,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:34.873,SeleneSNum0001  ,24.0,24.0,1541,2017786,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:34.873,SeleneSNum0001  ,24.0,24.0,1542,2017791,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:34.873,SeleneSNum0001  ,24.0,24.0,1543,2017806,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:34.939,SeleneSNum0001  ,24.0,24.0,1544,2017836,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:34.939,SeleneSNum0001  ,24.0,24.0,1545,2017844,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,14:29:34.939,SeleneSNum0001  ,24.0,24.0,1546,2017854,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,14:29:35.005,SeleneSNum0001  ,24.0,24.0,1547,2017899,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:35.005,SeleneSNum0001  ,24.0,24.0,1548,2017909,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,14:29:35.005,SeleneSNum0001  ,24.0,24.0,1549,2017914,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:35.005,SeleneSNum0001  ,24.0,24.0,1550,2017944,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,14:29:35.059,SeleneSNum0001  ,24.0,24.0,1551,2017966,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,14:29:35.059,SeleneSNum0001  ,24.0,24.0,1552,2017976,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,14:29:35.059,SeleneSNum0001  ,24.0,24.0,1553,2017981,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:35.121,SeleneSNum0001  ,24.0,24.0,1554,2017999,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:29:35.121,SeleneSNum0001  ,24.0,24.0,1555,2018027,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:35.121,SeleneSNum0001  ,24.0,24.0,1556,2018031,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,14:29:35.190,SeleneSNum0001  ,24.0,24.0,1557,2018082,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:35.190,SeleneSNum0001  ,24.0,24.0,1558,2018096,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:35.190,SeleneSNum0001  ,24.0,24.0,1559,2018109,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:35.259,SeleneSNum0001  ,24.0,24.0,1560,2018150,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:35.259,SeleneSNum0001  ,24.0,24.0,1561,2018160,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:35.259,SeleneSNum0001  ,24.0,24.0,1562,2018177,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:35.322,SeleneSNum0001  ,24.0,24.0,1563,2018220,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:35.322,SeleneSNum0001  ,24.0,24.0,1564,2018224,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:35.322,SeleneSNum0001  ,24.0,24.0,1565,2018229,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:35.375,SeleneSNum0001  ,24.0,24.0,1566,2018280,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:35.375,SeleneSNum0001  ,24.0,24.0,1567,2018290,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:35.375,SeleneSNum0001  ,24.0,24.0,1568,2018304,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:35.437,SeleneSNum0001  ,24.0,24.0,1569,2018337,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:35.437,SeleneSNum0001  ,24.0,24.0,1570,2018349,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:35.437,SeleneSNum0001  ,24.0,24.0,1571,2018357,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:35.506,SeleneSNum0001  ,24.0,24.0,1572,2018395,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:35.506,SeleneSNum0001  ,24.0,24.0,1573,2018403,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:35.506,SeleneSNum0001  ,24.0,24.0,1574,2018410,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:35.565,SeleneSNum0001  ,24.0,24.0,1575,2018461,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,14:29:35.565,SeleneSNum0001  ,24.0,24.0,1576,2018470,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,14:29:35.565,SeleneSNum0001  ,24.0,24.0,1577,2018478,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:35.628,SeleneSNum0001  ,24.0,24.0,1578,2018528,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,14:29:35.628,SeleneSNum0001  ,24.0,24.0,1579,2018547,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,14:29:35.628,SeleneSNum0001  ,24.0,24.0,1580,2018575,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,14:29:35.694,SeleneSNum0001  ,24.0,24.0,1581,2018585,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,14:29:35.694,SeleneSNum0001  ,24.0,24.0,1582,2018593,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:35.694,SeleneSNum0001  ,24.0,24.0,1583,2018602,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:35.760,SeleneSNum0001  ,24.0,24.0,1584,2018655,3000,E280116060000204AC6AD0EC,C7CF,-71.1,7,0,N/A
20211208,14:29:35.760,SeleneSNum0001  ,24.0,24.0,1585,2018665,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:35.760,SeleneSNum0001  ,24.0,24.0,1586,2018669,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:35.824,SeleneSNum0001  ,24.0,24.0,1587,2018722,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:35.824,SeleneSNum0001  ,24.0,24.0,1588,2018738,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:29:35.824,SeleneSNum0001  ,24.0,24.0,1589,2018748,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,14:29:35.891,SeleneSNum0001  ,24.0,24.0,1590,2018786,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:29:35.891,SeleneSNum0001  ,24.0,24.0,1591,2018792,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:35.891,SeleneSNum0001  ,24.0,24.0,1592,2018797,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:35.961,SeleneSNum0001  ,24.0,24.0,1593,2018850,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:35.961,SeleneSNum0001  ,24.0,24.0,1594,2018859,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:35.961,SeleneSNum0001  ,24.0,24.0,1595,2018872,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211208,14:29:36.023,SeleneSNum0001  ,24.0,24.0,1596,2018919,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,14:29:36.023,SeleneSNum0001  ,24.0,24.0,1597,2018928,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,14:29:36.023,SeleneSNum0001  ,24.0,24.0,1598,2018939,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:29:36.076,SeleneSNum0001  ,24.0,24.0,1599,2018974,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:36.076,SeleneSNum0001  ,24.0,24.0,1600,2018995,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,14:29:36.076,SeleneSNum0001  ,24.0,24.0,1601,2019019,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:36.138,SeleneSNum0001  ,24.0,24.0,1602,2019034,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,14:29:36.138,SeleneSNum0001  ,24.0,24.0,1603,2019046,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:29:36.138,SeleneSNum0001  ,24.0,24.0,1604,2019063,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:36.207,SeleneSNum0001  ,24.0,24.0,1605,2019097,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,14:29:36.207,SeleneSNum0001  ,24.0,24.0,1606,2019108,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,14:29:36.207,SeleneSNum0001  ,24.0,24.0,1607,2019121,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:36.261,SeleneSNum0001  ,24.0,24.0,1608,2019171,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:36.261,SeleneSNum0001  ,24.0,24.0,1609,2019176,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,14:29:36.261,SeleneSNum0001  ,24.0,24.0,1610,2019201,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:36.324,SeleneSNum0001  ,24.0,24.0,1611,2019223,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:36.324,SeleneSNum0001  ,24.0,24.0,1612,2019231,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,14:29:36.324,SeleneSNum0001  ,24.0,24.0,1613,2019237,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,14:29:36.393,SeleneSNum0001  ,24.0,24.0,1614,2019286,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20211208,14:29:36.393,SeleneSNum0001  ,24.0,24.0,1615,2019297,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:36.393,SeleneSNum0001  ,24.0,24.0,1616,2019302,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:36.462,SeleneSNum0001  ,24.0,24.0,1617,2019348,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:36.462,SeleneSNum0001  ,24.0,24.0,1618,2019359,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:36.462,SeleneSNum0001  ,24.0,24.0,1619,2019363,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,14:29:36.578,SeleneSNum0001  ,24.0,24.0,1620,2019489,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,14:29:36.578,SeleneSNum0001  ,24.0,24.0,1621,2019505,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:29:36.578,SeleneSNum0001  ,24.0,24.0,1622,2019512,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:36.578,SeleneSNum0001  ,24.0,24.0,1623,2019523,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,14:29:36.641,SeleneSNum0001  ,24.0,24.0,1624,2019541,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:36.641,SeleneSNum0001  ,24.0,24.0,1625,2019551,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211208,14:29:36.641,SeleneSNum0001  ,24.0,24.0,1626,2019572,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:29:36.641,SeleneSNum0001  ,24.0,24.0,1627,2019582,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,14:29:36.709,SeleneSNum0001  ,24.0,24.0,1628,2019603,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,14:29:36.709,SeleneSNum0001  ,24.0,24.0,1629,2019608,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,14:29:36.709,SeleneSNum0001  ,24.0,24.0,1630,2019617,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:36.709,SeleneSNum0001  ,24.0,24.0,1631,2019630,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211208,14:29:36.763,SeleneSNum0001  ,24.0,24.0,1632,2019665,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,14:29:36.763,SeleneSNum0001  ,24.0,24.0,1633,2019686,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,14:29:36.763,SeleneSNum0001  ,24.0,24.0,1634,2019691,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20211208,14:29:36.763,SeleneSNum0001  ,24.0,24.0,1635,2019696,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,14:29:36.825,SeleneSNum0001  ,24.0,24.0,1636,2019725,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,14:29:36.825,SeleneSNum0001  ,24.0,24.0,1637,2019731,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,14:29:36.825,SeleneSNum0001  ,24.0,24.0,1638,2019743,3000,E280116060000204AC6AD0E6,6685,-70.4,1,0,N/A
20211208,14:29:36.825,SeleneSNum0001  ,24.0,24.0,1639,2019754,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,14:29:36.895,SeleneSNum0001  ,24.0,24.0,1640,2019785,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211208,14:29:36.895,SeleneSNum0001  ,24.0,24.0,1641,2019792,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,14:29:36.895,SeleneSNum0001  ,24.0,24.0,1642,2019801,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:36.895,SeleneSNum0001  ,24.0,24.0,1643,2019814,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:36.964,SeleneSNum0001  ,24.0,24.0,1644,2019848,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,14:29:36.964,SeleneSNum0001  ,24.0,24.0,1645,2019859,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,14:29:36.964,SeleneSNum0001  ,24.0,24.0,1646,2019873,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20211208,14:29:36.964,SeleneSNum0001  ,24.0,24.0,1647,2019881,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:29:37.026,SeleneSNum0001  ,24.0,24.0,1648,2019921,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:29:37.026,SeleneSNum0001  ,24.0,24.0,1649,2019927,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
