date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:40:40.814,SeleneSNum0001  ,24.0,24.0,1035,8991861,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:40.883,SeleneSNum0001  ,24.0,24.0,1036,8991909,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:40:40.883,SeleneSNum0001  ,24.0,24.0,1037,8991926,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:40.946,SeleneSNum0001  ,24.0,24.0,1038,8991983,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:40.946,SeleneSNum0001  ,24.0,24.0,1039,8991996,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:41.015,SeleneSNum0001  ,24.0,24.0,1040,8992037,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:41.015,SeleneSNum0001  ,24.0,24.0,1041,8992082,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211209,12:40:41.077,SeleneSNum0001  ,24.0,24.0,1042,8992115,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:41.077,SeleneSNum0001  ,24.0,24.0,1043,8992130,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:41.137,SeleneSNum0001  ,24.0,24.0,1044,8992172,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211209,12:40:41.137,SeleneSNum0001  ,24.0,24.0,1045,8992189,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:41.200,SeleneSNum0001  ,24.0,24.0,1046,8992236,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:41.200,SeleneSNum0001  ,24.0,24.0,1047,8992250,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211209,12:40:41.262,SeleneSNum0001  ,24.0,24.0,1048,8992296,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:41.262,SeleneSNum0001  ,24.0,24.0,1049,8992320,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:41.333,SeleneSNum0001  ,24.0,24.0,1050,8992363,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:41.333,SeleneSNum0001  ,24.0,24.0,1051,8992382,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:41.385,SeleneSNum0001  ,24.0,24.0,1052,8992438,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:41.385,SeleneSNum0001  ,24.0,24.0,1053,8992445,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:41.447,SeleneSNum0001  ,24.0,24.0,1054,8992489,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:41.447,SeleneSNum0001  ,24.0,24.0,1055,8992509,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211209,12:40:41.516,SeleneSNum0001  ,24.0,24.0,1056,8992544,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:40:41.516,SeleneSNum0001  ,24.0,24.0,1057,8992553,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:41.585,SeleneSNum0001  ,24.0,24.0,1058,8992609,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:41.585,SeleneSNum0001  ,24.0,24.0,1059,8992623,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:40:41.648,SeleneSNum0001  ,24.0,24.0,1060,8992677,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:41.701,SeleneSNum0001  ,24.0,24.0,1061,8992751,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:41.701,SeleneSNum0001  ,24.0,24.0,1062,8992763,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:41.764,SeleneSNum0001  ,24.0,24.0,1063,8992804,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:41.764,SeleneSNum0001  ,24.0,24.0,1064,8992822,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:41.832,SeleneSNum0001  ,24.0,24.0,1065,8992868,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:41.832,SeleneSNum0001  ,24.0,24.0,1066,8992879,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:41.886,SeleneSNum0001  ,24.0,24.0,1067,8992935,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:41.886,SeleneSNum0001  ,24.0,24.0,1068,8992951,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:41.952,SeleneSNum0001  ,24.0,24.0,1069,8992985,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:40:41.952,SeleneSNum0001  ,24.0,24.0,1070,8992996,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:42.018,SeleneSNum0001  ,24.0,24.0,1071,8993054,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:42.018,SeleneSNum0001  ,24.0,24.0,1072,8993099,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:40:42.086,SeleneSNum0001  ,24.0,24.0,1073,8993117,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:42.086,SeleneSNum0001  ,24.0,24.0,1074,8993131,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:42.149,SeleneSNum0001  ,24.0,24.0,1075,8993180,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:42.149,SeleneSNum0001  ,24.0,24.0,1076,8993192,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:42.218,SeleneSNum0001  ,24.0,24.0,1077,8993253,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:42.218,SeleneSNum0001  ,24.0,24.0,1078,8993262,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:42.287,SeleneSNum0001  ,24.0,24.0,1079,8993318,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:42.287,SeleneSNum0001  ,24.0,24.0,1080,8993325,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:42.350,SeleneSNum0001  ,24.0,24.0,1081,8993383,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:42.350,SeleneSNum0001  ,24.0,24.0,1082,8993404,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:42.403,SeleneSNum0001  ,24.0,24.0,1083,8993446,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:42.403,SeleneSNum0001  ,24.0,24.0,1084,8993458,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:42.466,SeleneSNum0001  ,24.0,24.0,1085,8993504,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:42.466,SeleneSNum0001  ,24.0,24.0,1086,8993511,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:42.538,SeleneSNum0001  ,24.0,24.0,1087,8993569,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:42.538,SeleneSNum0001  ,24.0,24.0,1088,8993596,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:42.588,SeleneSNum0001  ,24.0,24.0,1089,8993628,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:42.588,SeleneSNum0001  ,24.0,24.0,1090,8993645,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:40:42.651,SeleneSNum0001  ,24.0,24.0,1091,8993685,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:42.651,SeleneSNum0001  ,24.0,24.0,1092,8993709,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:42.720,SeleneSNum0001  ,24.0,24.0,1093,8993749,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:42.720,SeleneSNum0001  ,24.0,24.0,1094,8993768,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:40:42.789,SeleneSNum0001  ,24.0,24.0,1095,8993823,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211209,12:40:42.789,SeleneSNum0001  ,24.0,24.0,1096,8993829,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:42.852,SeleneSNum0001  ,24.0,24.0,1097,8993890,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:42.852,SeleneSNum0001  ,24.0,24.0,1098,8993902,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:42.921,SeleneSNum0001  ,24.0,24.0,1099,8993955,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:40:42.921,SeleneSNum0001  ,24.0,24.0,1100,8993961,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:42.990,SeleneSNum0001  ,24.0,24.0,1101,8994023,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:42.990,SeleneSNum0001  ,24.0,24.0,1102,8994041,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:43.052,SeleneSNum0001  ,24.0,24.0,1103,8994086,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:43.052,SeleneSNum0001  ,24.0,24.0,1104,8994097,3000,E280116060000204AC6AD1FD,F6EE,-83.2,5,0,N/A
20211209,12:40:43.106,SeleneSNum0001  ,24.0,24.0,1105,8994148,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:43.172,SeleneSNum0001  ,24.0,24.0,1106,8994195,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:40:43.172,SeleneSNum0001  ,24.0,24.0,1107,8994225,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:43.238,SeleneSNum0001  ,24.0,24.0,1108,8994275,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:43.238,SeleneSNum0001  ,24.0,24.0,1109,8994286,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211209,12:40:43.291,SeleneSNum0001  ,24.0,24.0,1110,8994339,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:43.291,SeleneSNum0001  ,24.0,24.0,1111,8994354,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211209,12:40:43.366,SeleneSNum0001  ,24.0,24.0,1112,8994387,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:43.366,SeleneSNum0001  ,24.0,24.0,1113,8994403,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:43.422,SeleneSNum0001  ,24.0,24.0,1114,8994466,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:43.422,SeleneSNum0001  ,24.0,24.0,1115,8994499,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:43.492,SeleneSNum0001  ,24.0,24.0,1116,8994525,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:43.492,SeleneSNum0001  ,24.0,24.0,1117,8994538,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:43.554,SeleneSNum0001  ,24.0,24.0,1118,8994585,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:43.554,SeleneSNum0001  ,24.0,24.0,1119,8994602,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:40:43.607,SeleneSNum0001  ,24.0,24.0,1120,8994658,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:43.607,SeleneSNum0001  ,24.0,24.0,1121,8994668,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:43.670,SeleneSNum0001  ,24.0,24.0,1122,8994747,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:43.670,SeleneSNum0001  ,24.0,24.0,1123,8994751,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211209,12:40:43.736,SeleneSNum0001  ,24.0,24.0,1124,8994771,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:40:43.736,SeleneSNum0001  ,24.0,24.0,1125,8994780,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:43.792,SeleneSNum0001  ,24.0,24.0,1126,8994809,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211209,12:40:43.792,SeleneSNum0001  ,24.0,24.0,1127,8994891,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:43.855,SeleneSNum0001  ,24.0,24.0,1128,8994897,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211209,12:40:43.855,SeleneSNum0001  ,24.0,24.0,1129,8994917,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:43.924,SeleneSNum0001  ,24.0,24.0,1130,8994957,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:43.924,SeleneSNum0001  ,24.0,24.0,1131,8994961,3000,E280116060000204AC6AD1FD,F6EE,-76.4,3,0,N/A
20211209,12:40:43.977,SeleneSNum0001  ,24.0,24.0,1132,8995016,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:43.977,SeleneSNum0001  ,24.0,24.0,1133,8995036,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:44.040,SeleneSNum0001  ,24.0,24.0,1134,8995076,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:44.040,SeleneSNum0001  ,24.0,24.0,1135,8995093,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:44.108,SeleneSNum0001  ,24.0,24.0,1136,8995134,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211209,12:40:44.108,SeleneSNum0001  ,24.0,24.0,1137,8995146,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:44.171,SeleneSNum0001  ,24.0,24.0,1138,8995210,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:44.240,SeleneSNum0001  ,24.0,24.0,1139,8995259,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:44.240,SeleneSNum0001  ,24.0,24.0,1140,8995280,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:40:44.293,SeleneSNum0001  ,24.0,24.0,1141,8995339,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:44.293,SeleneSNum0001  ,24.0,24.0,1142,8995345,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:44.355,SeleneSNum0001  ,24.0,24.0,1143,8995387,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211209,12:40:44.355,SeleneSNum0001  ,24.0,24.0,1144,8995411,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:44.424,SeleneSNum0001  ,24.0,24.0,1145,8995450,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:44.424,SeleneSNum0001  ,24.0,24.0,1146,8995468,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:44.493,SeleneSNum0001  ,24.0,24.0,1147,8995525,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211209,12:40:44.493,SeleneSNum0001  ,24.0,24.0,1148,8995532,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:44.556,SeleneSNum0001  ,24.0,24.0,1149,8995587,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:44.556,SeleneSNum0001  ,24.0,24.0,1150,8995610,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:44.625,SeleneSNum0001  ,24.0,24.0,1151,8995645,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211209,12:40:44.625,SeleneSNum0001  ,24.0,24.0,1152,8995671,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:44.694,SeleneSNum0001  ,24.0,24.0,1153,8995727,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211209,12:40:44.694,SeleneSNum0001  ,24.0,24.0,1154,8995736,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:44.757,SeleneSNum0001  ,24.0,24.0,1155,8995785,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:44.810,SeleneSNum0001  ,24.0,24.0,1156,8995847,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:44.810,SeleneSNum0001  ,24.0,24.0,1157,8995874,3000,E280116060000204AC6AD1FD,F6EE,-74.4,5,0,N/A
20211209,12:40:44.872,SeleneSNum0001  ,24.0,24.0,1158,8995913,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:44.872,SeleneSNum0001  ,24.0,24.0,1159,8995934,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:44.941,SeleneSNum0001  ,24.0,24.0,1160,8995975,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:44.941,SeleneSNum0001  ,24.0,24.0,1161,8995989,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:44.994,SeleneSNum0001  ,24.0,24.0,1162,8996038,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:40:44.994,SeleneSNum0001  ,24.0,24.0,1163,8996061,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:45.057,SeleneSNum0001  ,24.0,24.0,1164,8996095,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:45.057,SeleneSNum0001  ,24.0,24.0,1165,8996119,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:45.126,SeleneSNum0001  ,24.0,24.0,1166,8996161,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:40:45.126,SeleneSNum0001  ,24.0,24.0,1167,8996180,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:45.195,SeleneSNum0001  ,24.0,24.0,1168,8996228,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211209,12:40:45.195,SeleneSNum0001  ,24.0,24.0,1169,8996265,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:45.258,SeleneSNum0001  ,24.0,24.0,1170,8996297,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:45.258,SeleneSNum0001  ,24.0,24.0,1171,8996303,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:45.311,SeleneSNum0001  ,24.0,24.0,1172,8996360,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:45.311,SeleneSNum0001  ,24.0,24.0,1173,8996369,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:40:45.374,SeleneSNum0001  ,24.0,24.0,1174,8996412,3000,E280116060000204AC6AD1FD,F6EE,-72.9,7,0,N/A
20211209,12:40:45.374,SeleneSNum0001  ,24.0,24.0,1175,8996431,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:45.443,SeleneSNum0001  ,24.0,24.0,1176,8996471,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:45.443,SeleneSNum0001  ,24.0,24.0,1177,8996496,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:40:45.496,SeleneSNum0001  ,24.0,24.0,1178,8996546,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:45.496,SeleneSNum0001  ,24.0,24.0,1179,8996554,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:40:45.559,SeleneSNum0001  ,24.0,24.0,1180,8996594,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:45.559,SeleneSNum0001  ,24.0,24.0,1181,8996611,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:40:45.628,SeleneSNum0001  ,24.0,24.0,1182,8996650,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211209,12:40:45.628,SeleneSNum0001  ,24.0,24.0,1183,8996664,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:40:45.697,SeleneSNum0001  ,24.0,24.0,1184,8996680,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:45.697,SeleneSNum0001  ,24.0,24.0,1185,8996778,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:40:45.760,SeleneSNum0001  ,24.0,24.0,1186,8996796,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:45.760,SeleneSNum0001  ,24.0,24.0,1187,8996807,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:45.829,SeleneSNum0001  ,24.0,24.0,1188,8996856,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:40:45.829,SeleneSNum0001  ,24.0,24.0,1189,8996868,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:45.898,SeleneSNum0001  ,24.0,24.0,1190,8996933,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:40:45.898,SeleneSNum0001  ,24.0,24.0,1191,8996959,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211209,12:40:45.960,SeleneSNum0001  ,24.0,24.0,1192,8996993,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211209,12:40:45.960,SeleneSNum0001  ,24.0,24.0,1193,8997043,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:46.014,SeleneSNum0001  ,24.0,24.0,1194,8997060,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:46.014,SeleneSNum0001  ,24.0,24.0,1195,8997073,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:40:46.080,SeleneSNum0001  ,24.0,24.0,1196,8997116,3000,E280116060000204AC6AD1FD,F6EE,-71.9,7,0,N/A
20211209,12:40:46.080,SeleneSNum0001  ,24.0,24.0,1197,8997129,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:46.147,SeleneSNum0001  ,24.0,24.0,1198,8997179,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:46.147,SeleneSNum0001  ,24.0,24.0,1199,8997197,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:40:46.199,SeleneSNum0001  ,24.0,24.0,1200,8997250,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211209,12:40:46.199,SeleneSNum0001  ,24.0,24.0,1201,8997260,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:46.261,SeleneSNum0001  ,24.0,24.0,1202,8997302,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211209,12:40:46.261,SeleneSNum0001  ,24.0,24.0,1203,8997314,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:40:46.331,SeleneSNum0001  ,24.0,24.0,1204,8997354,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211209,12:40:46.331,SeleneSNum0001  ,24.0,24.0,1205,8997399,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:40:46.400,SeleneSNum0001  ,24.0,24.0,1206,8997430,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:46.400,SeleneSNum0001  ,24.0,24.0,1207,8997449,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:40:46.462,SeleneSNum0001  ,24.0,24.0,1208,8997491,3000,E280116060000204AC6AD1FD,F6EE,-77.1,3,0,N/A
20211209,12:40:46.462,SeleneSNum0001  ,24.0,24.0,1209,8997508,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:46.532,SeleneSNum0001  ,24.0,24.0,1210,8997564,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:40:46.532,SeleneSNum0001  ,24.0,24.0,1211,8997569,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:40:46.601,SeleneSNum0001  ,24.0,24.0,1212,8997625,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211209,12:40:46.601,SeleneSNum0001  ,24.0,24.0,1213,8997642,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:40:46.659,SeleneSNum0001  ,24.0,24.0,1214,8997705,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:40:46.659,SeleneSNum0001  ,24.0,24.0,1215,8997711,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211209,12:40:46.717,SeleneSNum0001  ,24.0,24.0,1216,8997754,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:40:46.717,SeleneSNum0001  ,24.0,24.0,1217,8997776,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211209,12:40:46.776,SeleneSNum0001  ,24.0,24.0,1218,8997816,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:40:46.776,SeleneSNum0001  ,24.0,24.0,1219,8997828,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
