date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:18:22.011,SeleneSNum0001  ,24.0,24.0,1349,4957574,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:18:22.011,SeleneSNum0001  ,24.0,24.0,1350,4957579,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:22.011,SeleneSNum0001  ,24.0,24.0,1351,4957587,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,15:18:22.074,SeleneSNum0001  ,24.0,24.0,1352,4957620,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:22.074,SeleneSNum0001  ,24.0,24.0,1353,4957627,3000,E280116060000204AC6AD0EC,C7CF,-76.4,3,0,N/A
20211208,15:18:22.074,SeleneSNum0001  ,24.0,24.0,1354,4957656,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:22.074,SeleneSNum0001  ,24.0,24.0,1355,4957673,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:18:22.137,SeleneSNum0001  ,24.0,24.0,1356,4957687,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211208,15:18:22.137,SeleneSNum0001  ,24.0,24.0,1357,4957696,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:22.137,SeleneSNum0001  ,24.0,24.0,1358,4957715,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:18:22.137,SeleneSNum0001  ,24.0,24.0,1359,4957728,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:18:22.206,SeleneSNum0001  ,24.0,24.0,1360,4957753,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:22.206,SeleneSNum0001  ,24.0,24.0,1361,4957757,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,15:18:22.206,SeleneSNum0001  ,24.0,24.0,1362,4957771,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:22.206,SeleneSNum0001  ,24.0,24.0,1363,4957775,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:22.268,SeleneSNum0001  ,24.0,24.0,1364,4957821,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:22.268,SeleneSNum0001  ,24.0,24.0,1365,4957836,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:22.268,SeleneSNum0001  ,24.0,24.0,1366,4957842,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:18:22.268,SeleneSNum0001  ,24.0,24.0,1367,4957851,3000,E280116060000204AC6AC8F0,9EA8,-71.9,3,0,N/A
20211208,15:18:22.323,SeleneSNum0001  ,24.0,24.0,1368,4957880,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:18:22.323,SeleneSNum0001  ,24.0,24.0,1369,4957885,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:18:22.323,SeleneSNum0001  ,24.0,24.0,1370,4957895,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:18:22.323,SeleneSNum0001  ,24.0,24.0,1371,4957915,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:22.391,SeleneSNum0001  ,24.0,24.0,1372,4957930,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:22.391,SeleneSNum0001  ,24.0,24.0,1373,4957941,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,15:18:22.391,SeleneSNum0001  ,24.0,24.0,1374,4957952,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:22.391,SeleneSNum0001  ,24.0,24.0,1375,4957958,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:22.453,SeleneSNum0001  ,24.0,24.0,1376,4958003,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:22.453,SeleneSNum0001  ,24.0,24.0,1377,4958019,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:22.453,SeleneSNum0001  ,24.0,24.0,1378,4958025,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,15:18:22.453,SeleneSNum0001  ,24.0,24.0,1379,4958031,3000,E280116060000204AC6AC8F0,9EA8,-70.4,1,0,N/A
20211208,15:18:22.522,SeleneSNum0001  ,24.0,24.0,1380,4958069,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:22.522,SeleneSNum0001  ,24.0,24.0,1381,4958075,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:18:22.522,SeleneSNum0001  ,24.0,24.0,1382,4958084,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:22.522,SeleneSNum0001  ,24.0,24.0,1383,4958095,3000,E280116060000204AC6AC8F0,9EA8,-72.9,3,0,N/A
20211208,15:18:22.575,SeleneSNum0001  ,24.0,24.0,1384,4958136,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:22.575,SeleneSNum0001  ,24.0,24.0,1385,4958150,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:18:22.575,SeleneSNum0001  ,24.0,24.0,1386,4958157,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:22.575,SeleneSNum0001  ,24.0,24.0,1387,4958169,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:18:22.638,SeleneSNum0001  ,24.0,24.0,1388,4958191,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:22.638,SeleneSNum0001  ,24.0,24.0,1389,4958205,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211208,15:18:22.638,SeleneSNum0001  ,24.0,24.0,1390,4958210,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:22.638,SeleneSNum0001  ,24.0,24.0,1391,4958230,3000,E280116060000204AC6AC8F0,9EA8,-73.9,1,0,N/A
20211208,15:18:22.707,SeleneSNum0001  ,24.0,24.0,1392,4958246,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:18:22.707,SeleneSNum0001  ,24.0,24.0,1393,4958257,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:22.707,SeleneSNum0001  ,24.0,24.0,1394,4958262,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:22.707,SeleneSNum0001  ,24.0,24.0,1395,4958266,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:22.770,SeleneSNum0001  ,24.0,24.0,1396,4958318,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:22.770,SeleneSNum0001  ,24.0,24.0,1397,4958325,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:22.770,SeleneSNum0001  ,24.0,24.0,1398,4958330,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20211208,15:18:22.770,SeleneSNum0001  ,24.0,24.0,1399,4958340,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:22.823,SeleneSNum0001  ,24.0,24.0,1400,4958381,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:22.823,SeleneSNum0001  ,24.0,24.0,1401,4958388,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:22.823,SeleneSNum0001  ,24.0,24.0,1402,4958409,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:22.823,SeleneSNum0001  ,24.0,24.0,1403,4958414,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:18:22.892,SeleneSNum0001  ,24.0,24.0,1404,4958432,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:22.892,SeleneSNum0001  ,24.0,24.0,1405,4958447,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:22.892,SeleneSNum0001  ,24.0,24.0,1406,4958452,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:22.892,SeleneSNum0001  ,24.0,24.0,1407,4958465,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:18:22.954,SeleneSNum0001  ,24.0,24.0,1408,4958497,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20211208,15:18:23.028,SeleneSNum0001  ,24.0,24.0,1409,4958570,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20211208,15:18:23.028,SeleneSNum0001  ,24.0,24.0,1410,4958575,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:18:23.028,SeleneSNum0001  ,24.0,24.0,1411,4958586,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:18:23.100,SeleneSNum0001  ,24.0,24.0,1412,4958599,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:23.100,SeleneSNum0001  ,24.0,24.0,1413,4958675,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:23.100,SeleneSNum0001  ,24.0,24.0,1414,4958682,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:23.162,SeleneSNum0001  ,24.0,24.0,1415,4958715,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:18:23.162,SeleneSNum0001  ,24.0,24.0,1416,4958727,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:23.162,SeleneSNum0001  ,24.0,24.0,1417,4958743,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:23.162,SeleneSNum0001  ,24.0,24.0,1418,4958762,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,15:18:23.216,SeleneSNum0001  ,24.0,24.0,1419,4958770,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:23.216,SeleneSNum0001  ,24.0,24.0,1420,4958781,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:23.216,SeleneSNum0001  ,24.0,24.0,1421,4958791,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:23.216,SeleneSNum0001  ,24.0,24.0,1422,4958798,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20211208,15:18:23.285,SeleneSNum0001  ,24.0,24.0,1423,4958829,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:23.285,SeleneSNum0001  ,24.0,24.0,1424,4958841,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:23.285,SeleneSNum0001  ,24.0,24.0,1425,4958846,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:23.285,SeleneSNum0001  ,24.0,24.0,1426,4958852,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,15:18:23.347,SeleneSNum0001  ,24.0,24.0,1427,4958897,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:23.347,SeleneSNum0001  ,24.0,24.0,1428,4958901,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:18:23.347,SeleneSNum0001  ,24.0,24.0,1429,4958909,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:23.347,SeleneSNum0001  ,24.0,24.0,1430,4958926,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20211208,15:18:23.404,SeleneSNum0001  ,24.0,24.0,1431,4958958,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:23.404,SeleneSNum0001  ,24.0,24.0,1432,4958966,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,15:18:23.404,SeleneSNum0001  ,24.0,24.0,1433,4958981,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:23.404,SeleneSNum0001  ,24.0,24.0,1434,4958992,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:23.466,SeleneSNum0001  ,24.0,24.0,1435,4959014,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:23.466,SeleneSNum0001  ,24.0,24.0,1436,4959022,3000,E280116060000204AC6AC8F0,9EA8,-71.1,5,0,N/A
20211208,15:18:23.466,SeleneSNum0001  ,24.0,24.0,1437,4959026,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:18:23.466,SeleneSNum0001  ,24.0,24.0,1438,4959044,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:23.532,SeleneSNum0001  ,24.0,24.0,1439,4959076,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,15:18:23.532,SeleneSNum0001  ,24.0,24.0,1440,4959083,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:23.532,SeleneSNum0001  ,24.0,24.0,1441,4959103,3000,E280116060000204AC6AC8F0,9EA8,-70.4,3,0,N/A
20211208,15:18:23.532,SeleneSNum0001  ,24.0,24.0,1442,4959114,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20211208,15:18:23.601,SeleneSNum0001  ,24.0,24.0,1443,4959142,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:23.601,SeleneSNum0001  ,24.0,24.0,1444,4959152,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:23.601,SeleneSNum0001  ,24.0,24.0,1445,4959175,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:18:23.601,SeleneSNum0001  ,24.0,24.0,1446,4959180,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20211208,15:18:23.664,SeleneSNum0001  ,24.0,24.0,1447,4959208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:18:23.664,SeleneSNum0001  ,24.0,24.0,1448,4959236,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:23.719,SeleneSNum0001  ,24.0,24.0,1449,4959273,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:23.719,SeleneSNum0001  ,24.0,24.0,1450,4959282,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:23.719,SeleneSNum0001  ,24.0,24.0,1451,4959286,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:23.786,SeleneSNum0001  ,24.0,24.0,1452,4959334,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:18:23.786,SeleneSNum0001  ,24.0,24.0,1453,4959338,3000,E280116060000204AC6AC8F0,9EA8,-72.9,5,0,N/A
20211208,15:18:23.786,SeleneSNum0001  ,24.0,24.0,1454,4959347,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:23.786,SeleneSNum0001  ,24.0,24.0,1455,4959369,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:23.850,SeleneSNum0001  ,24.0,24.0,1456,4959399,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:23.850,SeleneSNum0001  ,24.0,24.0,1457,4959416,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:23.850,SeleneSNum0001  ,24.0,24.0,1458,4959420,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:23.902,SeleneSNum0001  ,24.0,24.0,1459,4959459,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:23.902,SeleneSNum0001  ,24.0,24.0,1460,4959466,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,15:18:23.902,SeleneSNum0001  ,24.0,24.0,1461,4959472,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:23.902,SeleneSNum0001  ,24.0,24.0,1462,4959477,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211208,15:18:23.967,SeleneSNum0001  ,24.0,24.0,1463,4959514,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:23.967,SeleneSNum0001  ,24.0,24.0,1464,4959519,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:23.967,SeleneSNum0001  ,24.0,24.0,1465,4959531,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:24.042,SeleneSNum0001  ,24.0,24.0,1466,4959578,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:24.042,SeleneSNum0001  ,24.0,24.0,1467,4959591,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:18:24.042,SeleneSNum0001  ,24.0,24.0,1468,4959597,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:24.123,SeleneSNum0001  ,24.0,24.0,1469,4959653,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:24.123,SeleneSNum0001  ,24.0,24.0,1470,4959661,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,15:18:24.123,SeleneSNum0001  ,24.0,24.0,1471,4959667,3000,E280116060000204AC6AD0EC,C7CF,-68.4,7,0,N/A
20211208,15:18:24.190,SeleneSNum0001  ,24.0,24.0,1472,4959738,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:24.190,SeleneSNum0001  ,24.0,24.0,1473,4959751,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:24.190,SeleneSNum0001  ,24.0,24.0,1474,4959766,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:18:24.260,SeleneSNum0001  ,24.0,24.0,1475,4959790,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:24.260,SeleneSNum0001  ,24.0,24.0,1476,4959807,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:24.260,SeleneSNum0001  ,24.0,24.0,1477,4959815,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:24.322,SeleneSNum0001  ,24.0,24.0,1478,4959872,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:24.322,SeleneSNum0001  ,24.0,24.0,1479,4959885,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:24.322,SeleneSNum0001  ,24.0,24.0,1480,4959890,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:24.375,SeleneSNum0001  ,24.0,24.0,1481,4959934,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,15:18:24.375,SeleneSNum0001  ,24.0,24.0,1482,4959942,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:24.375,SeleneSNum0001  ,24.0,24.0,1483,4959963,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:18:24.438,SeleneSNum0001  ,24.0,24.0,1484,4959988,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211208,15:18:24.438,SeleneSNum0001  ,24.0,24.0,1485,4960007,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:18:24.438,SeleneSNum0001  ,24.0,24.0,1486,4960021,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:18:24.495,SeleneSNum0001  ,24.0,24.0,1487,4960049,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:24.495,SeleneSNum0001  ,24.0,24.0,1488,4960058,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:24.495,SeleneSNum0001  ,24.0,24.0,1489,4960079,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:24.561,SeleneSNum0001  ,24.0,24.0,1490,4960105,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:18:24.561,SeleneSNum0001  ,24.0,24.0,1491,4960119,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:24.561,SeleneSNum0001  ,24.0,24.0,1492,4960146,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:24.623,SeleneSNum0001  ,24.0,24.0,1493,4960175,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:18:24.623,SeleneSNum0001  ,24.0,24.0,1494,4960183,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:24.623,SeleneSNum0001  ,24.0,24.0,1495,4960197,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:24.692,SeleneSNum0001  ,24.0,24.0,1496,4960232,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:18:24.692,SeleneSNum0001  ,24.0,24.0,1497,4960242,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:18:24.692,SeleneSNum0001  ,24.0,24.0,1498,4960261,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:24.746,SeleneSNum0001  ,24.0,24.0,1499,4960306,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:24.746,SeleneSNum0001  ,24.0,24.0,1500,4960320,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:24.746,SeleneSNum0001  ,24.0,24.0,1501,4960326,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:24.808,SeleneSNum0001  ,24.0,24.0,1502,4960356,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:18:24.808,SeleneSNum0001  ,24.0,24.0,1503,4960378,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211208,15:18:24.808,SeleneSNum0001  ,24.0,24.0,1504,4960382,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:18:24.893,SeleneSNum0001  ,24.0,24.0,1505,4960418,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211208,15:18:24.893,SeleneSNum0001  ,24.0,24.0,1506,4960425,3000,E280116060000204AC6AD0EC,C7CF,-69.7,7,0,N/A
20211208,15:18:24.893,SeleneSNum0001  ,24.0,24.0,1507,4960429,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:25.018,SeleneSNum0001  ,24.0,24.0,1508,4960579,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:25.018,SeleneSNum0001  ,24.0,24.0,1509,4960584,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:25.018,SeleneSNum0001  ,24.0,24.0,1510,4960593,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:18:25.075,SeleneSNum0001  ,24.0,24.0,1511,4960623,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:18:25.075,SeleneSNum0001  ,24.0,24.0,1512,4960645,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:25.075,SeleneSNum0001  ,24.0,24.0,1513,4960651,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:25.152,SeleneSNum0001  ,24.0,24.0,1514,4960684,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211208,15:18:25.152,SeleneSNum0001  ,24.0,24.0,1515,4960702,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:25.152,SeleneSNum0001  ,24.0,24.0,1516,4960707,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,15:18:25.221,SeleneSNum0001  ,24.0,24.0,1517,4960761,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:25.221,SeleneSNum0001  ,24.0,24.0,1518,4960782,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:18:25.221,SeleneSNum0001  ,24.0,24.0,1519,4960786,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211208,15:18:25.289,SeleneSNum0001  ,24.0,24.0,1520,4960835,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:25.289,SeleneSNum0001  ,24.0,24.0,1521,4960839,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:25.289,SeleneSNum0001  ,24.0,24.0,1522,4960852,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211208,15:18:25.354,SeleneSNum0001  ,24.0,24.0,1523,4960900,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:18:25.354,SeleneSNum0001  ,24.0,24.0,1524,4960906,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,15:18:25.354,SeleneSNum0001  ,24.0,24.0,1525,4960911,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:18:25.423,SeleneSNum0001  ,24.0,24.0,1526,4960961,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:18:25.423,SeleneSNum0001  ,24.0,24.0,1527,4960971,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211208,15:18:25.423,SeleneSNum0001  ,24.0,24.0,1528,4960992,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:18:25.488,SeleneSNum0001  ,24.0,24.0,1529,4961039,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,15:18:25.488,SeleneSNum0001  ,24.0,24.0,1530,4961048,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,15:18:25.488,SeleneSNum0001  ,24.0,24.0,1531,4961062,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211208,15:18:25.553,SeleneSNum0001  ,24.0,24.0,1532,4961102,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:18:25.553,SeleneSNum0001  ,24.0,24.0,1533,4961109,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,15:18:25.553,SeleneSNum0001  ,24.0,24.0,1534,4961115,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
