date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:07:28.148,SeleneSNum0001  ,24.0,24.0,849,11548097,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:28.210,SeleneSNum0001  ,24.0,24.0,850,11548147,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:28.210,SeleneSNum0001  ,24.0,24.0,851,11548170,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:28.210,SeleneSNum0001  ,24.0,24.0,852,11548180,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:28.264,SeleneSNum0001  ,24.0,24.0,853,11548213,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:28.264,SeleneSNum0001  ,24.0,24.0,854,11548222,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:28.264,SeleneSNum0001  ,24.0,24.0,855,11548228,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:28.326,SeleneSNum0001  ,24.0,24.0,856,11548264,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:28.326,SeleneSNum0001  ,24.0,24.0,857,11548268,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:28.326,SeleneSNum0001  ,24.0,24.0,858,11548275,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211213,13:07:28.395,SeleneSNum0001  ,24.0,24.0,859,11548323,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:07:28.395,SeleneSNum0001  ,24.0,24.0,860,11548344,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:28.395,SeleneSNum0001  ,24.0,24.0,861,11548351,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:28.448,SeleneSNum0001  ,24.0,24.0,862,11548392,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:28.448,SeleneSNum0001  ,24.0,24.0,863,11548401,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:28.448,SeleneSNum0001  ,24.0,24.0,864,11548425,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211213,13:07:28.511,SeleneSNum0001  ,24.0,24.0,865,11548450,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:28.511,SeleneSNum0001  ,24.0,24.0,866,11548463,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:28.511,SeleneSNum0001  ,24.0,24.0,867,11548475,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:28.580,SeleneSNum0001  ,24.0,24.0,868,11548514,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:28.580,SeleneSNum0001  ,24.0,24.0,869,11548522,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:28.580,SeleneSNum0001  ,24.0,24.0,870,11548531,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:28.649,SeleneSNum0001  ,24.0,24.0,871,11548577,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20211213,13:07:28.649,SeleneSNum0001  ,24.0,24.0,872,11548592,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:28.649,SeleneSNum0001  ,24.0,24.0,873,11548612,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:28.711,SeleneSNum0001  ,24.0,24.0,874,11548647,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:28.711,SeleneSNum0001  ,24.0,24.0,875,11548668,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:28.711,SeleneSNum0001  ,24.0,24.0,876,11548673,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:28.780,SeleneSNum0001  ,24.0,24.0,877,11548699,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:28.780,SeleneSNum0001  ,24.0,24.0,878,11548720,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:28.780,SeleneSNum0001  ,24.0,24.0,879,11548729,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:28.849,SeleneSNum0001  ,24.0,24.0,880,11548775,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:07:28.849,SeleneSNum0001  ,24.0,24.0,881,11548789,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:28.849,SeleneSNum0001  ,24.0,24.0,882,11548795,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20211213,13:07:28.912,SeleneSNum0001  ,24.0,24.0,883,11548847,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:28.912,SeleneSNum0001  ,24.0,24.0,884,11548864,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:28.912,SeleneSNum0001  ,24.0,24.0,885,11548873,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:28.965,SeleneSNum0001  ,24.0,24.0,886,11548908,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:28.965,SeleneSNum0001  ,24.0,24.0,887,11548918,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:28.965,SeleneSNum0001  ,24.0,24.0,888,11548922,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:29.028,SeleneSNum0001  ,24.0,24.0,889,11548968,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:29.028,SeleneSNum0001  ,24.0,24.0,890,11548982,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211213,13:07:29.028,SeleneSNum0001  ,24.0,24.0,891,11548988,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:29.096,SeleneSNum0001  ,24.0,24.0,892,11549029,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:29.096,SeleneSNum0001  ,24.0,24.0,893,11549033,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:29.096,SeleneSNum0001  ,24.0,24.0,894,11549039,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:29.150,SeleneSNum0001  ,24.0,24.0,895,11549093,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:29.150,SeleneSNum0001  ,24.0,24.0,896,11549102,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:29.150,SeleneSNum0001  ,24.0,24.0,897,11549109,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:29.212,SeleneSNum0001  ,24.0,24.0,898,11549152,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:29.212,SeleneSNum0001  ,24.0,24.0,899,11549159,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:29.212,SeleneSNum0001  ,24.0,24.0,900,11549166,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:29.281,SeleneSNum0001  ,24.0,24.0,901,11549209,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:29.281,SeleneSNum0001  ,24.0,24.0,902,11549219,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:29.281,SeleneSNum0001  ,24.0,24.0,903,11549225,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:07:29.350,SeleneSNum0001  ,24.0,24.0,904,11549285,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:29.350,SeleneSNum0001  ,24.0,24.0,905,11549298,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:29.350,SeleneSNum0001  ,24.0,24.0,906,11549309,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:07:29.413,SeleneSNum0001  ,24.0,24.0,907,11549353,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211213,13:07:29.413,SeleneSNum0001  ,24.0,24.0,908,11549368,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:29.413,SeleneSNum0001  ,24.0,24.0,909,11549381,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:07:29.466,SeleneSNum0001  ,24.0,24.0,910,11549407,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:29.466,SeleneSNum0001  ,24.0,24.0,911,11549422,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:29.466,SeleneSNum0001  ,24.0,24.0,912,11549428,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:07:29.528,SeleneSNum0001  ,24.0,24.0,913,11549459,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:07:29.528,SeleneSNum0001  ,24.0,24.0,914,11549473,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:29.528,SeleneSNum0001  ,24.0,24.0,915,11549483,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:29.598,SeleneSNum0001  ,24.0,24.0,916,11549531,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:29.598,SeleneSNum0001  ,24.0,24.0,917,11549545,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211213,13:07:29.598,SeleneSNum0001  ,24.0,24.0,918,11549555,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:29.651,SeleneSNum0001  ,24.0,24.0,919,11549596,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:29.651,SeleneSNum0001  ,24.0,24.0,920,11549608,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211213,13:07:29.651,SeleneSNum0001  ,24.0,24.0,921,11549617,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:29.713,SeleneSNum0001  ,24.0,24.0,922,11549708,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:29.784,SeleneSNum0001  ,24.0,24.0,923,11549715,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:29.851,SeleneSNum0001  ,24.0,24.0,924,11549727,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:29.851,SeleneSNum0001  ,24.0,24.0,925,11549797,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:29.851,SeleneSNum0001  ,24.0,24.0,926,11549816,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:29.914,SeleneSNum0001  ,24.0,24.0,927,11549841,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:29.914,SeleneSNum0001  ,24.0,24.0,928,11549858,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:29.914,SeleneSNum0001  ,24.0,24.0,929,11549866,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:29.967,SeleneSNum0001  ,24.0,24.0,930,11549914,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:29.967,SeleneSNum0001  ,24.0,24.0,931,11549918,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20211213,13:07:29.967,SeleneSNum0001  ,24.0,24.0,932,11549947,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:30.030,SeleneSNum0001  ,24.0,24.0,933,11549967,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:30.030,SeleneSNum0001  ,24.0,24.0,934,11549992,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:07:30.030,SeleneSNum0001  ,24.0,24.0,935,11549996,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:30.098,SeleneSNum0001  ,24.0,24.0,936,11550030,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:30.098,SeleneSNum0001  ,24.0,24.0,937,11550036,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:30.098,SeleneSNum0001  ,24.0,24.0,938,11550044,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:30.151,SeleneSNum0001  ,24.0,24.0,939,11550092,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:30.151,SeleneSNum0001  ,24.0,24.0,940,11550105,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:30.151,SeleneSNum0001  ,24.0,24.0,941,11550120,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:07:30.214,SeleneSNum0001  ,24.0,24.0,942,11550156,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:30.214,SeleneSNum0001  ,24.0,24.0,943,11550164,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:30.214,SeleneSNum0001  ,24.0,24.0,944,11550194,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:07:30.283,SeleneSNum0001  ,24.0,24.0,945,11550216,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:07:30.283,SeleneSNum0001  ,24.0,24.0,946,11550232,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:30.283,SeleneSNum0001  ,24.0,24.0,947,11550240,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:30.351,SeleneSNum0001  ,24.0,24.0,948,11550284,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:30.351,SeleneSNum0001  ,24.0,24.0,949,11550288,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211213,13:07:30.351,SeleneSNum0001  ,24.0,24.0,950,11550318,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:30.414,SeleneSNum0001  ,24.0,24.0,951,11550349,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:30.414,SeleneSNum0001  ,24.0,24.0,952,11550356,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211213,13:07:30.414,SeleneSNum0001  ,24.0,24.0,953,11550360,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211213,13:07:30.467,SeleneSNum0001  ,24.0,24.0,954,11550414,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:30.467,SeleneSNum0001  ,24.0,24.0,955,11550419,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:07:30.467,SeleneSNum0001  ,24.0,24.0,956,11550432,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:30.530,SeleneSNum0001  ,24.0,24.0,957,11550470,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:30.530,SeleneSNum0001  ,24.0,24.0,958,11550476,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:30.530,SeleneSNum0001  ,24.0,24.0,959,11550501,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:30.598,SeleneSNum0001  ,24.0,24.0,960,11550525,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:30.598,SeleneSNum0001  ,24.0,24.0,961,11550546,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:30.598,SeleneSNum0001  ,24.0,24.0,962,11550567,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:30.652,SeleneSNum0001  ,24.0,24.0,963,11550595,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:30.652,SeleneSNum0001  ,24.0,24.0,964,11550603,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:30.652,SeleneSNum0001  ,24.0,24.0,965,11550611,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:07:30.714,SeleneSNum0001  ,24.0,24.0,966,11550643,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:07:30.714,SeleneSNum0001  ,24.0,24.0,967,11550665,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:07:30.714,SeleneSNum0001  ,24.0,24.0,968,11550671,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:30.785,SeleneSNum0001  ,24.0,24.0,969,11550714,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:30.785,SeleneSNum0001  ,24.0,24.0,970,11550736,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:30.785,SeleneSNum0001  ,24.0,24.0,971,11550742,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211213,13:07:30.852,SeleneSNum0001  ,24.0,24.0,972,11550786,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:30.852,SeleneSNum0001  ,24.0,24.0,973,11550790,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:07:30.852,SeleneSNum0001  ,24.0,24.0,974,11550801,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:30.914,SeleneSNum0001  ,24.0,24.0,975,11550849,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:30.914,SeleneSNum0001  ,24.0,24.0,976,11550858,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211213,13:07:30.914,SeleneSNum0001  ,24.0,24.0,977,11550866,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:30.983,SeleneSNum0001  ,24.0,24.0,978,11550916,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211213,13:07:30.983,SeleneSNum0001  ,24.0,24.0,979,11550927,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:30.983,SeleneSNum0001  ,24.0,24.0,980,11550935,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211213,13:07:31.052,SeleneSNum0001  ,24.0,24.0,981,11550982,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:31.052,SeleneSNum0001  ,24.0,24.0,982,11551002,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:31.052,SeleneSNum0001  ,24.0,24.0,983,11551008,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:31.115,SeleneSNum0001  ,24.0,24.0,984,11551045,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:31.115,SeleneSNum0001  ,24.0,24.0,985,11551056,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:31.115,SeleneSNum0001  ,24.0,24.0,986,11551061,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:31.168,SeleneSNum0001  ,24.0,24.0,987,11551109,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:31.168,SeleneSNum0001  ,24.0,24.0,988,11551124,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:31.168,SeleneSNum0001  ,24.0,24.0,989,11551134,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211213,13:07:31.231,SeleneSNum0001  ,24.0,24.0,990,11551168,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:31.231,SeleneSNum0001  ,24.0,24.0,991,11551179,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:31.231,SeleneSNum0001  ,24.0,24.0,992,11551186,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:31.299,SeleneSNum0001  ,24.0,24.0,993,11551232,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211213,13:07:31.299,SeleneSNum0001  ,24.0,24.0,994,11551247,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:31.299,SeleneSNum0001  ,24.0,24.0,995,11551258,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:31.352,SeleneSNum0001  ,24.0,24.0,996,11551297,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:31.352,SeleneSNum0001  ,24.0,24.0,997,11551304,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:31.352,SeleneSNum0001  ,24.0,24.0,998,11551308,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:31.415,SeleneSNum0001  ,24.0,24.0,999,11551352,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:31.415,SeleneSNum0001  ,24.0,24.0,1000,11551367,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:31.415,SeleneSNum0001  ,24.0,24.0,1001,11551373,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:31.484,SeleneSNum0001  ,24.0,24.0,1002,11551416,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:31.484,SeleneSNum0001  ,24.0,24.0,1003,11551428,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:31.484,SeleneSNum0001  ,24.0,24.0,1004,11551432,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:31.552,SeleneSNum0001  ,24.0,24.0,1005,11551487,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:31.552,SeleneSNum0001  ,24.0,24.0,1006,11551492,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211213,13:07:31.552,SeleneSNum0001  ,24.0,24.0,1007,11551500,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:31.615,SeleneSNum0001  ,24.0,24.0,1008,11551548,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211213,13:07:31.615,SeleneSNum0001  ,24.0,24.0,1009,11551570,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:31.615,SeleneSNum0001  ,24.0,24.0,1010,11551574,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:07:31.668,SeleneSNum0001  ,24.0,24.0,1011,11551618,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20211213,13:07:31.668,SeleneSNum0001  ,24.0,24.0,1012,11551622,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211213,13:07:31.731,SeleneSNum0001  ,24.0,24.0,1013,11551716,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211213,13:07:31.731,SeleneSNum0001  ,24.0,24.0,1014,11551720,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:31.800,SeleneSNum0001  ,24.0,24.0,1015,11551724,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20211213,13:07:31.800,SeleneSNum0001  ,24.0,24.0,1016,11551748,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211213,13:07:31.800,SeleneSNum0001  ,24.0,24.0,1017,11551754,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211213,13:07:31.853,SeleneSNum0001  ,24.0,24.0,1018,11551801,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:31.853,SeleneSNum0001  ,24.0,24.0,1019,11551811,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211213,13:07:31.853,SeleneSNum0001  ,24.0,24.0,1020,11551826,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20211213,13:07:31.917,SeleneSNum0001  ,24.0,24.0,1021,11551850,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:07:31.917,SeleneSNum0001  ,24.0,24.0,1022,11551867,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211213,13:07:31.917,SeleneSNum0001  ,24.0,24.0,1023,11551903,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20211213,13:07:31.984,SeleneSNum0001  ,24.0,24.0,1024,11551917,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20211213,13:07:31.984,SeleneSNum0001  ,24.0,24.0,1025,11551938,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211213,13:07:31.984,SeleneSNum0001  ,24.0,24.0,1026,11551946,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211213,13:07:32.053,SeleneSNum0001  ,24.0,24.0,1027,11551987,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211213,13:07:32.053,SeleneSNum0001  ,24.0,24.0,1028,11551994,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:32.053,SeleneSNum0001  ,24.0,24.0,1029,11552019,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:32.115,SeleneSNum0001  ,24.0,24.0,1030,11552057,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211213,13:07:32.115,SeleneSNum0001  ,24.0,24.0,1031,11552061,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20211213,13:07:32.115,SeleneSNum0001  ,24.0,24.0,1032,11552065,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:07:32.169,SeleneSNum0001  ,24.0,24.0,1033,11552115,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211213,13:07:32.169,SeleneSNum0001  ,24.0,24.0,1034,11552124,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20211213,13:07:32.169,SeleneSNum0001  ,24.0,24.0,1035,11552131,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211213,13:07:32.231,SeleneSNum0001  ,24.0,24.0,1036,11552170,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211213,13:07:32.231,SeleneSNum0001  ,24.0,24.0,1037,11552182,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
