date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211210,13:53:24.119,SeleneSNum0001  ,24.0,24.0,788,9660102,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:24.119,SeleneSNum0001  ,24.0,24.0,789,9660115,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:24.182,SeleneSNum0001  ,24.0,24.0,790,9660153,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:24.182,SeleneSNum0001  ,24.0,24.0,791,9660159,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:53:24.182,SeleneSNum0001  ,24.0,24.0,792,9660167,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:53:24.245,SeleneSNum0001  ,24.0,24.0,793,9660213,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:24.245,SeleneSNum0001  ,24.0,24.0,794,9660221,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:53:24.245,SeleneSNum0001  ,24.0,24.0,795,9660243,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:24.320,SeleneSNum0001  ,24.0,24.0,796,9660279,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:24.320,SeleneSNum0001  ,24.0,24.0,797,9660284,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:24.320,SeleneSNum0001  ,24.0,24.0,798,9660290,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:24.382,SeleneSNum0001  ,24.0,24.0,799,9660349,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:24.382,SeleneSNum0001  ,24.0,24.0,800,9660353,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:24.382,SeleneSNum0001  ,24.0,24.0,801,9660359,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:24.436,SeleneSNum0001  ,24.0,24.0,802,9660416,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:24.436,SeleneSNum0001  ,24.0,24.0,803,9660432,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:24.436,SeleneSNum0001  ,24.0,24.0,804,9660436,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:53:24.498,SeleneSNum0001  ,24.0,24.0,805,9660468,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:24.498,SeleneSNum0001  ,24.0,24.0,806,9660480,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:24.498,SeleneSNum0001  ,24.0,24.0,807,9660490,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:53:24.567,SeleneSNum0001  ,24.0,24.0,808,9660526,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:24.567,SeleneSNum0001  ,24.0,24.0,809,9660533,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:24.567,SeleneSNum0001  ,24.0,24.0,810,9660543,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:24.620,SeleneSNum0001  ,24.0,24.0,811,9660589,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:24.620,SeleneSNum0001  ,24.0,24.0,812,9660618,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:53:24.620,SeleneSNum0001  ,24.0,24.0,813,9660623,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:24.683,SeleneSNum0001  ,24.0,24.0,814,9660643,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:53:24.683,SeleneSNum0001  ,24.0,24.0,815,9660657,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:53:24.756,SeleneSNum0001  ,24.0,24.0,816,9660662,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:24.756,SeleneSNum0001  ,24.0,24.0,817,9660734,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211210,13:53:24.821,SeleneSNum0001  ,24.0,24.0,818,9660821,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211210,13:53:24.821,SeleneSNum0001  ,24.0,24.0,819,9660832,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211210,13:53:24.821,SeleneSNum0001  ,24.0,24.0,820,9660838,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:24.884,SeleneSNum0001  ,24.0,24.0,821,9660853,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:24.884,SeleneSNum0001  ,24.0,24.0,822,9660857,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:24.884,SeleneSNum0001  ,24.0,24.0,823,9660879,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:24.954,SeleneSNum0001  ,24.0,24.0,824,9660910,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211210,13:53:24.954,SeleneSNum0001  ,24.0,24.0,825,9660925,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:24.954,SeleneSNum0001  ,24.0,24.0,826,9660934,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:25.022,SeleneSNum0001  ,24.0,24.0,827,9660984,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211210,13:53:25.022,SeleneSNum0001  ,24.0,24.0,828,9661000,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211210,13:53:25.022,SeleneSNum0001  ,24.0,24.0,829,9661010,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:25.084,SeleneSNum0001  ,24.0,24.0,830,9661050,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:25.084,SeleneSNum0001  ,24.0,24.0,831,9661056,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:25.084,SeleneSNum0001  ,24.0,24.0,832,9661066,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:25.137,SeleneSNum0001  ,24.0,24.0,833,9661115,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:25.137,SeleneSNum0001  ,24.0,24.0,834,9661120,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:25.137,SeleneSNum0001  ,24.0,24.0,835,9661126,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:25.200,SeleneSNum0001  ,24.0,24.0,836,9661170,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:25.200,SeleneSNum0001  ,24.0,24.0,837,9661175,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:25.200,SeleneSNum0001  ,24.0,24.0,838,9661179,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:25.273,SeleneSNum0001  ,24.0,24.0,839,9661225,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:25.273,SeleneSNum0001  ,24.0,24.0,840,9661241,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:53:25.273,SeleneSNum0001  ,24.0,24.0,841,9661245,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:25.338,SeleneSNum0001  ,24.0,24.0,842,9661303,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:25.338,SeleneSNum0001  ,24.0,24.0,843,9661325,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:25.338,SeleneSNum0001  ,24.0,24.0,844,9661329,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:25.400,SeleneSNum0001  ,24.0,24.0,845,9661370,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:25.400,SeleneSNum0001  ,24.0,24.0,846,9661374,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:25.400,SeleneSNum0001  ,24.0,24.0,847,9661405,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:53:25.469,SeleneSNum0001  ,24.0,24.0,848,9661426,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:53:25.469,SeleneSNum0001  ,24.0,24.0,849,9661436,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:25.469,SeleneSNum0001  ,24.0,24.0,850,9661452,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:25.538,SeleneSNum0001  ,24.0,24.0,851,9661493,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:25.538,SeleneSNum0001  ,24.0,24.0,852,9661503,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:25.538,SeleneSNum0001  ,24.0,24.0,853,9661510,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:25.601,SeleneSNum0001  ,24.0,24.0,854,9661567,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:53:25.601,SeleneSNum0001  ,24.0,24.0,855,9661573,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:25.601,SeleneSNum0001  ,24.0,24.0,856,9661583,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:25.654,SeleneSNum0001  ,24.0,24.0,857,9661634,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:25.654,SeleneSNum0001  ,24.0,24.0,858,9661643,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:53:25.654,SeleneSNum0001  ,24.0,24.0,859,9661648,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:25.723,SeleneSNum0001  ,24.0,24.0,860,9661676,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:25.723,SeleneSNum0001  ,24.0,24.0,861,9661693,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:25.723,SeleneSNum0001  ,24.0,24.0,862,9661698,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:25.785,SeleneSNum0001  ,24.0,24.0,863,9661751,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:25.785,SeleneSNum0001  ,24.0,24.0,864,9661764,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211210,13:53:25.785,SeleneSNum0001  ,24.0,24.0,865,9661778,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:25.839,SeleneSNum0001  ,24.0,24.0,866,9661816,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:25.839,SeleneSNum0001  ,24.0,24.0,867,9661822,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:25.839,SeleneSNum0001  ,24.0,24.0,868,9661831,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:25.901,SeleneSNum0001  ,24.0,24.0,869,9661866,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:25.901,SeleneSNum0001  ,24.0,24.0,870,9661874,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:25.901,SeleneSNum0001  ,24.0,24.0,871,9661879,3000,E280116060000204AC6AD1FC,E6CF,-77.1,5,0,N/A
20211210,13:53:25.973,SeleneSNum0001  ,24.0,24.0,872,9661930,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211210,13:53:25.973,SeleneSNum0001  ,24.0,24.0,873,9661939,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211210,13:53:25.973,SeleneSNum0001  ,24.0,24.0,874,9661949,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:26.023,SeleneSNum0001  ,24.0,24.0,875,9662001,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:26.023,SeleneSNum0001  ,24.0,24.0,876,9662018,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:26.023,SeleneSNum0001  ,24.0,24.0,877,9662027,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211210,13:53:26.097,SeleneSNum0001  ,24.0,24.0,878,9662057,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:26.097,SeleneSNum0001  ,24.0,24.0,879,9662069,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:26.097,SeleneSNum0001  ,24.0,24.0,880,9662077,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:26.155,SeleneSNum0001  ,24.0,24.0,881,9662129,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:26.155,SeleneSNum0001  ,24.0,24.0,882,9662134,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211210,13:53:26.155,SeleneSNum0001  ,24.0,24.0,883,9662140,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:26.224,SeleneSNum0001  ,24.0,24.0,884,9662187,3000,E280116060000204AC6AD1FC,E6CF,-71.9,7,0,N/A
20211210,13:53:26.224,SeleneSNum0001  ,24.0,24.0,885,9662206,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:26.224,SeleneSNum0001  ,24.0,24.0,886,9662213,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:26.288,SeleneSNum0001  ,24.0,24.0,887,9662256,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:26.288,SeleneSNum0001  ,24.0,24.0,888,9662261,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:26.288,SeleneSNum0001  ,24.0,24.0,889,9662275,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20211210,13:53:26.340,SeleneSNum0001  ,24.0,24.0,890,9662312,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:26.340,SeleneSNum0001  ,24.0,24.0,891,9662330,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211210,13:53:26.340,SeleneSNum0001  ,24.0,24.0,892,9662334,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:26.399,SeleneSNum0001  ,24.0,24.0,893,9662370,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:26.399,SeleneSNum0001  ,24.0,24.0,894,9662379,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:26.399,SeleneSNum0001  ,24.0,24.0,895,9662383,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:26.471,SeleneSNum0001  ,24.0,24.0,896,9662430,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:26.471,SeleneSNum0001  ,24.0,24.0,897,9662442,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211210,13:53:26.471,SeleneSNum0001  ,24.0,24.0,898,9662450,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:26.525,SeleneSNum0001  ,24.0,24.0,899,9662503,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:26.525,SeleneSNum0001  ,24.0,24.0,900,9662508,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:26.525,SeleneSNum0001  ,24.0,24.0,901,9662514,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:26.589,SeleneSNum0001  ,24.0,24.0,902,9662557,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211210,13:53:26.589,SeleneSNum0001  ,24.0,24.0,903,9662563,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:26.589,SeleneSNum0001  ,24.0,24.0,904,9662581,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211210,13:53:26.658,SeleneSNum0001  ,24.0,24.0,905,9662622,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:26.658,SeleneSNum0001  ,24.0,24.0,906,9662631,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:26.658,SeleneSNum0001  ,24.0,24.0,907,9662638,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:26.725,SeleneSNum0001  ,24.0,24.0,908,9662734,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:53:26.725,SeleneSNum0001  ,24.0,24.0,909,9662741,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211210,13:53:26.725,SeleneSNum0001  ,24.0,24.0,910,9662749,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20211210,13:53:26.787,SeleneSNum0001  ,24.0,24.0,911,9662758,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:26.787,SeleneSNum0001  ,24.0,24.0,912,9662765,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:26.787,SeleneSNum0001  ,24.0,24.0,913,9662769,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211210,13:53:26.841,SeleneSNum0001  ,24.0,24.0,914,9662819,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:26.841,SeleneSNum0001  ,24.0,24.0,915,9662827,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:26.841,SeleneSNum0001  ,24.0,24.0,916,9662841,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211210,13:53:26.903,SeleneSNum0001  ,24.0,24.0,917,9662868,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:26.903,SeleneSNum0001  ,24.0,24.0,918,9662876,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:26.903,SeleneSNum0001  ,24.0,24.0,919,9662884,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:53:26.973,SeleneSNum0001  ,24.0,24.0,920,9662931,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211210,13:53:26.973,SeleneSNum0001  ,24.0,24.0,921,9662943,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20211210,13:53:26.973,SeleneSNum0001  ,24.0,24.0,922,9662957,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211210,13:53:27.026,SeleneSNum0001  ,24.0,24.0,923,9663005,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211210,13:53:27.026,SeleneSNum0001  ,24.0,24.0,924,9663022,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:27.026,SeleneSNum0001  ,24.0,24.0,925,9663038,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211210,13:53:27.091,SeleneSNum0001  ,24.0,24.0,926,9663059,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211210,13:53:27.091,SeleneSNum0001  ,24.0,24.0,927,9663079,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:27.091,SeleneSNum0001  ,24.0,24.0,928,9663086,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:27.158,SeleneSNum0001  ,24.0,24.0,929,9663120,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:27.158,SeleneSNum0001  ,24.0,24.0,930,9663127,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:27.158,SeleneSNum0001  ,24.0,24.0,931,9663131,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:53:27.226,SeleneSNum0001  ,24.0,24.0,932,9663184,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:27.226,SeleneSNum0001  ,24.0,24.0,933,9663208,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211210,13:53:27.226,SeleneSNum0001  ,24.0,24.0,934,9663214,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211210,13:53:27.289,SeleneSNum0001  ,24.0,24.0,935,9663255,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:27.289,SeleneSNum0001  ,24.0,24.0,936,9663261,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211210,13:53:27.289,SeleneSNum0001  ,24.0,24.0,937,9663286,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:27.358,SeleneSNum0001  ,24.0,24.0,938,9663319,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:27.358,SeleneSNum0001  ,24.0,24.0,939,9663329,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:27.358,SeleneSNum0001  ,24.0,24.0,940,9663337,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:27.427,SeleneSNum0001  ,24.0,24.0,941,9663387,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:27.427,SeleneSNum0001  ,24.0,24.0,942,9663400,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211210,13:53:27.427,SeleneSNum0001  ,24.0,24.0,943,9663413,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:27.489,SeleneSNum0001  ,24.0,24.0,944,9663458,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:27.489,SeleneSNum0001  ,24.0,24.0,945,9663467,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211210,13:53:27.489,SeleneSNum0001  ,24.0,24.0,946,9663485,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:27.543,SeleneSNum0001  ,24.0,24.0,947,9663515,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:53:27.543,SeleneSNum0001  ,24.0,24.0,948,9663528,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211210,13:53:27.543,SeleneSNum0001  ,24.0,24.0,949,9663533,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:27.605,SeleneSNum0001  ,24.0,24.0,950,9663576,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211210,13:53:27.605,SeleneSNum0001  ,24.0,24.0,951,9663589,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20211210,13:53:27.605,SeleneSNum0001  ,24.0,24.0,952,9663593,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211210,13:53:27.674,SeleneSNum0001  ,24.0,24.0,953,9663635,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:27.674,SeleneSNum0001  ,24.0,24.0,954,9663639,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211210,13:53:27.674,SeleneSNum0001  ,24.0,24.0,955,9663650,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211210,13:53:27.727,SeleneSNum0001  ,24.0,24.0,956,9663706,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211210,13:53:27.727,SeleneSNum0001  ,24.0,24.0,957,9663711,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:53:27.727,SeleneSNum0001  ,24.0,24.0,958,9663730,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:27.790,SeleneSNum0001  ,24.0,24.0,959,9663756,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211210,13:53:27.790,SeleneSNum0001  ,24.0,24.0,960,9663773,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211210,13:53:27.790,SeleneSNum0001  ,24.0,24.0,961,9663780,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211210,13:53:27.859,SeleneSNum0001  ,24.0,24.0,962,9663816,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211210,13:53:27.859,SeleneSNum0001  ,24.0,24.0,963,9663828,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211210,13:53:27.859,SeleneSNum0001  ,24.0,24.0,964,9663833,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211210,13:53:27.928,SeleneSNum0001  ,24.0,24.0,965,9663891,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211210,13:53:27.928,SeleneSNum0001  ,24.0,24.0,966,9663895,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211210,13:53:27.928,SeleneSNum0001  ,24.0,24.0,967,9663899,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211210,13:53:27.991,SeleneSNum0001  ,24.0,24.0,968,9663955,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211210,13:53:27.991,SeleneSNum0001  ,24.0,24.0,969,9663967,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211210,13:53:27.991,SeleneSNum0001  ,24.0,24.0,970,9663978,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211210,13:53:28.044,SeleneSNum0001  ,24.0,24.0,971,9664024,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211210,13:53:28.044,SeleneSNum0001  ,24.0,24.0,972,9664037,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211210,13:53:28.044,SeleneSNum0001  ,24.0,24.0,973,9664051,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211210,13:53:28.106,SeleneSNum0001  ,24.0,24.0,974,9664076,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211210,13:53:28.106,SeleneSNum0001  ,24.0,24.0,975,9664089,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20211210,13:53:28.106,SeleneSNum0001  ,24.0,24.0,976,9664101,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211210,13:53:28.176,SeleneSNum0001  ,24.0,24.0,977,9664124,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
