date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:50:10.911,SeleneSNum0001  ,24.0,24.0,684,3253878,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:10.911,SeleneSNum0001  ,24.0,24.0,685,3253885,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:10.980,SeleneSNum0001  ,24.0,24.0,686,3253945,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:10.980,SeleneSNum0001  ,24.0,24.0,687,3253959,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:11.043,SeleneSNum0001  ,24.0,24.0,688,3254001,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:11.043,SeleneSNum0001  ,24.0,24.0,689,3254028,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:11.117,SeleneSNum0001  ,24.0,24.0,690,3254069,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,14:50:11.117,SeleneSNum0001  ,24.0,24.0,691,3254083,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:11.180,SeleneSNum0001  ,24.0,24.0,692,3254149,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:11.180,SeleneSNum0001  ,24.0,24.0,693,3254164,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:50:11.233,SeleneSNum0001  ,24.0,24.0,694,3254209,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:11.233,SeleneSNum0001  ,24.0,24.0,695,3254230,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:11.302,SeleneSNum0001  ,24.0,24.0,696,3254265,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:11.302,SeleneSNum0001  ,24.0,24.0,697,3254274,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,14:50:11.361,SeleneSNum0001  ,24.0,24.0,698,3254335,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:11.361,SeleneSNum0001  ,24.0,24.0,699,3254343,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:11.418,SeleneSNum0001  ,24.0,24.0,700,3254394,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:50:11.418,SeleneSNum0001  ,24.0,24.0,701,3254413,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:11.481,SeleneSNum0001  ,24.0,24.0,702,3254446,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:11.481,SeleneSNum0001  ,24.0,24.0,703,3254456,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:11.552,SeleneSNum0001  ,24.0,24.0,704,3254514,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:11.552,SeleneSNum0001  ,24.0,24.0,705,3254520,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:11.604,SeleneSNum0001  ,24.0,24.0,706,3254582,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:11.604,SeleneSNum0001  ,24.0,24.0,707,3254592,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:11.666,SeleneSNum0001  ,24.0,24.0,708,3254630,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:11.666,SeleneSNum0001  ,24.0,24.0,709,3254642,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:11.735,SeleneSNum0001  ,24.0,24.0,710,3254699,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:11.735,SeleneSNum0001  ,24.0,24.0,711,3254706,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:11.804,SeleneSNum0001  ,24.0,24.0,712,3254765,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:11.804,SeleneSNum0001  ,24.0,24.0,713,3254788,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:11.867,SeleneSNum0001  ,24.0,24.0,714,3254829,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:11.867,SeleneSNum0001  ,24.0,24.0,715,3254852,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:11.920,SeleneSNum0001  ,24.0,24.0,716,3254890,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:11.920,SeleneSNum0001  ,24.0,24.0,717,3254936,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,14:50:11.983,SeleneSNum0001  ,24.0,24.0,718,3254953,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,14:50:11.983,SeleneSNum0001  ,24.0,24.0,719,3254958,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:12.052,SeleneSNum0001  ,24.0,24.0,720,3255018,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:12.052,SeleneSNum0001  ,24.0,24.0,721,3255024,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:12.105,SeleneSNum0001  ,24.0,24.0,722,3255088,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:12.105,SeleneSNum0001  ,24.0,24.0,723,3255104,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:12.179,SeleneSNum0001  ,24.0,24.0,724,3255128,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:50:12.179,SeleneSNum0001  ,24.0,24.0,725,3255145,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:12.230,SeleneSNum0001  ,24.0,24.0,726,3255208,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:12.230,SeleneSNum0001  ,24.0,24.0,727,3255222,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:12.305,SeleneSNum0001  ,24.0,24.0,728,3255254,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,14:50:12.305,SeleneSNum0001  ,24.0,24.0,729,3255272,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:12.369,SeleneSNum0001  ,24.0,24.0,730,3255333,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:12.369,SeleneSNum0001  ,24.0,24.0,731,3255355,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:12.506,SeleneSNum0001  ,24.0,24.0,732,3255459,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:50:12.506,SeleneSNum0001  ,24.0,24.0,733,3255472,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:50:12.569,SeleneSNum0001  ,24.0,24.0,734,3255552,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:12.569,SeleneSNum0001  ,24.0,24.0,735,3255556,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:12.623,SeleneSNum0001  ,24.0,24.0,736,3255596,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:12.623,SeleneSNum0001  ,24.0,24.0,737,3255607,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:12.687,SeleneSNum0001  ,24.0,24.0,738,3255657,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:12.687,SeleneSNum0001  ,24.0,24.0,739,3255668,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:12.746,SeleneSNum0001  ,24.0,24.0,740,3255718,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:12.746,SeleneSNum0001  ,24.0,24.0,741,3255733,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:50:12.807,SeleneSNum0001  ,24.0,24.0,742,3255766,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:12.807,SeleneSNum0001  ,24.0,24.0,743,3255795,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:12.870,SeleneSNum0001  ,24.0,24.0,744,3255838,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:12.870,SeleneSNum0001  ,24.0,24.0,745,3255850,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:12.939,SeleneSNum0001  ,24.0,24.0,746,3255904,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:12.939,SeleneSNum0001  ,24.0,24.0,747,3255915,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:13.008,SeleneSNum0001  ,24.0,24.0,748,3255974,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:13.008,SeleneSNum0001  ,24.0,24.0,749,3255980,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:13.070,SeleneSNum0001  ,24.0,24.0,750,3256035,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:13.070,SeleneSNum0001  ,24.0,24.0,751,3256050,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:13.124,SeleneSNum0001  ,24.0,24.0,752,3256098,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:13.124,SeleneSNum0001  ,24.0,24.0,753,3256117,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:13.187,SeleneSNum0001  ,24.0,24.0,754,3256158,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:13.187,SeleneSNum0001  ,24.0,24.0,755,3256165,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:13.246,SeleneSNum0001  ,24.0,24.0,756,3256216,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:13.246,SeleneSNum0001  ,24.0,24.0,757,3256225,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:50:13.309,SeleneSNum0001  ,24.0,24.0,758,3256282,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:13.309,SeleneSNum0001  ,24.0,24.0,759,3256307,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:13.371,SeleneSNum0001  ,24.0,24.0,760,3256337,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:13.371,SeleneSNum0001  ,24.0,24.0,761,3256348,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:13.440,SeleneSNum0001  ,24.0,24.0,762,3256405,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:13.440,SeleneSNum0001  ,24.0,24.0,763,3256409,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:13.503,SeleneSNum0001  ,24.0,24.0,764,3256473,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:13.503,SeleneSNum0001  ,24.0,24.0,765,3256492,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:13.568,SeleneSNum0001  ,24.0,24.0,766,3256527,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:13.568,SeleneSNum0001  ,24.0,24.0,767,3256553,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:13.625,SeleneSNum0001  ,24.0,24.0,768,3256592,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:50:13.625,SeleneSNum0001  ,24.0,24.0,769,3256614,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:13.688,SeleneSNum0001  ,24.0,24.0,770,3256653,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211208,14:50:13.688,SeleneSNum0001  ,24.0,24.0,771,3256675,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:13.758,SeleneSNum0001  ,24.0,24.0,772,3256715,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:13.758,SeleneSNum0001  ,24.0,24.0,773,3256736,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:13.810,SeleneSNum0001  ,24.0,24.0,774,3256791,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:13.810,SeleneSNum0001  ,24.0,24.0,775,3256812,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,14:50:13.873,SeleneSNum0001  ,24.0,24.0,776,3256844,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:13.873,SeleneSNum0001  ,24.0,24.0,777,3256848,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:13.942,SeleneSNum0001  ,24.0,24.0,778,3256909,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:50:13.942,SeleneSNum0001  ,24.0,24.0,779,3256917,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:13.995,SeleneSNum0001  ,24.0,24.0,780,3256976,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:13.995,SeleneSNum0001  ,24.0,24.0,781,3256988,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:14.058,SeleneSNum0001  ,24.0,24.0,782,3257014,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:14.058,SeleneSNum0001  ,24.0,24.0,783,3257034,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:14.128,SeleneSNum0001  ,24.0,24.0,784,3257075,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:14.128,SeleneSNum0001  ,24.0,24.0,785,3257095,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,14:50:14.190,SeleneSNum0001  ,24.0,24.0,786,3257162,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:50:14.190,SeleneSNum0001  ,24.0,24.0,787,3257178,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:14.259,SeleneSNum0001  ,24.0,24.0,788,3257223,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:14.259,SeleneSNum0001  ,24.0,24.0,789,3257240,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:14.312,SeleneSNum0001  ,24.0,24.0,790,3257287,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:14.312,SeleneSNum0001  ,24.0,24.0,791,3257308,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:14.375,SeleneSNum0001  ,24.0,24.0,792,3257344,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:14.375,SeleneSNum0001  ,24.0,24.0,793,3257350,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:14.444,SeleneSNum0001  ,24.0,24.0,794,3257380,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,14:50:14.444,SeleneSNum0001  ,24.0,24.0,795,3257457,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:14.513,SeleneSNum0001  ,24.0,24.0,796,3257477,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:50:14.513,SeleneSNum0001  ,24.0,24.0,797,3257487,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:14.576,SeleneSNum0001  ,24.0,24.0,798,3257548,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:14.576,SeleneSNum0001  ,24.0,24.0,799,3257553,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:14.645,SeleneSNum0001  ,24.0,24.0,800,3257600,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:14.645,SeleneSNum0001  ,24.0,24.0,801,3257619,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:14.714,SeleneSNum0001  ,24.0,24.0,802,3257678,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:14.714,SeleneSNum0001  ,24.0,24.0,803,3257685,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,14:50:14.776,SeleneSNum0001  ,24.0,24.0,804,3257744,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:14.776,SeleneSNum0001  ,24.0,24.0,805,3257761,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:14.846,SeleneSNum0001  ,24.0,24.0,806,3257807,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:14.846,SeleneSNum0001  ,24.0,24.0,807,3257815,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:14.914,SeleneSNum0001  ,24.0,24.0,808,3257882,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:14.914,SeleneSNum0001  ,24.0,24.0,809,3257887,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:14.977,SeleneSNum0001  ,24.0,24.0,810,3257941,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:14.977,SeleneSNum0001  ,24.0,24.0,811,3257968,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:50:15.035,SeleneSNum0001  ,24.0,24.0,812,3258012,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:15.035,SeleneSNum0001  ,24.0,24.0,813,3258031,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,14:50:15.099,SeleneSNum0001  ,24.0,24.0,814,3258069,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:15.099,SeleneSNum0001  ,24.0,24.0,815,3258090,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:15.151,SeleneSNum0001  ,24.0,24.0,816,3258130,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:15.151,SeleneSNum0001  ,24.0,24.0,817,3258155,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:50:15.214,SeleneSNum0001  ,24.0,24.0,818,3258186,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:50:15.214,SeleneSNum0001  ,24.0,24.0,819,3258194,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:15.291,SeleneSNum0001  ,24.0,24.0,820,3258234,3000,E280116060000204AC6AD1FD,F6EE,-66.8,9,0,N/A
20211208,14:50:15.291,SeleneSNum0001  ,24.0,24.0,821,3258259,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:15.352,SeleneSNum0001  ,24.0,24.0,822,3258321,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:15.352,SeleneSNum0001  ,24.0,24.0,823,3258332,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:15.414,SeleneSNum0001  ,24.0,24.0,824,3258381,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:15.414,SeleneSNum0001  ,24.0,24.0,825,3258402,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:15.468,SeleneSNum0001  ,24.0,24.0,826,3258443,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211208,14:50:15.468,SeleneSNum0001  ,24.0,24.0,827,3258451,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:15.537,SeleneSNum0001  ,24.0,24.0,828,3258500,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:15.537,SeleneSNum0001  ,24.0,24.0,829,3258514,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:15.599,SeleneSNum0001  ,24.0,24.0,830,3258561,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:15.599,SeleneSNum0001  ,24.0,24.0,831,3258585,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:15.653,SeleneSNum0001  ,24.0,24.0,832,3258627,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:15.653,SeleneSNum0001  ,24.0,24.0,833,3258644,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:50:15.715,SeleneSNum0001  ,24.0,24.0,834,3258688,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:15.715,SeleneSNum0001  ,24.0,24.0,835,3258704,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,14:50:15.784,SeleneSNum0001  ,24.0,24.0,836,3258750,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:15.784,SeleneSNum0001  ,24.0,24.0,837,3258755,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:15.853,SeleneSNum0001  ,24.0,24.0,838,3258815,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:15.853,SeleneSNum0001  ,24.0,24.0,839,3258831,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:50:15.915,SeleneSNum0001  ,24.0,24.0,840,3258872,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,14:50:15.915,SeleneSNum0001  ,24.0,24.0,841,3258891,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:50:15.968,SeleneSNum0001  ,24.0,24.0,842,3258934,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:15.968,SeleneSNum0001  ,24.0,24.0,843,3258952,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:16.037,SeleneSNum0001  ,24.0,24.0,844,3258995,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,14:50:16.037,SeleneSNum0001  ,24.0,24.0,845,3259022,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:50:16.099,SeleneSNum0001  ,24.0,24.0,846,3259072,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:50:16.099,SeleneSNum0001  ,24.0,24.0,847,3259083,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:50:16.153,SeleneSNum0001  ,24.0,24.0,848,3259123,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,14:50:16.153,SeleneSNum0001  ,24.0,24.0,849,3259136,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:50:16.216,SeleneSNum0001  ,24.0,24.0,850,3259179,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:16.216,SeleneSNum0001  ,24.0,24.0,851,3259207,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:16.291,SeleneSNum0001  ,24.0,24.0,852,3259245,3000,E280116060000204AC6AD1FC,E6CF,-63.6,9,0,N/A
20211208,14:50:16.291,SeleneSNum0001  ,24.0,24.0,853,3259255,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,14:50:16.354,SeleneSNum0001  ,24.0,24.0,854,3259322,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,14:50:16.354,SeleneSNum0001  ,24.0,24.0,855,3259332,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:50:16.439,SeleneSNum0001  ,24.0,24.0,856,3259383,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211208,14:50:16.501,SeleneSNum0001  ,24.0,24.0,857,3259471,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211208,14:50:16.501,SeleneSNum0001  ,24.0,24.0,858,3259477,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:50:16.572,SeleneSNum0001  ,24.0,24.0,859,3259562,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:16.572,SeleneSNum0001  ,24.0,24.0,860,3259575,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,14:50:16.640,SeleneSNum0001  ,24.0,24.0,861,3259603,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:16.640,SeleneSNum0001  ,24.0,24.0,862,3259625,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:16.702,SeleneSNum0001  ,24.0,24.0,863,3259665,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,14:50:16.702,SeleneSNum0001  ,24.0,24.0,864,3259677,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:16.771,SeleneSNum0001  ,24.0,24.0,865,3259739,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:50:16.771,SeleneSNum0001  ,24.0,24.0,866,3259743,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,14:50:16.840,SeleneSNum0001  ,24.0,24.0,867,3259785,3000,E280116060000204AC6AD1FC,E6CF,-64.3,9,0,N/A
20211208,14:50:16.840,SeleneSNum0001  ,24.0,24.0,868,3259814,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:50:16.903,SeleneSNum0001  ,24.0,24.0,869,3259868,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:50:16.903,SeleneSNum0001  ,24.0,24.0,870,3259898,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,14:50:16.972,SeleneSNum0001  ,24.0,24.0,871,3259932,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
