date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:41:43.550,SeleneSNum0001  ,24.0,24.0,842,9054594,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:43.550,SeleneSNum0001  ,24.0,24.0,843,9054614,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:43.613,SeleneSNum0001  ,24.0,24.0,844,9054656,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:43.613,SeleneSNum0001  ,24.0,24.0,845,9054661,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:43.613,SeleneSNum0001  ,24.0,24.0,846,9054667,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:41:43.666,SeleneSNum0001  ,24.0,24.0,847,9054719,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:43.666,SeleneSNum0001  ,24.0,24.0,848,9054727,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:41:43.666,SeleneSNum0001  ,24.0,24.0,849,9054732,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:43.735,SeleneSNum0001  ,24.0,24.0,850,9054774,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:43.735,SeleneSNum0001  ,24.0,24.0,851,9054779,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211209,12:41:43.735,SeleneSNum0001  ,24.0,24.0,852,9054807,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:43.800,SeleneSNum0001  ,24.0,24.0,853,9054840,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:43.800,SeleneSNum0001  ,24.0,24.0,854,9054849,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:43.800,SeleneSNum0001  ,24.0,24.0,855,9054857,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:43.866,SeleneSNum0001  ,24.0,24.0,856,9054896,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:43.866,SeleneSNum0001  ,24.0,24.0,857,9054909,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:43.866,SeleneSNum0001  ,24.0,24.0,858,9054916,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:43.939,SeleneSNum0001  ,24.0,24.0,859,9054974,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:43.939,SeleneSNum0001  ,24.0,24.0,860,9054983,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:43.939,SeleneSNum0001  ,24.0,24.0,861,9054991,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:44.002,SeleneSNum0001  ,24.0,24.0,862,9055039,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:41:44.002,SeleneSNum0001  ,24.0,24.0,863,9055049,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:44.002,SeleneSNum0001  ,24.0,24.0,864,9055054,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:44.068,SeleneSNum0001  ,24.0,24.0,865,9055102,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:44.068,SeleneSNum0001  ,24.0,24.0,866,9055112,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:44.068,SeleneSNum0001  ,24.0,24.0,867,9055128,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:44.119,SeleneSNum0001  ,24.0,24.0,868,9055171,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:44.119,SeleneSNum0001  ,24.0,24.0,869,9055178,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:44.119,SeleneSNum0001  ,24.0,24.0,870,9055184,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:44.185,SeleneSNum0001  ,24.0,24.0,871,9055225,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:44.185,SeleneSNum0001  ,24.0,24.0,872,9055236,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:44.185,SeleneSNum0001  ,24.0,24.0,873,9055250,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:41:44.251,SeleneSNum0001  ,24.0,24.0,874,9055284,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:44.251,SeleneSNum0001  ,24.0,24.0,875,9055305,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:44.251,SeleneSNum0001  ,24.0,24.0,876,9055310,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:44.314,SeleneSNum0001  ,24.0,24.0,877,9055355,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:44.314,SeleneSNum0001  ,24.0,24.0,878,9055361,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:44.314,SeleneSNum0001  ,24.0,24.0,879,9055367,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:44.382,SeleneSNum0001  ,24.0,24.0,880,9055404,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:44.382,SeleneSNum0001  ,24.0,24.0,881,9055424,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:44.382,SeleneSNum0001  ,24.0,24.0,882,9055452,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:41:44.435,SeleneSNum0001  ,24.0,24.0,883,9055478,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211209,12:41:44.498,SeleneSNum0001  ,24.0,24.0,884,9055547,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:41:44.498,SeleneSNum0001  ,24.0,24.0,885,9055553,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:44.498,SeleneSNum0001  ,24.0,24.0,886,9055572,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:41:44.567,SeleneSNum0001  ,24.0,24.0,887,9055577,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:44.567,SeleneSNum0001  ,24.0,24.0,888,9055662,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:41:44.620,SeleneSNum0001  ,24.0,24.0,889,9055668,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20211209,12:41:44.620,SeleneSNum0001  ,24.0,24.0,890,9055689,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:44.620,SeleneSNum0001  ,24.0,24.0,891,9055694,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:41:44.683,SeleneSNum0001  ,24.0,24.0,892,9055720,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:44.683,SeleneSNum0001  ,24.0,24.0,893,9055739,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:44.683,SeleneSNum0001  ,24.0,24.0,894,9055745,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211209,12:41:44.752,SeleneSNum0001  ,24.0,24.0,895,9055790,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:44.752,SeleneSNum0001  ,24.0,24.0,896,9055798,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:41:44.752,SeleneSNum0001  ,24.0,24.0,897,9055823,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20211209,12:41:44.814,SeleneSNum0001  ,24.0,24.0,898,9055849,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:44.814,SeleneSNum0001  ,24.0,24.0,899,9055861,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:41:44.814,SeleneSNum0001  ,24.0,24.0,900,9055871,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:44.868,SeleneSNum0001  ,24.0,24.0,901,9055921,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:44.868,SeleneSNum0001  ,24.0,24.0,902,9055928,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:44.868,SeleneSNum0001  ,24.0,24.0,903,9055958,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211209,12:41:44.937,SeleneSNum0001  ,24.0,24.0,904,9055976,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:44.937,SeleneSNum0001  ,24.0,24.0,905,9055981,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:44.937,SeleneSNum0001  ,24.0,24.0,906,9056005,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:45.002,SeleneSNum0001  ,24.0,24.0,907,9056044,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:45.002,SeleneSNum0001  ,24.0,24.0,908,9056052,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211209,12:41:45.002,SeleneSNum0001  ,24.0,24.0,909,9056056,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:45.068,SeleneSNum0001  ,24.0,24.0,910,9056103,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:45.068,SeleneSNum0001  ,24.0,24.0,911,9056122,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:41:45.068,SeleneSNum0001  ,24.0,24.0,912,9056130,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:45.121,SeleneSNum0001  ,24.0,24.0,913,9056176,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:45.121,SeleneSNum0001  ,24.0,24.0,914,9056180,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:45.121,SeleneSNum0001  ,24.0,24.0,915,9056205,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211209,12:41:45.184,SeleneSNum0001  ,24.0,24.0,916,9056227,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211209,12:41:45.184,SeleneSNum0001  ,24.0,24.0,917,9056238,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:45.184,SeleneSNum0001  ,24.0,24.0,918,9056243,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:45.265,SeleneSNum0001  ,24.0,24.0,919,9056286,3000,E280116060000204AC6AD0EC,C7CF,-74.4,7,0,N/A
20211209,12:41:45.265,SeleneSNum0001  ,24.0,24.0,920,9056296,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:41:45.265,SeleneSNum0001  ,24.0,24.0,921,9056305,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:45.338,SeleneSNum0001  ,24.0,24.0,922,9056371,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:45.338,SeleneSNum0001  ,24.0,24.0,923,9056388,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:41:45.338,SeleneSNum0001  ,24.0,24.0,924,9056397,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:45.405,SeleneSNum0001  ,24.0,24.0,925,9056443,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:45.405,SeleneSNum0001  ,24.0,24.0,926,9056454,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:45.405,SeleneSNum0001  ,24.0,24.0,927,9056485,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:41:45.469,SeleneSNum0001  ,24.0,24.0,928,9056513,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:45.469,SeleneSNum0001  ,24.0,24.0,929,9056518,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:45.469,SeleneSNum0001  ,24.0,24.0,930,9056522,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211209,12:41:45.539,SeleneSNum0001  ,24.0,24.0,931,9056575,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:45.539,SeleneSNum0001  ,24.0,24.0,932,9056589,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:45.539,SeleneSNum0001  ,24.0,24.0,933,9056599,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:41:45.602,SeleneSNum0001  ,24.0,24.0,934,9056642,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:45.602,SeleneSNum0001  ,24.0,24.0,935,9056649,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:41:45.602,SeleneSNum0001  ,24.0,24.0,936,9056668,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:45.670,SeleneSNum0001  ,24.0,24.0,937,9056698,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211209,12:41:45.670,SeleneSNum0001  ,24.0,24.0,938,9056713,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211209,12:41:45.670,SeleneSNum0001  ,24.0,24.0,939,9056717,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:45.739,SeleneSNum0001  ,24.0,24.0,940,9056771,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:45.739,SeleneSNum0001  ,24.0,24.0,941,9056798,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:41:45.802,SeleneSNum0001  ,24.0,24.0,942,9056838,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211209,12:41:45.802,SeleneSNum0001  ,24.0,24.0,943,9056851,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:41:45.802,SeleneSNum0001  ,24.0,24.0,944,9056861,3000,E280116060000204AC6AD0EC,C7CF,-74.4,3,0,N/A
20211209,12:41:45.855,SeleneSNum0001  ,24.0,24.0,945,9056910,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:45.855,SeleneSNum0001  ,24.0,24.0,946,9056917,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211209,12:41:45.855,SeleneSNum0001  ,24.0,24.0,947,9056937,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20211209,12:41:45.917,SeleneSNum0001  ,24.0,24.0,948,9056963,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:45.917,SeleneSNum0001  ,24.0,24.0,949,9056975,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:45.917,SeleneSNum0001  ,24.0,24.0,950,9056982,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:45.986,SeleneSNum0001  ,24.0,24.0,951,9057026,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:45.986,SeleneSNum0001  ,24.0,24.0,952,9057030,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:45.986,SeleneSNum0001  ,24.0,24.0,953,9057039,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20211209,12:41:46.039,SeleneSNum0001  ,24.0,24.0,954,9057090,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211209,12:41:46.039,SeleneSNum0001  ,24.0,24.0,955,9057099,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:46.039,SeleneSNum0001  ,24.0,24.0,956,9057106,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:46.102,SeleneSNum0001  ,24.0,24.0,957,9057146,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:46.102,SeleneSNum0001  ,24.0,24.0,958,9057153,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211209,12:41:46.102,SeleneSNum0001  ,24.0,24.0,959,9057175,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:46.171,SeleneSNum0001  ,24.0,24.0,960,9057205,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:46.171,SeleneSNum0001  ,24.0,24.0,961,9057212,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211209,12:41:46.171,SeleneSNum0001  ,24.0,24.0,962,9057230,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:46.240,SeleneSNum0001  ,24.0,24.0,963,9057269,3000,E280116060000204AC6AD1FE,C68D,-64.3,7,0,N/A
20211209,12:41:46.240,SeleneSNum0001  ,24.0,24.0,964,9057281,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:41:46.240,SeleneSNum0001  ,24.0,24.0,965,9057314,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:41:46.302,SeleneSNum0001  ,24.0,24.0,966,9057342,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:46.302,SeleneSNum0001  ,24.0,24.0,967,9057350,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:46.302,SeleneSNum0001  ,24.0,24.0,968,9057362,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:46.356,SeleneSNum0001  ,24.0,24.0,969,9057409,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:46.356,SeleneSNum0001  ,24.0,24.0,970,9057423,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211209,12:41:46.356,SeleneSNum0001  ,24.0,24.0,971,9057435,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:41:46.418,SeleneSNum0001  ,24.0,24.0,972,9057457,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:41:46.487,SeleneSNum0001  ,24.0,24.0,973,9057478,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:46.487,SeleneSNum0001  ,24.0,24.0,974,9057553,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:41:46.540,SeleneSNum0001  ,24.0,24.0,975,9057591,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:41:46.540,SeleneSNum0001  ,24.0,24.0,976,9057596,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:46.540,SeleneSNum0001  ,24.0,24.0,977,9057616,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:46.603,SeleneSNum0001  ,24.0,24.0,978,9057645,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:46.603,SeleneSNum0001  ,24.0,24.0,979,9057655,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:46.603,SeleneSNum0001  ,24.0,24.0,980,9057662,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:46.669,SeleneSNum0001  ,24.0,24.0,981,9057710,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:46.669,SeleneSNum0001  ,24.0,24.0,982,9057715,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211209,12:41:46.669,SeleneSNum0001  ,24.0,24.0,983,9057720,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:41:46.741,SeleneSNum0001  ,24.0,24.0,984,9057775,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:46.741,SeleneSNum0001  ,24.0,24.0,985,9057780,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211209,12:41:46.741,SeleneSNum0001  ,24.0,24.0,986,9057784,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:41:46.804,SeleneSNum0001  ,24.0,24.0,987,9057843,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:46.804,SeleneSNum0001  ,24.0,24.0,988,9057859,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211209,12:41:46.858,SeleneSNum0001  ,24.0,24.0,989,9057908,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:46.858,SeleneSNum0001  ,24.0,24.0,990,9057916,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211209,12:41:46.858,SeleneSNum0001  ,24.0,24.0,991,9057932,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20211209,12:41:46.922,SeleneSNum0001  ,24.0,24.0,992,9057956,3000,E280116060000204AC6AD1FE,C68D,-65.1,7,0,N/A
20211209,12:41:46.922,SeleneSNum0001  ,24.0,24.0,993,9057974,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211209,12:41:46.922,SeleneSNum0001  ,24.0,24.0,994,9057982,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:46.991,SeleneSNum0001  ,24.0,24.0,995,9058027,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:46.991,SeleneSNum0001  ,24.0,24.0,996,9058031,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20211209,12:41:46.991,SeleneSNum0001  ,24.0,24.0,997,9058048,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:47.042,SeleneSNum0001  ,24.0,24.0,998,9058098,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:41:47.042,SeleneSNum0001  ,24.0,24.0,999,9058103,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20211209,12:41:47.042,SeleneSNum0001  ,24.0,24.0,1000,9058110,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:47.105,SeleneSNum0001  ,24.0,24.0,1001,9058149,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20211209,12:41:47.105,SeleneSNum0001  ,24.0,24.0,1002,9058160,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:41:47.105,SeleneSNum0001  ,24.0,24.0,1003,9058179,3000,E280116060000204AC6AD0EC,C7CF,-79.9,3,0,N/A
20211209,12:41:47.174,SeleneSNum0001  ,24.0,24.0,1004,9058210,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211209,12:41:47.174,SeleneSNum0001  ,24.0,24.0,1005,9058225,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20211209,12:41:47.174,SeleneSNum0001  ,24.0,24.0,1006,9058235,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:47.243,SeleneSNum0001  ,24.0,24.0,1007,9058274,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211209,12:41:47.243,SeleneSNum0001  ,24.0,24.0,1008,9058284,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:47.243,SeleneSNum0001  ,24.0,24.0,1009,9058295,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:47.306,SeleneSNum0001  ,24.0,24.0,1010,9058348,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:47.306,SeleneSNum0001  ,24.0,24.0,1011,9058356,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211209,12:41:47.306,SeleneSNum0001  ,24.0,24.0,1012,9058368,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:47.375,SeleneSNum0001  ,24.0,24.0,1013,9058414,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211209,12:41:47.375,SeleneSNum0001  ,24.0,24.0,1014,9058422,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20211209,12:41:47.375,SeleneSNum0001  ,24.0,24.0,1015,9058428,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:47.444,SeleneSNum0001  ,24.0,24.0,1016,9058479,3000,E280116060000204AC6AD0EC,C7CF,-69.0,7,0,N/A
20211209,12:41:47.444,SeleneSNum0001  ,24.0,24.0,1017,9058488,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:47.444,SeleneSNum0001  ,24.0,24.0,1018,9058495,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:41:47.506,SeleneSNum0001  ,24.0,24.0,1019,9058541,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20211209,12:41:47.506,SeleneSNum0001  ,24.0,24.0,1020,9058555,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:41:47.506,SeleneSNum0001  ,24.0,24.0,1021,9058576,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211209,12:41:47.560,SeleneSNum0001  ,24.0,24.0,1022,9058602,3000,E280116060000204AC6AD0EC,C7CF,-74.4,5,0,N/A
20211209,12:41:47.560,SeleneSNum0001  ,24.0,24.0,1023,9058624,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:41:47.560,SeleneSNum0001  ,24.0,24.0,1024,9058635,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20211209,12:41:47.622,SeleneSNum0001  ,24.0,24.0,1025,9058660,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211209,12:41:47.622,SeleneSNum0001  ,24.0,24.0,1026,9058669,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20211209,12:41:47.622,SeleneSNum0001  ,24.0,24.0,1027,9058673,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211209,12:41:47.691,SeleneSNum0001  ,24.0,24.0,1028,9058727,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211209,12:41:47.691,SeleneSNum0001  ,24.0,24.0,1029,9058738,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
