date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:20:37.625,SeleneSNum0001  ,24.0,24.0,1117,5913048,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:37.693,SeleneSNum0001  ,24.0,24.0,1118,5913095,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,18:20:37.693,SeleneSNum0001  ,24.0,24.0,1119,5913116,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:37.747,SeleneSNum0001  ,24.0,24.0,1120,5913171,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:37.747,SeleneSNum0001  ,24.0,24.0,1121,5913181,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:37.809,SeleneSNum0001  ,24.0,24.0,1122,5913226,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:37.809,SeleneSNum0001  ,24.0,24.0,1123,5913256,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:20:37.878,SeleneSNum0001  ,24.0,24.0,1124,5913294,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:37.878,SeleneSNum0001  ,24.0,24.0,1125,5913302,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:37.948,SeleneSNum0001  ,24.0,24.0,1126,5913360,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,18:20:37.948,SeleneSNum0001  ,24.0,24.0,1127,5913365,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:38.010,SeleneSNum0001  ,24.0,24.0,1128,5913427,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211208,18:20:38.010,SeleneSNum0001  ,24.0,24.0,1129,5913445,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,18:20:38.079,SeleneSNum0001  ,24.0,24.0,1130,5913489,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:38.079,SeleneSNum0001  ,24.0,24.0,1131,5913509,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:38.148,SeleneSNum0001  ,24.0,24.0,1132,5913563,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,18:20:38.148,SeleneSNum0001  ,24.0,24.0,1133,5913573,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:38.211,SeleneSNum0001  ,24.0,24.0,1134,5913634,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:38.211,SeleneSNum0001  ,24.0,24.0,1135,5913644,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:38.264,SeleneSNum0001  ,24.0,24.0,1136,5913696,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:38.264,SeleneSNum0001  ,24.0,24.0,1137,5913714,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:38.323,SeleneSNum0001  ,24.0,24.0,1138,5913745,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:38.323,SeleneSNum0001  ,24.0,24.0,1139,5913751,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:38.396,SeleneSNum0001  ,24.0,24.0,1140,5913808,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:38.396,SeleneSNum0001  ,24.0,24.0,1141,5913814,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:38.449,SeleneSNum0001  ,24.0,24.0,1142,5913875,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:38.449,SeleneSNum0001  ,24.0,24.0,1143,5913889,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:38.514,SeleneSNum0001  ,24.0,24.0,1144,5913934,3000,E280116060000204AC6AD1FC,E6CF,-64.3,7,0,N/A
20211208,18:20:38.514,SeleneSNum0001  ,24.0,24.0,1145,5913940,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:38.581,SeleneSNum0001  ,24.0,24.0,1146,5913992,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:38.581,SeleneSNum0001  ,24.0,24.0,1147,5914017,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:38.650,SeleneSNum0001  ,24.0,24.0,1148,5914058,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,18:20:38.650,SeleneSNum0001  ,24.0,24.0,1149,5914080,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:38.712,SeleneSNum0001  ,24.0,24.0,1150,5914121,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:38.712,SeleneSNum0001  ,24.0,24.0,1151,5914139,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:38.766,SeleneSNum0001  ,24.0,24.0,1152,5914186,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:38.766,SeleneSNum0001  ,24.0,24.0,1153,5914205,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:38.829,SeleneSNum0001  ,24.0,24.0,1154,5914250,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:38.829,SeleneSNum0001  ,24.0,24.0,1155,5914264,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:38.897,SeleneSNum0001  ,24.0,24.0,1156,5914307,3000,E280116060000204AC6AD1FD,F6EE,-68.4,7,0,N/A
20211208,18:20:38.897,SeleneSNum0001  ,24.0,24.0,1157,5914332,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:38.951,SeleneSNum0001  ,24.0,24.0,1158,5914375,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:38.951,SeleneSNum0001  ,24.0,24.0,1159,5914390,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:20:39.024,SeleneSNum0001  ,24.0,24.0,1160,5914434,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:39.024,SeleneSNum0001  ,24.0,24.0,1161,5914439,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:39.082,SeleneSNum0001  ,24.0,24.0,1162,5914499,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:39.082,SeleneSNum0001  ,24.0,24.0,1163,5914518,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:39.151,SeleneSNum0001  ,24.0,24.0,1164,5914560,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,18:20:39.151,SeleneSNum0001  ,24.0,24.0,1165,5914580,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:39.215,SeleneSNum0001  ,24.0,24.0,1166,5914634,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:39.215,SeleneSNum0001  ,24.0,24.0,1167,5914644,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:39.283,SeleneSNum0001  ,24.0,24.0,1168,5914681,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,18:20:39.283,SeleneSNum0001  ,24.0,24.0,1169,5914703,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:39.352,SeleneSNum0001  ,24.0,24.0,1170,5914768,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:20:39.352,SeleneSNum0001  ,24.0,24.0,1171,5914783,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:39.414,SeleneSNum0001  ,24.0,24.0,1172,5914813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,18:20:39.414,SeleneSNum0001  ,24.0,24.0,1173,5914883,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20211208,18:20:39.468,SeleneSNum0001  ,24.0,24.0,1174,5914890,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:39.468,SeleneSNum0001  ,24.0,24.0,1175,5914907,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:39.532,SeleneSNum0001  ,24.0,24.0,1176,5914938,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:39.532,SeleneSNum0001  ,24.0,24.0,1177,5914962,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:39.599,SeleneSNum0001  ,24.0,24.0,1178,5915013,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:39.599,SeleneSNum0001  ,24.0,24.0,1179,5915019,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:39.657,SeleneSNum0001  ,24.0,24.0,1180,5915077,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:39.657,SeleneSNum0001  ,24.0,24.0,1181,5915098,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:39.720,SeleneSNum0001  ,24.0,24.0,1182,5915133,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:39.720,SeleneSNum0001  ,24.0,24.0,1183,5915143,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:39.784,SeleneSNum0001  ,24.0,24.0,1184,5915200,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:39.784,SeleneSNum0001  ,24.0,24.0,1185,5915222,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:39.854,SeleneSNum0001  ,24.0,24.0,1186,5915267,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:39.854,SeleneSNum0001  ,24.0,24.0,1187,5915290,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:39.918,SeleneSNum0001  ,24.0,24.0,1188,5915325,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:39.918,SeleneSNum0001  ,24.0,24.0,1189,5915351,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:39.985,SeleneSNum0001  ,24.0,24.0,1190,5915400,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:39.985,SeleneSNum0001  ,24.0,24.0,1191,5915411,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:40.054,SeleneSNum0001  ,24.0,24.0,1192,5915467,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:40.054,SeleneSNum0001  ,24.0,24.0,1193,5915480,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:40.117,SeleneSNum0001  ,24.0,24.0,1194,5915533,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:40.117,SeleneSNum0001  ,24.0,24.0,1195,5915548,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:40.170,SeleneSNum0001  ,24.0,24.0,1196,5915602,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:40.170,SeleneSNum0001  ,24.0,24.0,1197,5915607,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:20:40.232,SeleneSNum0001  ,24.0,24.0,1198,5915644,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:40.232,SeleneSNum0001  ,24.0,24.0,1199,5915657,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:40.302,SeleneSNum0001  ,24.0,24.0,1200,5915716,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:40.302,SeleneSNum0001  ,24.0,24.0,1201,5915733,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:40.355,SeleneSNum0001  ,24.0,24.0,1202,5915777,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:40.355,SeleneSNum0001  ,24.0,24.0,1203,5915791,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,18:20:40.418,SeleneSNum0001  ,24.0,24.0,1204,5915837,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:40.418,SeleneSNum0001  ,24.0,24.0,1205,5915851,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:40.480,SeleneSNum0001  ,24.0,24.0,1206,5915895,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:40.480,SeleneSNum0001  ,24.0,24.0,1207,5915923,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:20:40.556,SeleneSNum0001  ,24.0,24.0,1208,5915964,3000,E280116060000204AC6AD1FC,E6CF,-63.0,9,0,N/A
20211208,18:20:40.556,SeleneSNum0001  ,24.0,24.0,1209,5915974,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:20:40.619,SeleneSNum0001  ,24.0,24.0,1210,5916042,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:40.619,SeleneSNum0001  ,24.0,24.0,1211,5916056,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:40.672,SeleneSNum0001  ,24.0,24.0,1212,5916105,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:40.672,SeleneSNum0001  ,24.0,24.0,1213,5916130,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:40.735,SeleneSNum0001  ,24.0,24.0,1214,5916158,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:40.735,SeleneSNum0001  ,24.0,24.0,1215,5916169,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:40.804,SeleneSNum0001  ,24.0,24.0,1216,5916210,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:40.804,SeleneSNum0001  ,24.0,24.0,1217,5916230,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:40.857,SeleneSNum0001  ,24.0,24.0,1218,5916282,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:40.857,SeleneSNum0001  ,24.0,24.0,1219,5916294,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:20:40.919,SeleneSNum0001  ,24.0,24.0,1220,5916330,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:40.919,SeleneSNum0001  ,24.0,24.0,1221,5916350,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:40.989,SeleneSNum0001  ,24.0,24.0,1222,5916405,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:40.989,SeleneSNum0001  ,24.0,24.0,1223,5916417,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:41.058,SeleneSNum0001  ,24.0,24.0,1224,5916460,3000,E280116060000204AC6AD1FD,F6EE,-70.4,9,0,N/A
20211208,18:20:41.058,SeleneSNum0001  ,24.0,24.0,1225,5916481,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:41.121,SeleneSNum0001  ,24.0,24.0,1226,5916543,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:41.121,SeleneSNum0001  ,24.0,24.0,1227,5916558,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:41.190,SeleneSNum0001  ,24.0,24.0,1228,5916598,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:41.190,SeleneSNum0001  ,24.0,24.0,1229,5916637,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:41.258,SeleneSNum0001  ,24.0,24.0,1230,5916674,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,18:20:41.258,SeleneSNum0001  ,24.0,24.0,1231,5916687,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:20:41.321,SeleneSNum0001  ,24.0,24.0,1232,5916740,3000,E280116060000204AC6AD1FD,F6EE,-69.0,7,0,N/A
20211208,18:20:41.321,SeleneSNum0001  ,24.0,24.0,1233,5916757,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:41.375,SeleneSNum0001  ,24.0,24.0,1234,5916801,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,18:20:41.441,SeleneSNum0001  ,24.0,24.0,1235,5916814,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,18:20:41.441,SeleneSNum0001  ,24.0,24.0,1236,5916904,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,18:20:41.506,SeleneSNum0001  ,24.0,24.0,1237,5916924,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,18:20:41.506,SeleneSNum0001  ,24.0,24.0,1238,5916932,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:20:41.559,SeleneSNum0001  ,24.0,24.0,1239,5916949,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:41.622,SeleneSNum0001  ,24.0,24.0,1240,5917035,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:41.622,SeleneSNum0001  ,24.0,24.0,1241,5917060,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,18:20:41.682,SeleneSNum0001  ,24.0,24.0,1242,5917097,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:41.682,SeleneSNum0001  ,24.0,24.0,1243,5917148,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,18:20:41.759,SeleneSNum0001  ,24.0,24.0,1244,5917167,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:41.759,SeleneSNum0001  ,24.0,24.0,1245,5917174,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211208,18:20:41.822,SeleneSNum0001  ,24.0,24.0,1246,5917234,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,18:20:41.822,SeleneSNum0001  ,24.0,24.0,1247,5917250,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:41.875,SeleneSNum0001  ,24.0,24.0,1248,5917306,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:41.875,SeleneSNum0001  ,24.0,24.0,1249,5917314,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:41.941,SeleneSNum0001  ,24.0,24.0,1250,5917357,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:41.941,SeleneSNum0001  ,24.0,24.0,1251,5917374,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:41.996,SeleneSNum0001  ,24.0,24.0,1252,5917419,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:41.996,SeleneSNum0001  ,24.0,24.0,1253,5917437,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,18:20:42.060,SeleneSNum0001  ,24.0,24.0,1254,5917476,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:42.060,SeleneSNum0001  ,24.0,24.0,1255,5917486,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:42.127,SeleneSNum0001  ,24.0,24.0,1256,5917542,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:42.127,SeleneSNum0001  ,24.0,24.0,1257,5917557,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:42.196,SeleneSNum0001  ,24.0,24.0,1258,5917606,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:42.196,SeleneSNum0001  ,24.0,24.0,1259,5917622,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:42.258,SeleneSNum0001  ,24.0,24.0,1260,5917680,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:42.258,SeleneSNum0001  ,24.0,24.0,1261,5917686,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:42.312,SeleneSNum0001  ,24.0,24.0,1262,5917743,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:20:42.312,SeleneSNum0001  ,24.0,24.0,1263,5917747,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:42.381,SeleneSNum0001  ,24.0,24.0,1264,5917793,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211208,18:20:42.381,SeleneSNum0001  ,24.0,24.0,1265,5917807,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:42.443,SeleneSNum0001  ,24.0,24.0,1266,5917862,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,18:20:42.443,SeleneSNum0001  ,24.0,24.0,1267,5917868,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:42.497,SeleneSNum0001  ,24.0,24.0,1268,5917926,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:42.497,SeleneSNum0001  ,24.0,24.0,1269,5917933,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:20:42.562,SeleneSNum0001  ,24.0,24.0,1270,5917977,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:42.562,SeleneSNum0001  ,24.0,24.0,1271,5917990,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,18:20:42.628,SeleneSNum0001  ,24.0,24.0,1272,5918048,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:42.628,SeleneSNum0001  ,24.0,24.0,1273,5918060,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,18:20:42.697,SeleneSNum0001  ,24.0,24.0,1274,5918111,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:42.697,SeleneSNum0001  ,24.0,24.0,1275,5918115,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,18:20:42.760,SeleneSNum0001  ,24.0,24.0,1276,5918177,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,18:20:42.760,SeleneSNum0001  ,24.0,24.0,1277,5918201,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:20:42.813,SeleneSNum0001  ,24.0,24.0,1278,5918245,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:42.813,SeleneSNum0001  ,24.0,24.0,1279,5918259,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,18:20:42.882,SeleneSNum0001  ,24.0,24.0,1280,5918284,3000,E280116060000204AC6AD1FC,E6CF,-62.4,9,0,N/A
20211208,18:20:42.882,SeleneSNum0001  ,24.0,24.0,1281,5918303,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:42.932,SeleneSNum0001  ,24.0,24.0,1282,5918366,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:20:42.932,SeleneSNum0001  ,24.0,24.0,1283,5918384,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:42.998,SeleneSNum0001  ,24.0,24.0,1284,5918418,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:42.998,SeleneSNum0001  ,24.0,24.0,1285,5918425,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:43.061,SeleneSNum0001  ,24.0,24.0,1286,5918482,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:43.061,SeleneSNum0001  ,24.0,24.0,1287,5918493,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,18:20:43.129,SeleneSNum0001  ,24.0,24.0,1288,5918545,3000,E280116060000204AC6AD1FC,E6CF,-63.6,7,0,N/A
20211208,18:20:43.129,SeleneSNum0001  ,24.0,24.0,1289,5918549,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:43.183,SeleneSNum0001  ,24.0,24.0,1290,5918612,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:43.183,SeleneSNum0001  ,24.0,24.0,1291,5918623,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,18:20:43.245,SeleneSNum0001  ,24.0,24.0,1292,5918668,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:43.245,SeleneSNum0001  ,24.0,24.0,1293,5918675,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:20:43.314,SeleneSNum0001  ,24.0,24.0,1294,5918731,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,18:20:43.314,SeleneSNum0001  ,24.0,24.0,1295,5918736,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,18:20:43.384,SeleneSNum0001  ,24.0,24.0,1296,5918797,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:43.384,SeleneSNum0001  ,24.0,24.0,1297,5918809,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:20:43.446,SeleneSNum0001  ,24.0,24.0,1298,5918890,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:20:43.446,SeleneSNum0001  ,24.0,24.0,1299,5918906,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,18:20:43.500,SeleneSNum0001  ,24.0,24.0,1300,5918932,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,18:20:43.500,SeleneSNum0001  ,24.0,24.0,1301,5918956,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
