date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:19:56.886,SeleneSNum0001  ,24.0,24.0,907,5052479,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:56.954,SeleneSNum0001  ,24.0,24.0,908,5052501,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:19:56.954,SeleneSNum0001  ,24.0,24.0,909,5052513,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:56.954,SeleneSNum0001  ,24.0,24.0,910,5052518,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:57.020,SeleneSNum0001  ,24.0,24.0,911,5052561,3000,E280116060000204AC6AD1FE,C68D,-75.7,5,0,N/A
20211208,15:19:57.020,SeleneSNum0001  ,24.0,24.0,912,5052576,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:57.020,SeleneSNum0001  ,24.0,24.0,913,5052580,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:57.087,SeleneSNum0001  ,24.0,24.0,914,5052634,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:57.087,SeleneSNum0001  ,24.0,24.0,915,5052653,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:19:57.087,SeleneSNum0001  ,24.0,24.0,916,5052661,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:57.138,SeleneSNum0001  ,24.0,24.0,917,5052705,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:57.138,SeleneSNum0001  ,24.0,24.0,918,5052713,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:57.138,SeleneSNum0001  ,24.0,24.0,919,5052725,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:19:57.203,SeleneSNum0001  ,24.0,24.0,920,5052752,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:19:57.203,SeleneSNum0001  ,24.0,24.0,921,5052762,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:57.203,SeleneSNum0001  ,24.0,24.0,922,5052781,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:57.272,SeleneSNum0001  ,24.0,24.0,923,5052824,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:57.272,SeleneSNum0001  ,24.0,24.0,924,5052830,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:57.272,SeleneSNum0001  ,24.0,24.0,925,5052836,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:57.334,SeleneSNum0001  ,24.0,24.0,926,5052871,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:19:57.334,SeleneSNum0001  ,24.0,24.0,927,5052944,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20211208,15:19:57.334,SeleneSNum0001  ,24.0,24.0,928,5052950,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:19:57.388,SeleneSNum0001  ,24.0,24.0,929,5052956,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:57.388,SeleneSNum0001  ,24.0,24.0,930,5052973,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:57.456,SeleneSNum0001  ,24.0,24.0,931,5052979,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:19:57.456,SeleneSNum0001  ,24.0,24.0,932,5053049,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:19:57.456,SeleneSNum0001  ,24.0,24.0,933,5053069,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:57.519,SeleneSNum0001  ,24.0,24.0,934,5053076,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:57.519,SeleneSNum0001  ,24.0,24.0,935,5053083,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:19:57.519,SeleneSNum0001  ,24.0,24.0,936,5053096,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:57.572,SeleneSNum0001  ,24.0,24.0,937,5053138,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:19:57.572,SeleneSNum0001  ,24.0,24.0,938,5053147,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:57.572,SeleneSNum0001  ,24.0,24.0,939,5053163,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211208,15:19:57.638,SeleneSNum0001  ,24.0,24.0,940,5053182,3000,E280116060000204AC6AD1FC,E6CF,-62.4,7,0,N/A
20211208,15:19:57.638,SeleneSNum0001  ,24.0,24.0,941,5053199,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211208,15:19:57.638,SeleneSNum0001  ,24.0,24.0,942,5053214,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:19:57.704,SeleneSNum0001  ,24.0,24.0,943,5053256,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:19:57.704,SeleneSNum0001  ,24.0,24.0,944,5053262,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:57.704,SeleneSNum0001  ,24.0,24.0,945,5053273,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:57.773,SeleneSNum0001  ,24.0,24.0,946,5053325,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:19:57.773,SeleneSNum0001  ,24.0,24.0,947,5053329,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,15:19:57.773,SeleneSNum0001  ,24.0,24.0,948,5053336,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:57.835,SeleneSNum0001  ,24.0,24.0,949,5053388,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:57.835,SeleneSNum0001  ,24.0,24.0,950,5053398,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:57.835,SeleneSNum0001  ,24.0,24.0,951,5053413,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:19:57.888,SeleneSNum0001  ,24.0,24.0,952,5053447,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:57.888,SeleneSNum0001  ,24.0,24.0,953,5053456,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:57.888,SeleneSNum0001  ,24.0,24.0,954,5053464,3000,E280116060000204AC6AD1FE,C68D,-78.0,5,0,N/A
20211208,15:19:57.954,SeleneSNum0001  ,24.0,24.0,955,5053508,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:57.954,SeleneSNum0001  ,24.0,24.0,956,5053519,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:57.954,SeleneSNum0001  ,24.0,24.0,957,5053527,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:19:58.021,SeleneSNum0001  ,24.0,24.0,958,5053567,3000,E280116060000204AC6AD1FE,C68D,-75.0,5,0,N/A
20211208,15:19:58.021,SeleneSNum0001  ,24.0,24.0,959,5053576,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:58.021,SeleneSNum0001  ,24.0,24.0,960,5053583,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:58.073,SeleneSNum0001  ,24.0,24.0,961,5053637,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:19:58.073,SeleneSNum0001  ,24.0,24.0,962,5053651,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:58.073,SeleneSNum0001  ,24.0,24.0,963,5053658,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:19:58.136,SeleneSNum0001  ,24.0,24.0,964,5053686,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:58.136,SeleneSNum0001  ,24.0,24.0,965,5053699,3000,E280116060000204AC6AD1FE,C68D,-75.0,3,0,N/A
20211208,15:19:58.136,SeleneSNum0001  ,24.0,24.0,966,5053704,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:58.209,SeleneSNum0001  ,24.0,24.0,967,5053754,3000,E280116060000204AC6AD1FE,C68D,-74.4,5,0,N/A
20211208,15:19:58.209,SeleneSNum0001  ,24.0,24.0,968,5053759,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:58.209,SeleneSNum0001  ,24.0,24.0,969,5053767,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:58.275,SeleneSNum0001  ,24.0,24.0,970,5053826,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:58.275,SeleneSNum0001  ,24.0,24.0,971,5053832,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:19:58.275,SeleneSNum0001  ,24.0,24.0,972,5053839,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,15:19:58.337,SeleneSNum0001  ,24.0,24.0,973,5053895,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:19:58.337,SeleneSNum0001  ,24.0,24.0,974,5053900,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:58.337,SeleneSNum0001  ,24.0,24.0,975,5053907,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:58.390,SeleneSNum0001  ,24.0,24.0,976,5053952,3000,E280116060000204AC6AD1FE,C68D,-73.9,5,0,N/A
20211208,15:19:58.390,SeleneSNum0001  ,24.0,24.0,977,5053963,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:58.390,SeleneSNum0001  ,24.0,24.0,978,5053980,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:58.453,SeleneSNum0001  ,24.0,24.0,979,5054008,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:58.453,SeleneSNum0001  ,24.0,24.0,980,5054022,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:58.453,SeleneSNum0001  ,24.0,24.0,981,5054030,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:19:58.511,SeleneSNum0001  ,24.0,24.0,982,5054071,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,15:19:58.511,SeleneSNum0001  ,24.0,24.0,983,5054078,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:58.511,SeleneSNum0001  ,24.0,24.0,984,5054082,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:19:58.576,SeleneSNum0001  ,24.0,24.0,985,5054129,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:19:58.576,SeleneSNum0001  ,24.0,24.0,986,5054145,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:58.576,SeleneSNum0001  ,24.0,24.0,987,5054154,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:58.640,SeleneSNum0001  ,24.0,24.0,988,5054195,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:58.640,SeleneSNum0001  ,24.0,24.0,989,5054200,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:58.640,SeleneSNum0001  ,24.0,24.0,990,5054205,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20211208,15:19:58.707,SeleneSNum0001  ,24.0,24.0,991,5054250,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:19:58.707,SeleneSNum0001  ,24.0,24.0,992,5054261,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:58.707,SeleneSNum0001  ,24.0,24.0,993,5054274,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:58.776,SeleneSNum0001  ,24.0,24.0,994,5054324,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:58.776,SeleneSNum0001  ,24.0,24.0,995,5054329,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:58.776,SeleneSNum0001  ,24.0,24.0,996,5054333,3000,E280116060000204AC6AD1FE,C68D,-73.9,7,0,N/A
20211208,15:19:58.838,SeleneSNum0001  ,24.0,24.0,997,5054397,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:58.838,SeleneSNum0001  ,24.0,24.0,998,5054404,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:19:58.838,SeleneSNum0001  ,24.0,24.0,999,5054419,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:19:58.911,SeleneSNum0001  ,24.0,24.0,1000,5054456,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:19:58.911,SeleneSNum0001  ,24.0,24.0,1001,5054479,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:58.911,SeleneSNum0001  ,24.0,24.0,1002,5054504,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:19:58.972,SeleneSNum0001  ,24.0,24.0,1003,5054529,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20211208,15:19:58.972,SeleneSNum0001  ,24.0,24.0,1004,5054541,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:58.972,SeleneSNum0001  ,24.0,24.0,1005,5054550,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:59.038,SeleneSNum0001  ,24.0,24.0,1006,5054588,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:19:59.038,SeleneSNum0001  ,24.0,24.0,1007,5054595,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:59.038,SeleneSNum0001  ,24.0,24.0,1008,5054622,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:59.091,SeleneSNum0001  ,24.0,24.0,1009,5054658,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:59.091,SeleneSNum0001  ,24.0,24.0,1010,5054664,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:59.091,SeleneSNum0001  ,24.0,24.0,1011,5054670,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:19:59.158,SeleneSNum0001  ,24.0,24.0,1012,5054711,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:59.158,SeleneSNum0001  ,24.0,24.0,1013,5054717,3000,E280116060000204AC6AD1FE,C68D,-74.4,3,0,N/A
20211208,15:19:59.158,SeleneSNum0001  ,24.0,24.0,1014,5054725,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:59.223,SeleneSNum0001  ,24.0,24.0,1015,5054772,3000,E280116060000204AC6AD1FE,C68D,-75.7,3,0,N/A
20211208,15:19:59.223,SeleneSNum0001  ,24.0,24.0,1016,5054787,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20211208,15:19:59.223,SeleneSNum0001  ,24.0,24.0,1017,5054791,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:59.289,SeleneSNum0001  ,24.0,24.0,1018,5054843,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20211208,15:19:59.289,SeleneSNum0001  ,24.0,24.0,1019,5054852,3000,E280116060000204AC6AD1FE,C68D,-71.9,3,0,N/A
20211208,15:19:59.289,SeleneSNum0001  ,24.0,24.0,1020,5054858,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211208,15:19:59.353,SeleneSNum0001  ,24.0,24.0,1021,5054877,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:59.353,SeleneSNum0001  ,24.0,24.0,1022,5054948,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:19:59.353,SeleneSNum0001  ,24.0,24.0,1023,5054954,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:19:59.405,SeleneSNum0001  ,24.0,24.0,1024,5054973,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:59.405,SeleneSNum0001  ,24.0,24.0,1025,5054984,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:19:59.405,SeleneSNum0001  ,24.0,24.0,1026,5054990,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:59.405,SeleneSNum0001  ,24.0,24.0,1027,5055000,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:19:59.468,SeleneSNum0001  ,24.0,24.0,1028,5055017,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20211208,15:19:59.468,SeleneSNum0001  ,24.0,24.0,1029,5055029,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:59.468,SeleneSNum0001  ,24.0,24.0,1030,5055034,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:59.468,SeleneSNum0001  ,24.0,24.0,1031,5055040,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:59.537,SeleneSNum0001  ,24.0,24.0,1032,5055089,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:19:59.537,SeleneSNum0001  ,24.0,24.0,1033,5055094,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:59.537,SeleneSNum0001  ,24.0,24.0,1034,5055100,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:19:59.537,SeleneSNum0001  ,24.0,24.0,1035,5055106,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:19:59.590,SeleneSNum0001  ,24.0,24.0,1036,5055155,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:59.590,SeleneSNum0001  ,24.0,24.0,1037,5055161,3000,E280116060000204AC6AD1FE,C68D,-77.1,5,0,N/A
20211208,15:19:59.590,SeleneSNum0001  ,24.0,24.0,1038,5055180,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211208,15:19:59.652,SeleneSNum0001  ,24.0,24.0,1039,5055209,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:59.652,SeleneSNum0001  ,24.0,24.0,1040,5055216,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:19:59.652,SeleneSNum0001  ,24.0,24.0,1041,5055225,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:19:59.652,SeleneSNum0001  ,24.0,24.0,1042,5055233,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:19:59.728,SeleneSNum0001  ,24.0,24.0,1043,5055270,3000,E280116060000204AC6AD1FC,E6CF,-63.0,7,0,N/A
20211208,15:19:59.728,SeleneSNum0001  ,24.0,24.0,1044,5055295,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20211208,15:19:59.728,SeleneSNum0001  ,24.0,24.0,1045,5055300,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:59.790,SeleneSNum0001  ,24.0,24.0,1046,5055349,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211208,15:19:59.790,SeleneSNum0001  ,24.0,24.0,1047,5055367,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20211208,15:19:59.790,SeleneSNum0001  ,24.0,24.0,1048,5055381,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20211208,15:19:59.854,SeleneSNum0001  ,24.0,24.0,1049,5055405,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:19:59.854,SeleneSNum0001  ,24.0,24.0,1050,5055418,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:19:59.854,SeleneSNum0001  ,24.0,24.0,1051,5055422,3000,E280116060000204AC6AD1FE,C68D,-72.9,5,0,N/A
20211208,15:19:59.854,SeleneSNum0001  ,24.0,24.0,1052,5055438,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:19:59.926,SeleneSNum0001  ,24.0,24.0,1053,5055474,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:19:59.926,SeleneSNum0001  ,24.0,24.0,1054,5055492,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:19:59.926,SeleneSNum0001  ,24.0,24.0,1055,5055497,3000,E280116060000204AC6AD1FE,C68D,-74.4,1,0,N/A
20211208,15:19:59.926,SeleneSNum0001  ,24.0,24.0,1056,5055505,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211208,15:19:59.983,SeleneSNum0001  ,24.0,24.0,1057,5055546,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:19:59.983,SeleneSNum0001  ,24.0,24.0,1058,5055561,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:19:59.983,SeleneSNum0001  ,24.0,24.0,1059,5055568,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:00.045,SeleneSNum0001  ,24.0,24.0,1060,5055599,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211208,15:20:00.045,SeleneSNum0001  ,24.0,24.0,1061,5055605,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:20:00.045,SeleneSNum0001  ,24.0,24.0,1062,5055623,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:00.045,SeleneSNum0001  ,24.0,24.0,1063,5055634,3000,E280116060000204AC6AD1FE,C68D,-73.9,3,0,N/A
20211208,15:20:00.118,SeleneSNum0001  ,24.0,24.0,1064,5055663,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20211208,15:20:00.118,SeleneSNum0001  ,24.0,24.0,1065,5055674,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:00.118,SeleneSNum0001  ,24.0,24.0,1066,5055678,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:00.118,SeleneSNum0001  ,24.0,24.0,1067,5055688,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:00.167,SeleneSNum0001  ,24.0,24.0,1068,5055733,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:00.167,SeleneSNum0001  ,24.0,24.0,1069,5055742,3000,E280116060000204AC6AD1FE,C68D,-76.4,3,0,N/A
20211208,15:20:00.167,SeleneSNum0001  ,24.0,24.0,1070,5055748,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:00.167,SeleneSNum0001  ,24.0,24.0,1071,5055780,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:20:00.230,SeleneSNum0001  ,24.0,24.0,1072,5055785,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:00.230,SeleneSNum0001  ,24.0,24.0,1073,5055791,3000,E280116060000204AC6AD1FE,C68D,-71.1,5,0,N/A
20211208,15:20:00.230,SeleneSNum0001  ,24.0,24.0,1074,5055799,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:00.230,SeleneSNum0001  ,24.0,24.0,1075,5055813,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,15:20:00.299,SeleneSNum0001  ,24.0,24.0,1076,5055845,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211208,15:20:00.299,SeleneSNum0001  ,24.0,24.0,1077,5055852,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20211208,15:20:00.299,SeleneSNum0001  ,24.0,24.0,1078,5055869,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20211208,15:20:00.299,SeleneSNum0001  ,24.0,24.0,1079,5055895,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:20:00.368,SeleneSNum0001  ,24.0,24.0,1080,5055909,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:20:00.368,SeleneSNum0001  ,24.0,24.0,1081,5055928,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211208,15:20:00.368,SeleneSNum0001  ,24.0,24.0,1082,5055933,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,15:20:00.368,SeleneSNum0001  ,24.0,24.0,1083,5055941,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:20:00.430,SeleneSNum0001  ,24.0,24.0,1084,5055987,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:00.430,SeleneSNum0001  ,24.0,24.0,1085,5055991,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:00.430,SeleneSNum0001  ,24.0,24.0,1086,5056000,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211208,15:20:00.430,SeleneSNum0001  ,24.0,24.0,1087,5056036,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:20:00.484,SeleneSNum0001  ,24.0,24.0,1088,5056045,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211208,15:20:00.484,SeleneSNum0001  ,24.0,24.0,1089,5056054,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:20:00.484,SeleneSNum0001  ,24.0,24.0,1090,5056061,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20211208,15:20:00.484,SeleneSNum0001  ,24.0,24.0,1091,5056066,3000,E280116060000204AC6AD1FE,C68D,-72.9,3,0,N/A
20211208,15:20:00.553,SeleneSNum0001  ,24.0,24.0,1092,5056105,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,15:20:00.553,SeleneSNum0001  ,24.0,24.0,1093,5056110,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
