date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,15:02:59.494,SeleneSNum0001  ,24.0,24.0,879,4022526,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:02:59.556,SeleneSNum0001  ,24.0,24.0,880,4022570,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:02:59.556,SeleneSNum0001  ,24.0,24.0,881,4022580,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:02:59.556,SeleneSNum0001  ,24.0,24.0,882,4022584,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:02:59.556,SeleneSNum0001  ,24.0,24.0,883,4022589,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:02:59.610,SeleneSNum0001  ,24.0,24.0,884,4022628,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:59.610,SeleneSNum0001  ,24.0,24.0,885,4022646,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:02:59.610,SeleneSNum0001  ,24.0,24.0,886,4022651,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,15:02:59.610,SeleneSNum0001  ,24.0,24.0,887,4022656,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:02:59.672,SeleneSNum0001  ,24.0,24.0,888,4022687,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20211208,15:02:59.672,SeleneSNum0001  ,24.0,24.0,889,4022696,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,15:02:59.672,SeleneSNum0001  ,24.0,24.0,890,4022701,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:59.672,SeleneSNum0001  ,24.0,24.0,891,4022707,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:02:59.741,SeleneSNum0001  ,24.0,24.0,892,4022753,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:02:59.741,SeleneSNum0001  ,24.0,24.0,893,4022758,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:02:59.741,SeleneSNum0001  ,24.0,24.0,894,4022786,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:02:59.741,SeleneSNum0001  ,24.0,24.0,895,4022801,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:02:59.794,SeleneSNum0001  ,24.0,24.0,896,4022822,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:02:59.794,SeleneSNum0001  ,24.0,24.0,897,4022827,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:02:59.794,SeleneSNum0001  ,24.0,24.0,898,4022844,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:02:59.794,SeleneSNum0001  ,24.0,24.0,899,4022849,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:02:59.857,SeleneSNum0001  ,24.0,24.0,900,4022874,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:02:59.857,SeleneSNum0001  ,24.0,24.0,901,4022883,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:02:59.857,SeleneSNum0001  ,24.0,24.0,902,4022906,3000,E280116060000204AC6AD0EC,C7CF,-75.0,3,0,N/A
20211208,15:02:59.926,SeleneSNum0001  ,24.0,24.0,903,4022934,3000,E280116060000204AC6AD1FC,E6CF,-74.4,5,0,N/A
20211208,15:02:59.926,SeleneSNum0001  ,24.0,24.0,904,4022949,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:02:59.926,SeleneSNum0001  ,24.0,24.0,905,4022956,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:02:59.995,SeleneSNum0001  ,24.0,24.0,906,4022993,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:02:59.995,SeleneSNum0001  ,24.0,24.0,907,4023012,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:02:59.995,SeleneSNum0001  ,24.0,24.0,908,4023020,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20211208,15:03:00.070,SeleneSNum0001  ,24.0,24.0,909,4023073,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:00.070,SeleneSNum0001  ,24.0,24.0,910,4023078,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:00.070,SeleneSNum0001  ,24.0,24.0,911,4023083,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211208,15:03:00.070,SeleneSNum0001  ,24.0,24.0,912,4023096,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:00.127,SeleneSNum0001  ,24.0,24.0,913,4023143,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,15:03:00.127,SeleneSNum0001  ,24.0,24.0,914,4023170,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:03:00.127,SeleneSNum0001  ,24.0,24.0,915,4023179,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:00.127,SeleneSNum0001  ,24.0,24.0,916,4023186,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:03:00.196,SeleneSNum0001  ,24.0,24.0,917,4023204,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:00.196,SeleneSNum0001  ,24.0,24.0,918,4023213,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:00.196,SeleneSNum0001  ,24.0,24.0,919,4023232,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:00.196,SeleneSNum0001  ,24.0,24.0,920,4023261,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211208,15:03:00.259,SeleneSNum0001  ,24.0,24.0,921,4023277,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:03:00.259,SeleneSNum0001  ,24.0,24.0,922,4023299,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:03:00.259,SeleneSNum0001  ,24.0,24.0,923,4023303,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20211208,15:03:00.259,SeleneSNum0001  ,24.0,24.0,924,4023309,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,15:03:00.311,SeleneSNum0001  ,24.0,24.0,925,4023336,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:00.311,SeleneSNum0001  ,24.0,24.0,926,4023354,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:00.370,SeleneSNum0001  ,24.0,24.0,927,4023391,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:00.370,SeleneSNum0001  ,24.0,24.0,928,4023403,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:00.370,SeleneSNum0001  ,24.0,24.0,929,4023417,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:00.370,SeleneSNum0001  ,24.0,24.0,930,4023422,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:00.443,SeleneSNum0001  ,24.0,24.0,931,4023451,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:03:00.443,SeleneSNum0001  ,24.0,24.0,932,4023463,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:00.443,SeleneSNum0001  ,24.0,24.0,933,4023471,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:00.443,SeleneSNum0001  ,24.0,24.0,934,4023476,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:00.496,SeleneSNum0001  ,24.0,24.0,935,4023523,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:00.496,SeleneSNum0001  ,24.0,24.0,936,4023527,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:00.496,SeleneSNum0001  ,24.0,24.0,937,4023533,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211208,15:03:00.496,SeleneSNum0001  ,24.0,24.0,938,4023557,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,15:03:00.562,SeleneSNum0001  ,24.0,24.0,939,4023577,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:00.562,SeleneSNum0001  ,24.0,24.0,940,4023587,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:03:00.562,SeleneSNum0001  ,24.0,24.0,941,4023592,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:03:00.562,SeleneSNum0001  ,24.0,24.0,942,4023604,3000,E280116060000204AC6AD1FC,E6CF,-73.9,1,0,N/A
20211208,15:03:00.630,SeleneSNum0001  ,24.0,24.0,943,4023644,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:00.630,SeleneSNum0001  ,24.0,24.0,944,4023656,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:00.630,SeleneSNum0001  ,24.0,24.0,945,4023668,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,15:03:00.630,SeleneSNum0001  ,24.0,24.0,946,4023695,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:03:00.697,SeleneSNum0001  ,24.0,24.0,947,4023710,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:00.697,SeleneSNum0001  ,24.0,24.0,948,4023723,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:00.697,SeleneSNum0001  ,24.0,24.0,949,4023735,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:00.697,SeleneSNum0001  ,24.0,24.0,950,4023744,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211208,15:03:00.760,SeleneSNum0001  ,24.0,24.0,951,4023775,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:03:00.760,SeleneSNum0001  ,24.0,24.0,952,4023790,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:00.760,SeleneSNum0001  ,24.0,24.0,953,4023794,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20211208,15:03:00.760,SeleneSNum0001  ,24.0,24.0,954,4023800,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:00.828,SeleneSNum0001  ,24.0,24.0,955,4023835,3000,E280116060000204AC6AD1FC,E6CF,-71.1,7,0,N/A
20211208,15:03:00.828,SeleneSNum0001  ,24.0,24.0,956,4023844,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:00.828,SeleneSNum0001  ,24.0,24.0,957,4023849,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20211208,15:03:00.828,SeleneSNum0001  ,24.0,24.0,958,4023860,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:00.897,SeleneSNum0001  ,24.0,24.0,959,4023907,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:00.897,SeleneSNum0001  ,24.0,24.0,960,4023911,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:03:00.897,SeleneSNum0001  ,24.0,24.0,961,4023923,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:00.897,SeleneSNum0001  ,24.0,24.0,962,4023955,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,15:03:00.961,SeleneSNum0001  ,24.0,24.0,963,4023976,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:00.961,SeleneSNum0001  ,24.0,24.0,964,4023984,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211208,15:03:00.961,SeleneSNum0001  ,24.0,24.0,965,4023989,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:00.961,SeleneSNum0001  ,24.0,24.0,966,4023995,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:01.013,SeleneSNum0001  ,24.0,24.0,967,4024036,3000,E280116060000204AC6AD0EC,C7CF,-76.4,1,0,N/A
20211208,15:03:01.013,SeleneSNum0001  ,24.0,24.0,968,4024044,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,15:03:01.013,SeleneSNum0001  ,24.0,24.0,969,4024050,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:01.013,SeleneSNum0001  ,24.0,24.0,970,4024067,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211208,15:03:01.079,SeleneSNum0001  ,24.0,24.0,971,4024094,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,15:03:01.079,SeleneSNum0001  ,24.0,24.0,972,4024101,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:03:01.079,SeleneSNum0001  ,24.0,24.0,973,4024108,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,15:03:01.079,SeleneSNum0001  ,24.0,24.0,974,4024121,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:01.144,SeleneSNum0001  ,24.0,24.0,975,4024160,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:01.144,SeleneSNum0001  ,24.0,24.0,976,4024167,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:01.144,SeleneSNum0001  ,24.0,24.0,977,4024175,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:01.144,SeleneSNum0001  ,24.0,24.0,978,4024179,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:03:01.198,SeleneSNum0001  ,24.0,24.0,979,4024220,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:01.198,SeleneSNum0001  ,24.0,24.0,980,4024230,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:01.198,SeleneSNum0001  ,24.0,24.0,981,4024235,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:01.198,SeleneSNum0001  ,24.0,24.0,982,4024241,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20211208,15:03:01.329,SeleneSNum0001  ,24.0,24.0,983,4024278,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:01.329,SeleneSNum0001  ,24.0,24.0,984,4024352,3000,E280116060000204AC6AD1FC,E6CF,-75.7,1,0,N/A
20211208,15:03:01.329,SeleneSNum0001  ,24.0,24.0,985,4024357,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211208,15:03:01.398,SeleneSNum0001  ,24.0,24.0,986,4024457,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,15:03:01.398,SeleneSNum0001  ,24.0,24.0,987,4024462,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20211208,15:03:01.461,SeleneSNum0001  ,24.0,24.0,988,4024477,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:01.461,SeleneSNum0001  ,24.0,24.0,989,4024483,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211208,15:03:01.461,SeleneSNum0001  ,24.0,24.0,990,4024514,3000,E280116060000204AC6AD0EC,C7CF,-73.9,3,0,N/A
20211208,15:03:01.514,SeleneSNum0001  ,24.0,24.0,991,4024541,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:01.514,SeleneSNum0001  ,24.0,24.0,992,4024555,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:01.514,SeleneSNum0001  ,24.0,24.0,993,4024564,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:01.514,SeleneSNum0001  ,24.0,24.0,994,4024568,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211208,15:03:01.576,SeleneSNum0001  ,24.0,24.0,995,4024592,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:01.576,SeleneSNum0001  ,24.0,24.0,996,4024600,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211208,15:03:01.576,SeleneSNum0001  ,24.0,24.0,997,4024615,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:01.576,SeleneSNum0001  ,24.0,24.0,998,4024623,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20211208,15:03:01.645,SeleneSNum0001  ,24.0,24.0,999,4024658,3000,E280116060000204AC6AD1FD,F6EE,-73.9,5,0,N/A
20211208,15:03:01.645,SeleneSNum0001  ,24.0,24.0,1000,4024674,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:01.645,SeleneSNum0001  ,24.0,24.0,1001,4024681,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20211208,15:03:01.704,SeleneSNum0001  ,24.0,24.0,1002,4024715,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211208,15:03:01.704,SeleneSNum0001  ,24.0,24.0,1003,4024729,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:03:01.704,SeleneSNum0001  ,24.0,24.0,1004,4024734,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:01.704,SeleneSNum0001  ,24.0,24.0,1005,4024767,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:03:01.768,SeleneSNum0001  ,24.0,24.0,1006,4024781,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20211208,15:03:01.768,SeleneSNum0001  ,24.0,24.0,1007,4024793,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:01.768,SeleneSNum0001  ,24.0,24.0,1008,4024807,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211208,15:03:01.768,SeleneSNum0001  ,24.0,24.0,1009,4024816,3000,E280116060000204AC6AD0EC,C7CF,-73.9,1,0,N/A
20211208,15:03:01.830,SeleneSNum0001  ,24.0,24.0,1010,4024842,3000,E280116060000204AC6AD0EC,C7CF,-73.9,5,0,N/A
20211208,15:03:01.830,SeleneSNum0001  ,24.0,24.0,1011,4024857,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:01.830,SeleneSNum0001  ,24.0,24.0,1012,4024862,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211208,15:03:01.830,SeleneSNum0001  ,24.0,24.0,1013,4024867,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211208,15:03:01.899,SeleneSNum0001  ,24.0,24.0,1014,4024908,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:01.899,SeleneSNum0001  ,24.0,24.0,1015,4024915,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20211208,15:03:01.899,SeleneSNum0001  ,24.0,24.0,1016,4024926,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:03:01.963,SeleneSNum0001  ,24.0,24.0,1017,4024971,3000,E280116060000204AC6AD0EC,C7CF,-75.0,5,0,N/A
20211208,15:03:01.963,SeleneSNum0001  ,24.0,24.0,1018,4024981,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:01.963,SeleneSNum0001  ,24.0,24.0,1019,4024993,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20211208,15:03:02.030,SeleneSNum0001  ,24.0,24.0,1020,4025037,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20211208,15:03:02.030,SeleneSNum0001  ,24.0,24.0,1021,4025048,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:02.030,SeleneSNum0001  ,24.0,24.0,1022,4025052,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211208,15:03:02.100,SeleneSNum0001  ,24.0,24.0,1023,4025100,3000,E280116060000204AC6AD1FE,C68D,-68.4,7,0,N/A
20211208,15:03:02.100,SeleneSNum0001  ,24.0,24.0,1024,4025117,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211208,15:03:02.100,SeleneSNum0001  ,24.0,24.0,1025,4025149,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,15:03:02.166,SeleneSNum0001  ,24.0,24.0,1026,4025176,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211208,15:03:02.166,SeleneSNum0001  ,24.0,24.0,1027,4025193,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,15:03:02.166,SeleneSNum0001  ,24.0,24.0,1028,4025198,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:02.166,SeleneSNum0001  ,24.0,24.0,1029,4025207,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:02.231,SeleneSNum0001  ,24.0,24.0,1030,4025237,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,15:03:02.231,SeleneSNum0001  ,24.0,24.0,1031,4025254,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:02.300,SeleneSNum0001  ,24.0,24.0,1032,4025302,3000,E280116060000204AC6AD0EC,C7CF,-70.4,7,0,N/A
20211208,15:03:02.300,SeleneSNum0001  ,24.0,24.0,1033,4025320,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20211208,15:03:02.300,SeleneSNum0001  ,24.0,24.0,1034,4025344,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,15:03:02.362,SeleneSNum0001  ,24.0,24.0,1035,4025369,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,15:03:02.362,SeleneSNum0001  ,24.0,24.0,1036,4025386,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,15:03:02.362,SeleneSNum0001  ,24.0,24.0,1037,4025402,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:02.432,SeleneSNum0001  ,24.0,24.0,1038,4025441,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:03:02.432,SeleneSNum0001  ,24.0,24.0,1039,4025445,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,15:03:02.432,SeleneSNum0001  ,24.0,24.0,1040,4025452,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,15:03:02.500,SeleneSNum0001  ,24.0,24.0,1041,4025513,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20211208,15:03:02.500,SeleneSNum0001  ,24.0,24.0,1042,4025517,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,15:03:02.500,SeleneSNum0001  ,24.0,24.0,1043,4025528,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,15:03:02.564,SeleneSNum0001  ,24.0,24.0,1044,4025577,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211208,15:03:02.564,SeleneSNum0001  ,24.0,24.0,1045,4025595,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:02.564,SeleneSNum0001  ,24.0,24.0,1046,4025608,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:03:02.631,SeleneSNum0001  ,24.0,24.0,1047,4025621,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211208,15:03:02.631,SeleneSNum0001  ,24.0,24.0,1048,4025657,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,15:03:02.631,SeleneSNum0001  ,24.0,24.0,1049,4025671,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:02.684,SeleneSNum0001  ,24.0,24.0,1050,4025711,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20211208,15:03:02.684,SeleneSNum0001  ,24.0,24.0,1051,4025715,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:02.684,SeleneSNum0001  ,24.0,24.0,1052,4025749,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20211208,15:03:02.747,SeleneSNum0001  ,24.0,24.0,1053,4025762,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20211208,15:03:02.747,SeleneSNum0001  ,24.0,24.0,1054,4025769,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:02.747,SeleneSNum0001  ,24.0,24.0,1055,4025773,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,15:03:02.816,SeleneSNum0001  ,24.0,24.0,1056,4025827,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,15:03:02.816,SeleneSNum0001  ,24.0,24.0,1057,4025831,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:03:02.816,SeleneSNum0001  ,24.0,24.0,1058,4025855,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20211208,15:03:02.878,SeleneSNum0001  ,24.0,24.0,1059,4025889,3000,E280116060000204AC6AD0EC,C7CF,-72.9,5,0,N/A
20211208,15:03:02.878,SeleneSNum0001  ,24.0,24.0,1060,4025898,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211208,15:03:02.878,SeleneSNum0001  ,24.0,24.0,1061,4025902,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:02.932,SeleneSNum0001  ,24.0,24.0,1062,4025958,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20211208,15:03:02.932,SeleneSNum0001  ,24.0,24.0,1063,4025973,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,15:03:02.932,SeleneSNum0001  ,24.0,24.0,1064,4025986,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,15:03:03.001,SeleneSNum0001  ,24.0,24.0,1065,4026012,3000,E280116060000204AC6AD1FE,C68D,-68.4,5,0,N/A
20211208,15:03:03.001,SeleneSNum0001  ,24.0,24.0,1066,4026024,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
