date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,14:42:54.431,SeleneSNum0001  ,24.0,24.0,890,2817369,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,14:42:54.431,SeleneSNum0001  ,24.0,24.0,891,2817375,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:54.431,SeleneSNum0001  ,24.0,24.0,892,2817386,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:42:54.480,SeleneSNum0001  ,24.0,24.0,893,2817437,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:54.480,SeleneSNum0001  ,24.0,24.0,894,2817447,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:54.480,SeleneSNum0001  ,24.0,24.0,895,2817465,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:54.547,SeleneSNum0001  ,24.0,24.0,896,2817489,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:54.547,SeleneSNum0001  ,24.0,24.0,897,2817495,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:54.547,SeleneSNum0001  ,24.0,24.0,898,2817523,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211208,14:42:54.612,SeleneSNum0001  ,24.0,24.0,899,2817551,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:54.612,SeleneSNum0001  ,24.0,24.0,900,2817561,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:42:54.612,SeleneSNum0001  ,24.0,24.0,901,2817571,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:54.679,SeleneSNum0001  ,24.0,24.0,902,2817615,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:54.679,SeleneSNum0001  ,24.0,24.0,903,2817624,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:54.679,SeleneSNum0001  ,24.0,24.0,904,2817628,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:54.732,SeleneSNum0001  ,24.0,24.0,905,2817682,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:54.732,SeleneSNum0001  ,24.0,24.0,906,2817703,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:42:54.732,SeleneSNum0001  ,24.0,24.0,907,2817707,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:54.794,SeleneSNum0001  ,24.0,24.0,908,2817731,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20211208,14:42:54.864,SeleneSNum0001  ,24.0,24.0,909,2817805,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211208,14:42:54.864,SeleneSNum0001  ,24.0,24.0,910,2817809,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,14:42:54.864,SeleneSNum0001  ,24.0,24.0,911,2817825,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:42:54.933,SeleneSNum0001  ,24.0,24.0,912,2817833,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:54.933,SeleneSNum0001  ,24.0,24.0,913,2817909,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:54.933,SeleneSNum0001  ,24.0,24.0,914,2817924,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:42:54.995,SeleneSNum0001  ,24.0,24.0,915,2817942,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:42:54.995,SeleneSNum0001  ,24.0,24.0,916,2817948,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:54.995,SeleneSNum0001  ,24.0,24.0,917,2817954,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:55.064,SeleneSNum0001  ,24.0,24.0,918,2817997,3000,E280116060000204AC6AD1FD,F6EE,-69.7,7,0,N/A
20211208,14:42:55.064,SeleneSNum0001  ,24.0,24.0,919,2818006,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:55.064,SeleneSNum0001  ,24.0,24.0,920,2818013,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:55.133,SeleneSNum0001  ,24.0,24.0,921,2818070,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:55.133,SeleneSNum0001  ,24.0,24.0,922,2818076,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:42:55.133,SeleneSNum0001  ,24.0,24.0,923,2818100,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:55.195,SeleneSNum0001  ,24.0,24.0,924,2818136,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:55.195,SeleneSNum0001  ,24.0,24.0,925,2818144,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:55.195,SeleneSNum0001  ,24.0,24.0,926,2818153,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:55.249,SeleneSNum0001  ,24.0,24.0,927,2818198,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211208,14:42:55.249,SeleneSNum0001  ,24.0,24.0,928,2818215,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:55.249,SeleneSNum0001  ,24.0,24.0,929,2818222,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:55.311,SeleneSNum0001  ,24.0,24.0,930,2818254,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:55.311,SeleneSNum0001  ,24.0,24.0,931,2818260,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:55.311,SeleneSNum0001  ,24.0,24.0,932,2818266,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:55.392,SeleneSNum0001  ,24.0,24.0,933,2818316,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211208,14:42:55.392,SeleneSNum0001  ,24.0,24.0,934,2818332,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:55.392,SeleneSNum0001  ,24.0,24.0,935,2818337,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:55.449,SeleneSNum0001  ,24.0,24.0,936,2818396,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:55.449,SeleneSNum0001  ,24.0,24.0,937,2818406,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:55.449,SeleneSNum0001  ,24.0,24.0,938,2818410,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:55.511,SeleneSNum0001  ,24.0,24.0,939,2818453,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:55.511,SeleneSNum0001  ,24.0,24.0,940,2818461,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:55.511,SeleneSNum0001  ,24.0,24.0,941,2818466,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:42:55.581,SeleneSNum0001  ,24.0,24.0,942,2818515,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:55.581,SeleneSNum0001  ,24.0,24.0,943,2818527,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:55.581,SeleneSNum0001  ,24.0,24.0,944,2818534,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:55.650,SeleneSNum0001  ,24.0,24.0,945,2818584,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:55.650,SeleneSNum0001  ,24.0,24.0,946,2818610,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:55.650,SeleneSNum0001  ,24.0,24.0,947,2818616,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:55.712,SeleneSNum0001  ,24.0,24.0,948,2818654,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211208,14:42:55.712,SeleneSNum0001  ,24.0,24.0,949,2818661,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:55.712,SeleneSNum0001  ,24.0,24.0,950,2818665,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:55.765,SeleneSNum0001  ,24.0,24.0,951,2818712,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:55.765,SeleneSNum0001  ,24.0,24.0,952,2818736,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,14:42:55.765,SeleneSNum0001  ,24.0,24.0,953,2818742,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211208,14:42:55.834,SeleneSNum0001  ,24.0,24.0,954,2818767,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211208,14:42:55.834,SeleneSNum0001  ,24.0,24.0,955,2818780,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:55.834,SeleneSNum0001  ,24.0,24.0,956,2818788,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:55.900,SeleneSNum0001  ,24.0,24.0,957,2818841,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:55.900,SeleneSNum0001  ,24.0,24.0,958,2818856,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:55.900,SeleneSNum0001  ,24.0,24.0,959,2818866,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:55.965,SeleneSNum0001  ,24.0,24.0,960,2818905,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:55.965,SeleneSNum0001  ,24.0,24.0,961,2818911,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:55.965,SeleneSNum0001  ,24.0,24.0,962,2818938,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:56.034,SeleneSNum0001  ,24.0,24.0,963,2818973,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:56.034,SeleneSNum0001  ,24.0,24.0,964,2818981,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:56.034,SeleneSNum0001  ,24.0,24.0,965,2818986,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:56.100,SeleneSNum0001  ,24.0,24.0,966,2819035,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:56.100,SeleneSNum0001  ,24.0,24.0,967,2819048,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:56.100,SeleneSNum0001  ,24.0,24.0,968,2819060,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211208,14:42:56.166,SeleneSNum0001  ,24.0,24.0,969,2819103,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:42:56.166,SeleneSNum0001  ,24.0,24.0,970,2819113,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:56.166,SeleneSNum0001  ,24.0,24.0,971,2819134,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:56.235,SeleneSNum0001  ,24.0,24.0,972,2819172,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:56.235,SeleneSNum0001  ,24.0,24.0,973,2819178,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:56.235,SeleneSNum0001  ,24.0,24.0,974,2819187,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:56.297,SeleneSNum0001  ,24.0,24.0,975,2819243,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211208,14:42:56.297,SeleneSNum0001  ,24.0,24.0,976,2819257,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:56.297,SeleneSNum0001  ,24.0,24.0,977,2819269,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:56.366,SeleneSNum0001  ,24.0,24.0,978,2819306,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:56.366,SeleneSNum0001  ,24.0,24.0,979,2819314,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:56.366,SeleneSNum0001  ,24.0,24.0,980,2819318,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:56.436,SeleneSNum0001  ,24.0,24.0,981,2819367,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:56.436,SeleneSNum0001  ,24.0,24.0,982,2819389,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:56.436,SeleneSNum0001  ,24.0,24.0,983,2819395,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:56.498,SeleneSNum0001  ,24.0,24.0,984,2819442,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:42:56.498,SeleneSNum0001  ,24.0,24.0,985,2819448,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:56.498,SeleneSNum0001  ,24.0,24.0,986,2819462,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:56.567,SeleneSNum0001  ,24.0,24.0,987,2819509,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,14:42:56.567,SeleneSNum0001  ,24.0,24.0,988,2819513,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:56.567,SeleneSNum0001  ,24.0,24.0,989,2819522,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:56.620,SeleneSNum0001  ,24.0,24.0,990,2819576,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:56.620,SeleneSNum0001  ,24.0,24.0,991,2819580,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211208,14:42:56.620,SeleneSNum0001  ,24.0,24.0,992,2819603,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211208,14:42:56.683,SeleneSNum0001  ,24.0,24.0,993,2819627,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:56.683,SeleneSNum0001  ,24.0,24.0,994,2819641,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:56.683,SeleneSNum0001  ,24.0,24.0,995,2819654,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:56.763,SeleneSNum0001  ,24.0,24.0,996,2819689,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:56.763,SeleneSNum0001  ,24.0,24.0,997,2819696,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:56.763,SeleneSNum0001  ,24.0,24.0,998,2819727,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:42:56.836,SeleneSNum0001  ,24.0,24.0,999,2819734,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:56.836,SeleneSNum0001  ,24.0,24.0,1000,2819807,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:42:56.836,SeleneSNum0001  ,24.0,24.0,1001,2819831,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,14:42:56.899,SeleneSNum0001  ,24.0,24.0,1002,2819835,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:56.899,SeleneSNum0001  ,24.0,24.0,1003,2819849,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:56.899,SeleneSNum0001  ,24.0,24.0,1004,2819861,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:56.952,SeleneSNum0001  ,24.0,24.0,1005,2819907,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:56.952,SeleneSNum0001  ,24.0,24.0,1006,2819911,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:56.952,SeleneSNum0001  ,24.0,24.0,1007,2819922,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:57.017,SeleneSNum0001  ,24.0,24.0,1008,2819959,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211208,14:42:57.017,SeleneSNum0001  ,24.0,24.0,1009,2819963,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:57.017,SeleneSNum0001  ,24.0,24.0,1010,2819973,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:57.085,SeleneSNum0001  ,24.0,24.0,1011,2820025,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:57.085,SeleneSNum0001  ,24.0,24.0,1012,2820033,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:57.085,SeleneSNum0001  ,24.0,24.0,1013,2820055,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:42:57.137,SeleneSNum0001  ,24.0,24.0,1014,2820087,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:57.137,SeleneSNum0001  ,24.0,24.0,1015,2820099,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20211208,14:42:57.137,SeleneSNum0001  ,24.0,24.0,1016,2820133,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,14:42:57.202,SeleneSNum0001  ,24.0,24.0,1017,2820140,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:57.202,SeleneSNum0001  ,24.0,24.0,1018,2820151,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:57.202,SeleneSNum0001  ,24.0,24.0,1019,2820156,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:57.269,SeleneSNum0001  ,24.0,24.0,1020,2820202,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20211208,14:42:57.269,SeleneSNum0001  ,24.0,24.0,1021,2820213,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:57.269,SeleneSNum0001  ,24.0,24.0,1022,2820228,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:57.338,SeleneSNum0001  ,24.0,24.0,1023,2820277,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:57.338,SeleneSNum0001  ,24.0,24.0,1024,2820297,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:57.338,SeleneSNum0001  ,24.0,24.0,1025,2820301,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:57.400,SeleneSNum0001  ,24.0,24.0,1026,2820344,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:42:57.400,SeleneSNum0001  ,24.0,24.0,1027,2820352,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:57.400,SeleneSNum0001  ,24.0,24.0,1028,2820377,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:57.453,SeleneSNum0001  ,24.0,24.0,1029,2820400,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:57.453,SeleneSNum0001  ,24.0,24.0,1030,2820412,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,14:42:57.453,SeleneSNum0001  ,24.0,24.0,1031,2820424,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211208,14:42:57.516,SeleneSNum0001  ,24.0,24.0,1032,2820459,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:57.516,SeleneSNum0001  ,24.0,24.0,1033,2820466,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:57.516,SeleneSNum0001  ,24.0,24.0,1034,2820490,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,14:42:57.585,SeleneSNum0001  ,24.0,24.0,1035,2820526,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211208,14:42:57.585,SeleneSNum0001  ,24.0,24.0,1036,2820537,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,14:42:57.585,SeleneSNum0001  ,24.0,24.0,1037,2820542,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211208,14:42:57.638,SeleneSNum0001  ,24.0,24.0,1038,2820593,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:57.638,SeleneSNum0001  ,24.0,24.0,1039,2820599,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:57.638,SeleneSNum0001  ,24.0,24.0,1040,2820607,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211208,14:42:57.700,SeleneSNum0001  ,24.0,24.0,1041,2820643,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:57.700,SeleneSNum0001  ,24.0,24.0,1042,2820657,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:57.700,SeleneSNum0001  ,24.0,24.0,1043,2820671,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:57.769,SeleneSNum0001  ,24.0,24.0,1044,2820705,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:57.769,SeleneSNum0001  ,24.0,24.0,1045,2820715,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:57.769,SeleneSNum0001  ,24.0,24.0,1046,2820721,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211208,14:42:57.838,SeleneSNum0001  ,24.0,24.0,1047,2820779,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,14:42:57.838,SeleneSNum0001  ,24.0,24.0,1048,2820783,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:57.838,SeleneSNum0001  ,24.0,24.0,1049,2820795,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:57.901,SeleneSNum0001  ,24.0,24.0,1050,2820842,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211208,14:42:57.901,SeleneSNum0001  ,24.0,24.0,1051,2820854,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211208,14:42:57.901,SeleneSNum0001  ,24.0,24.0,1052,2820859,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:57.970,SeleneSNum0001  ,24.0,24.0,1053,2820903,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:57.970,SeleneSNum0001  ,24.0,24.0,1054,2820913,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:57.970,SeleneSNum0001  ,24.0,24.0,1055,2820918,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211208,14:42:58.039,SeleneSNum0001  ,24.0,24.0,1056,2820976,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20211208,14:42:58.039,SeleneSNum0001  ,24.0,24.0,1057,2820982,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,14:42:58.039,SeleneSNum0001  ,24.0,24.0,1058,2820991,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,14:42:58.098,SeleneSNum0001  ,24.0,24.0,1059,2821049,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,14:42:58.098,SeleneSNum0001  ,24.0,24.0,1060,2821056,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:58.098,SeleneSNum0001  ,24.0,24.0,1061,2821062,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,14:42:58.155,SeleneSNum0001  ,24.0,24.0,1062,2821103,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211208,14:42:58.155,SeleneSNum0001  ,24.0,24.0,1063,2821111,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211208,14:42:58.155,SeleneSNum0001  ,24.0,24.0,1064,2821131,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211208,14:42:58.217,SeleneSNum0001  ,24.0,24.0,1065,2821161,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:58.217,SeleneSNum0001  ,24.0,24.0,1066,2821167,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20211208,14:42:58.217,SeleneSNum0001  ,24.0,24.0,1067,2821187,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,14:42:58.287,SeleneSNum0001  ,24.0,24.0,1068,2821215,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211208,14:42:58.287,SeleneSNum0001  ,24.0,24.0,1069,2821229,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:58.287,SeleneSNum0001  ,24.0,24.0,1070,2821239,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,14:42:58.340,SeleneSNum0001  ,24.0,24.0,1071,2821291,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211208,14:42:58.340,SeleneSNum0001  ,24.0,24.0,1072,2821301,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,14:42:58.340,SeleneSNum0001  ,24.0,24.0,1073,2821308,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,14:42:58.403,SeleneSNum0001  ,24.0,24.0,1074,2821344,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,14:42:58.403,SeleneSNum0001  ,24.0,24.0,1075,2821355,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20211208,14:42:58.403,SeleneSNum0001  ,24.0,24.0,1076,2821366,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211208,14:42:58.472,SeleneSNum0001  ,24.0,24.0,1077,2821412,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
