date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211213,13:06:16.268,SeleneSNum0001  ,24.0,24.0,606,11476199,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:16.268,SeleneSNum0001  ,24.0,24.0,607,11476205,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:16.337,SeleneSNum0001  ,24.0,24.0,608,11476264,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:16.337,SeleneSNum0001  ,24.0,24.0,609,11476281,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:16.399,SeleneSNum0001  ,24.0,24.0,610,11476330,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:16.399,SeleneSNum0001  ,24.0,24.0,611,11476352,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:16.468,SeleneSNum0001  ,24.0,24.0,612,11476388,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:16.468,SeleneSNum0001  ,24.0,24.0,613,11476408,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:06:16.538,SeleneSNum0001  ,24.0,24.0,614,11476485,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20211213,13:06:16.538,SeleneSNum0001  ,24.0,24.0,615,11476497,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:16.599,SeleneSNum0001  ,24.0,24.0,616,11476519,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20211213,13:06:16.653,SeleneSNum0001  ,24.0,24.0,617,11476595,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:16.653,SeleneSNum0001  ,24.0,24.0,618,11476608,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:16.721,SeleneSNum0001  ,24.0,24.0,619,11476639,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:16.721,SeleneSNum0001  ,24.0,24.0,620,11476657,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:16.784,SeleneSNum0001  ,24.0,24.0,621,11476718,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:16.784,SeleneSNum0001  ,24.0,24.0,622,11476723,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:16.837,SeleneSNum0001  ,24.0,24.0,623,11476781,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:16.837,SeleneSNum0001  ,24.0,24.0,624,11476786,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:16.900,SeleneSNum0001  ,24.0,24.0,625,11476830,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:16.900,SeleneSNum0001  ,24.0,24.0,626,11476846,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:16.969,SeleneSNum0001  ,24.0,24.0,627,11476893,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:16.969,SeleneSNum0001  ,24.0,24.0,628,11476914,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:17.037,SeleneSNum0001  ,24.0,24.0,629,11476964,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:17.037,SeleneSNum0001  ,24.0,24.0,630,11476976,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20211213,13:06:17.096,SeleneSNum0001  ,24.0,24.0,631,11477037,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:17.096,SeleneSNum0001  ,24.0,24.0,632,11477048,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:17.153,SeleneSNum0001  ,24.0,24.0,633,11477090,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:17.153,SeleneSNum0001  ,24.0,24.0,634,11477097,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:17.216,SeleneSNum0001  ,24.0,24.0,635,11477152,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:17.216,SeleneSNum0001  ,24.0,24.0,636,11477157,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:17.285,SeleneSNum0001  ,24.0,24.0,637,11477211,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:17.285,SeleneSNum0001  ,24.0,24.0,638,11477223,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:17.338,SeleneSNum0001  ,24.0,24.0,639,11477282,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:17.338,SeleneSNum0001  ,24.0,24.0,640,11477307,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:17.401,SeleneSNum0001  ,24.0,24.0,641,11477323,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:17.401,SeleneSNum0001  ,24.0,24.0,642,11477345,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:17.470,SeleneSNum0001  ,24.0,24.0,643,11477400,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:17.470,SeleneSNum0001  ,24.0,24.0,644,11477407,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:17.538,SeleneSNum0001  ,24.0,24.0,645,11477467,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:17.538,SeleneSNum0001  ,24.0,24.0,646,11477485,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211213,13:06:17.601,SeleneSNum0001  ,24.0,24.0,647,11477536,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:17.601,SeleneSNum0001  ,24.0,24.0,648,11477542,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:17.654,SeleneSNum0001  ,24.0,24.0,649,11477597,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:17.654,SeleneSNum0001  ,24.0,24.0,650,11477603,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:17.716,SeleneSNum0001  ,24.0,24.0,651,11477640,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:17.716,SeleneSNum0001  ,24.0,24.0,652,11477665,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:17.785,SeleneSNum0001  ,24.0,24.0,653,11477711,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:17.785,SeleneSNum0001  ,24.0,24.0,654,11477727,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:17.839,SeleneSNum0001  ,24.0,24.0,655,11477772,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:17.839,SeleneSNum0001  ,24.0,24.0,656,11477786,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:17.901,SeleneSNum0001  ,24.0,24.0,657,11477836,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:17.901,SeleneSNum0001  ,24.0,24.0,658,11477857,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:17.971,SeleneSNum0001  ,24.0,24.0,659,11477896,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:17.971,SeleneSNum0001  ,24.0,24.0,660,11477911,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:18.040,SeleneSNum0001  ,24.0,24.0,661,11477970,3000,E280116060000204AC6AD1FC,E6CF,-70.4,7,0,N/A
20211213,13:06:18.040,SeleneSNum0001  ,24.0,24.0,662,11477974,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211213,13:06:18.102,SeleneSNum0001  ,24.0,24.0,663,11478036,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:18.102,SeleneSNum0001  ,24.0,24.0,664,11478055,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20211213,13:06:18.171,SeleneSNum0001  ,24.0,24.0,665,11478093,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:18.171,SeleneSNum0001  ,24.0,24.0,666,11478106,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:18.240,SeleneSNum0001  ,24.0,24.0,667,11478168,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:06:18.240,SeleneSNum0001  ,24.0,24.0,668,11478175,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:18.289,SeleneSNum0001  ,24.0,24.0,669,11478240,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:18.289,SeleneSNum0001  ,24.0,24.0,670,11478255,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:18.356,SeleneSNum0001  ,24.0,24.0,671,11478280,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20211213,13:06:18.356,SeleneSNum0001  ,24.0,24.0,672,11478291,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:18.419,SeleneSNum0001  ,24.0,24.0,673,11478354,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:18.419,SeleneSNum0001  ,24.0,24.0,674,11478359,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:18.541,SeleneSNum0001  ,24.0,24.0,675,11478502,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:18.541,SeleneSNum0001  ,24.0,24.0,676,11478513,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:18.603,SeleneSNum0001  ,24.0,24.0,677,11478541,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:18.603,SeleneSNum0001  ,24.0,24.0,678,11478549,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:18.672,SeleneSNum0001  ,24.0,24.0,679,11478601,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:18.672,SeleneSNum0001  ,24.0,24.0,680,11478611,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:18.742,SeleneSNum0001  ,24.0,24.0,681,11478669,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:18.742,SeleneSNum0001  ,24.0,24.0,682,11478674,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:18.804,SeleneSNum0001  ,24.0,24.0,683,11478735,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:18.804,SeleneSNum0001  ,24.0,24.0,684,11478774,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:06:18.858,SeleneSNum0001  ,24.0,24.0,685,11478791,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:18.858,SeleneSNum0001  ,24.0,24.0,686,11478813,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20211213,13:06:18.920,SeleneSNum0001  ,24.0,24.0,687,11478856,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:18.920,SeleneSNum0001  ,24.0,24.0,688,11478865,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:18.989,SeleneSNum0001  ,24.0,24.0,689,11478916,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:18.989,SeleneSNum0001  ,24.0,24.0,690,11478921,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:19.042,SeleneSNum0001  ,24.0,24.0,691,11478977,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:19.042,SeleneSNum0001  ,24.0,24.0,692,11478995,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:19.105,SeleneSNum0001  ,24.0,24.0,693,11479042,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:19.105,SeleneSNum0001  ,24.0,24.0,694,11479053,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:19.175,SeleneSNum0001  ,24.0,24.0,695,11479099,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:19.175,SeleneSNum0001  ,24.0,24.0,696,11479107,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:19.243,SeleneSNum0001  ,24.0,24.0,697,11479170,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:19.243,SeleneSNum0001  ,24.0,24.0,698,11479181,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:19.306,SeleneSNum0001  ,24.0,24.0,699,11479230,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:19.306,SeleneSNum0001  ,24.0,24.0,700,11479244,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:19.375,SeleneSNum0001  ,24.0,24.0,701,11479305,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20211213,13:06:19.375,SeleneSNum0001  ,24.0,24.0,702,11479314,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:19.450,SeleneSNum0001  ,24.0,24.0,703,11479374,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211213,13:06:19.450,SeleneSNum0001  ,24.0,24.0,704,11479388,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:19.513,SeleneSNum0001  ,24.0,24.0,705,11479449,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211213,13:06:19.513,SeleneSNum0001  ,24.0,24.0,706,11479453,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:19.576,SeleneSNum0001  ,24.0,24.0,707,11479499,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:06:19.576,SeleneSNum0001  ,24.0,24.0,708,11479516,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:19.645,SeleneSNum0001  ,24.0,24.0,709,11479572,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:19.645,SeleneSNum0001  ,24.0,24.0,710,11479585,3000,E280116060000204AC6AD1FC,E6CF,-69.0,7,0,N/A
20211213,13:06:19.709,SeleneSNum0001  ,24.0,24.0,711,11479641,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:19.709,SeleneSNum0001  ,24.0,24.0,712,11479665,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:19.761,SeleneSNum0001  ,24.0,24.0,713,11479701,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:19.761,SeleneSNum0001  ,24.0,24.0,714,11479724,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211213,13:06:19.824,SeleneSNum0001  ,24.0,24.0,715,11479761,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:19.824,SeleneSNum0001  ,24.0,24.0,716,11479768,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:19.893,SeleneSNum0001  ,24.0,24.0,717,11479818,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:19.893,SeleneSNum0001  ,24.0,24.0,718,11479830,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:19.947,SeleneSNum0001  ,24.0,24.0,719,11479892,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:19.947,SeleneSNum0001  ,24.0,24.0,720,11479913,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:20.009,SeleneSNum0001  ,24.0,24.0,721,11479938,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:20.009,SeleneSNum0001  ,24.0,24.0,722,11479957,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:20.078,SeleneSNum0001  ,24.0,24.0,723,11479996,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:20.078,SeleneSNum0001  ,24.0,24.0,724,11480012,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:20.147,SeleneSNum0001  ,24.0,24.0,725,11480067,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:20.147,SeleneSNum0001  ,24.0,24.0,726,11480079,3000,E280116060000204AC6AD1FC,E6CF,-65.1,7,0,N/A
20211213,13:06:20.210,SeleneSNum0001  ,24.0,24.0,727,11480140,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211213,13:06:20.210,SeleneSNum0001  ,24.0,24.0,728,11480163,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:20.263,SeleneSNum0001  ,24.0,24.0,729,11480197,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:20.263,SeleneSNum0001  ,24.0,24.0,730,11480211,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:20.326,SeleneSNum0001  ,24.0,24.0,731,11480262,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211213,13:06:20.326,SeleneSNum0001  ,24.0,24.0,732,11480279,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:20.394,SeleneSNum0001  ,24.0,24.0,733,11480323,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:20.394,SeleneSNum0001  ,24.0,24.0,734,11480329,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:20.448,SeleneSNum0001  ,24.0,24.0,735,11480390,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:20.448,SeleneSNum0001  ,24.0,24.0,736,11480405,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:20.510,SeleneSNum0001  ,24.0,24.0,737,11480487,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211213,13:06:20.510,SeleneSNum0001  ,24.0,24.0,738,11480496,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20211213,13:06:20.579,SeleneSNum0001  ,24.0,24.0,739,11480509,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20211213,13:06:20.579,SeleneSNum0001  ,24.0,24.0,740,11480517,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20211213,13:06:20.648,SeleneSNum0001  ,24.0,24.0,741,11480600,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211213,13:06:20.648,SeleneSNum0001  ,24.0,24.0,742,11480610,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:20.711,SeleneSNum0001  ,24.0,24.0,743,11480646,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:20.711,SeleneSNum0001  ,24.0,24.0,744,11480655,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:20.780,SeleneSNum0001  ,24.0,24.0,745,11480693,3000,E280116060000204AC6AD1FC,E6CF,-67.9,9,0,N/A
20211213,13:06:20.780,SeleneSNum0001  ,24.0,24.0,746,11480722,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:20.849,SeleneSNum0001  ,24.0,24.0,747,11480779,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:20.849,SeleneSNum0001  ,24.0,24.0,748,11480796,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20211213,13:06:20.912,SeleneSNum0001  ,24.0,24.0,749,11480848,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:20.912,SeleneSNum0001  ,24.0,24.0,750,11480860,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:20.966,SeleneSNum0001  ,24.0,24.0,751,11480907,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:20.966,SeleneSNum0001  ,24.0,24.0,752,11480913,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:21.030,SeleneSNum0001  ,24.0,24.0,753,11480962,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:21.030,SeleneSNum0001  ,24.0,24.0,754,11480974,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:21.097,SeleneSNum0001  ,24.0,24.0,755,11481015,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211213,13:06:21.097,SeleneSNum0001  ,24.0,24.0,756,11481030,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:21.150,SeleneSNum0001  ,24.0,24.0,757,11481091,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:21.150,SeleneSNum0001  ,24.0,24.0,758,11481115,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:21.213,SeleneSNum0001  ,24.0,24.0,759,11481135,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:21.213,SeleneSNum0001  ,24.0,24.0,760,11481158,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:21.282,SeleneSNum0001  ,24.0,24.0,761,11481210,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:21.282,SeleneSNum0001  ,24.0,24.0,762,11481220,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:21.351,SeleneSNum0001  ,24.0,24.0,763,11481275,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:21.351,SeleneSNum0001  ,24.0,24.0,764,11481283,3000,E280116060000204AC6AD1FC,E6CF,-68.4,7,0,N/A
20211213,13:06:21.414,SeleneSNum0001  ,24.0,24.0,765,11481342,3000,E280116060000204AC6AD1FD,F6EE,-65.1,7,0,N/A
20211213,13:06:21.414,SeleneSNum0001  ,24.0,24.0,766,11481365,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20211213,13:06:21.469,SeleneSNum0001  ,24.0,24.0,767,11481402,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:21.469,SeleneSNum0001  ,24.0,24.0,768,11481425,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:21.532,SeleneSNum0001  ,24.0,24.0,769,11481464,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211213,13:06:21.532,SeleneSNum0001  ,24.0,24.0,770,11481473,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211213,13:06:21.599,SeleneSNum0001  ,24.0,24.0,771,11481525,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211213,13:06:21.599,SeleneSNum0001  ,24.0,24.0,772,11481538,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:21.652,SeleneSNum0001  ,24.0,24.0,773,11481599,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211213,13:06:21.652,SeleneSNum0001  ,24.0,24.0,774,11481603,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20211213,13:06:21.714,SeleneSNum0001  ,24.0,24.0,775,11481651,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:21.714,SeleneSNum0001  ,24.0,24.0,776,11481668,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:21.784,SeleneSNum0001  ,24.0,24.0,777,11481705,3000,E280116060000204AC6AD1FC,E6CF,-66.8,7,0,N/A
20211213,13:06:21.784,SeleneSNum0001  ,24.0,24.0,778,11481726,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211213,13:06:21.853,SeleneSNum0001  ,24.0,24.0,779,11481780,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:21.853,SeleneSNum0001  ,24.0,24.0,780,11481787,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:21.915,SeleneSNum0001  ,24.0,24.0,781,11481844,3000,E280116060000204AC6AD1FC,E6CF,-67.9,7,0,N/A
20211213,13:06:21.915,SeleneSNum0001  ,24.0,24.0,782,11481853,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:21.985,SeleneSNum0001  ,24.0,24.0,783,11481912,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211213,13:06:21.985,SeleneSNum0001  ,24.0,24.0,784,11481928,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20211213,13:06:22.054,SeleneSNum0001  ,24.0,24.0,785,11481976,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:22.054,SeleneSNum0001  ,24.0,24.0,786,11481997,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:22.113,SeleneSNum0001  ,24.0,24.0,787,11482054,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:22.113,SeleneSNum0001  ,24.0,24.0,788,11482070,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211213,13:06:22.170,SeleneSNum0001  ,24.0,24.0,789,11482109,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211213,13:06:22.170,SeleneSNum0001  ,24.0,24.0,790,11482115,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20211213,13:06:22.233,SeleneSNum0001  ,24.0,24.0,791,11482167,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211213,13:06:22.233,SeleneSNum0001  ,24.0,24.0,792,11482175,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20211213,13:06:22.301,SeleneSNum0001  ,24.0,24.0,793,11482231,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
