date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:19:48.585,SeleneSNum0001  ,24.0,24.0,860,7739556,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20211209,12:19:48.585,SeleneSNum0001  ,24.0,24.0,861,7739564,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:48.647,SeleneSNum0001  ,24.0,24.0,862,7739602,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:48.647,SeleneSNum0001  ,24.0,24.0,863,7739629,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:48.647,SeleneSNum0001  ,24.0,24.0,864,7739657,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:19:48.700,SeleneSNum0001  ,24.0,24.0,865,7739671,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:19:48.700,SeleneSNum0001  ,24.0,24.0,866,7739684,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:48.770,SeleneSNum0001  ,24.0,24.0,867,7739722,3000,E280116060000204AC6AD1FD,F6EE,-71.1,7,0,N/A
20211209,12:19:48.770,SeleneSNum0001  ,24.0,24.0,868,7739756,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:19:48.770,SeleneSNum0001  ,24.0,24.0,869,7739762,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:48.832,SeleneSNum0001  ,24.0,24.0,870,7739793,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:48.832,SeleneSNum0001  ,24.0,24.0,871,7739816,3000,E280116060000204AC6AD0E6,6685,-69.0,1,0,N/A
20211209,12:19:48.832,SeleneSNum0001  ,24.0,24.0,872,7739821,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:19:48.886,SeleneSNum0001  ,24.0,24.0,873,7739849,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:48.886,SeleneSNum0001  ,24.0,24.0,874,7739865,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:48.886,SeleneSNum0001  ,24.0,24.0,875,7739870,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:48.952,SeleneSNum0001  ,24.0,24.0,876,7739912,3000,E280116060000204AC6AD1FC,E6CF,-67.9,5,0,N/A
20211209,12:19:48.952,SeleneSNum0001  ,24.0,24.0,877,7739918,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:48.952,SeleneSNum0001  ,24.0,24.0,878,7739967,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:49.017,SeleneSNum0001  ,24.0,24.0,879,7739978,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:49.017,SeleneSNum0001  ,24.0,24.0,880,7739984,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:49.017,SeleneSNum0001  ,24.0,24.0,881,7739992,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211209,12:19:49.070,SeleneSNum0001  ,24.0,24.0,882,7740041,3000,E280116060000204AC6AD1FD,F6EE,-74.4,1,0,N/A
20211209,12:19:49.070,SeleneSNum0001  ,24.0,24.0,883,7740049,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:19:49.133,SeleneSNum0001  ,24.0,24.0,884,7740057,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:49.133,SeleneSNum0001  ,24.0,24.0,885,7740136,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:19:49.199,SeleneSNum0001  ,24.0,24.0,886,7740158,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211209,12:19:49.262,SeleneSNum0001  ,24.0,24.0,887,7740235,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:49.262,SeleneSNum0001  ,24.0,24.0,888,7740242,3000,E280116060000204AC6AD1FD,F6EE,-74.4,3,0,N/A
20211209,12:19:49.262,SeleneSNum0001  ,24.0,24.0,889,7740248,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:49.329,SeleneSNum0001  ,24.0,24.0,890,7740287,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:49.329,SeleneSNum0001  ,24.0,24.0,891,7740296,3000,E280116060000204AC6AD1FC,E6CF,-70.4,1,0,N/A
20211209,12:19:49.329,SeleneSNum0001  ,24.0,24.0,892,7740344,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:49.395,SeleneSNum0001  ,24.0,24.0,893,7740352,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:49.395,SeleneSNum0001  ,24.0,24.0,894,7740372,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:49.395,SeleneSNum0001  ,24.0,24.0,895,7740400,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:49.473,SeleneSNum0001  ,24.0,24.0,896,7740423,3000,E280116060000204AC6AD1FC,E6CF,-69.0,5,0,N/A
20211209,12:19:49.473,SeleneSNum0001  ,24.0,24.0,897,7740436,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20211209,12:19:49.473,SeleneSNum0001  ,24.0,24.0,898,7740447,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:49.523,SeleneSNum0001  ,24.0,24.0,899,7740490,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:49.523,SeleneSNum0001  ,24.0,24.0,900,7740513,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:49.523,SeleneSNum0001  ,24.0,24.0,901,7740521,3000,E280116060000204AC6AD1FD,F6EE,-73.9,3,0,N/A
20211209,12:19:49.588,SeleneSNum0001  ,24.0,24.0,902,7740553,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:49.588,SeleneSNum0001  ,24.0,24.0,903,7740557,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211209,12:19:49.588,SeleneSNum0001  ,24.0,24.0,904,7740571,3000,E280116060000204AC6AD1FD,F6EE,-75.7,3,0,N/A
20211209,12:19:49.651,SeleneSNum0001  ,24.0,24.0,905,7740616,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:19:49.651,SeleneSNum0001  ,24.0,24.0,906,7740643,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:49.720,SeleneSNum0001  ,24.0,24.0,907,7740679,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:49.720,SeleneSNum0001  ,24.0,24.0,908,7740683,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:49.720,SeleneSNum0001  ,24.0,24.0,909,7740698,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:49.789,SeleneSNum0001  ,24.0,24.0,910,7740743,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:49.789,SeleneSNum0001  ,24.0,24.0,911,7740755,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:49.789,SeleneSNum0001  ,24.0,24.0,912,7740779,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:49.873,SeleneSNum0001  ,24.0,24.0,913,7740814,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:49.873,SeleneSNum0001  ,24.0,24.0,914,7740821,3000,E280116060000204AC6AD1FC,E6CF,-69.7,7,0,N/A
20211209,12:19:49.873,SeleneSNum0001  ,24.0,24.0,915,7740857,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:19:49.936,SeleneSNum0001  ,24.0,24.0,916,7740899,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:49.936,SeleneSNum0001  ,24.0,24.0,917,7740905,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:19:49.936,SeleneSNum0001  ,24.0,24.0,918,7740913,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211209,12:19:50.005,SeleneSNum0001  ,24.0,24.0,919,7740959,3000,E280116060000204AC6AD1FC,E6CF,-73.9,7,0,N/A
20211209,12:19:50.005,SeleneSNum0001  ,24.0,24.0,920,7740972,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:50.005,SeleneSNum0001  ,24.0,24.0,921,7740986,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:50.073,SeleneSNum0001  ,24.0,24.0,922,7741032,3000,E280116060000204AC6AD1FD,F6EE,-75.0,3,0,N/A
20211209,12:19:50.073,SeleneSNum0001  ,24.0,24.0,923,7741044,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:50.073,SeleneSNum0001  ,24.0,24.0,924,7741056,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20211209,12:19:50.136,SeleneSNum0001  ,24.0,24.0,925,7741094,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:50.136,SeleneSNum0001  ,24.0,24.0,926,7741108,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:50.136,SeleneSNum0001  ,24.0,24.0,927,7741140,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20211209,12:19:50.202,SeleneSNum0001  ,24.0,24.0,928,7741163,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:50.202,SeleneSNum0001  ,24.0,24.0,929,7741172,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:50.202,SeleneSNum0001  ,24.0,24.0,930,7741193,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211209,12:19:50.274,SeleneSNum0001  ,24.0,24.0,931,7741218,3000,E280116060000204AC6AD1FD,F6EE,-73.9,7,0,N/A
20211209,12:19:50.274,SeleneSNum0001  ,24.0,24.0,932,7741241,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:50.274,SeleneSNum0001  ,24.0,24.0,933,7741245,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:50.337,SeleneSNum0001  ,24.0,24.0,934,7741289,3000,E280116060000204AC6AD1FC,E6CF,-72.9,7,0,N/A
20211209,12:19:50.337,SeleneSNum0001  ,24.0,24.0,935,7741312,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:50.406,SeleneSNum0001  ,24.0,24.0,936,7741362,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:50.406,SeleneSNum0001  ,24.0,24.0,937,7741368,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:50.406,SeleneSNum0001  ,24.0,24.0,938,7741375,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:50.474,SeleneSNum0001  ,24.0,24.0,939,7741428,3000,E280116060000204AC6AD1FD,F6EE,-70.4,7,0,N/A
20211209,12:19:50.474,SeleneSNum0001  ,24.0,24.0,940,7741446,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:50.474,SeleneSNum0001  ,24.0,24.0,941,7741451,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:50.537,SeleneSNum0001  ,24.0,24.0,942,7741502,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:50.537,SeleneSNum0001  ,24.0,24.0,943,7741511,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20211209,12:19:50.537,SeleneSNum0001  ,24.0,24.0,944,7741527,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:50.590,SeleneSNum0001  ,24.0,24.0,945,7741559,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:50.590,SeleneSNum0001  ,24.0,24.0,946,7741569,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:50.590,SeleneSNum0001  ,24.0,24.0,947,7741575,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20211209,12:19:50.649,SeleneSNum0001  ,24.0,24.0,948,7741620,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:50.649,SeleneSNum0001  ,24.0,24.0,949,7741627,3000,E280116060000204AC6AD1FC,E6CF,-73.9,5,0,N/A
20211209,12:19:50.649,SeleneSNum0001  ,24.0,24.0,950,7741639,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:50.722,SeleneSNum0001  ,24.0,24.0,951,7741677,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:50.722,SeleneSNum0001  ,24.0,24.0,952,7741693,3000,E280116060000204AC6AD1FD,F6EE,-75.0,5,0,N/A
20211209,12:19:50.722,SeleneSNum0001  ,24.0,24.0,953,7741702,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:50.775,SeleneSNum0001  ,24.0,24.0,954,7741741,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:50.775,SeleneSNum0001  ,24.0,24.0,955,7741753,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:50.775,SeleneSNum0001  ,24.0,24.0,956,7741772,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:50.841,SeleneSNum0001  ,24.0,24.0,957,7741802,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:19:50.841,SeleneSNum0001  ,24.0,24.0,958,7741819,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:50.841,SeleneSNum0001  ,24.0,24.0,959,7741826,3000,E280116060000204AC6AD1FC,E6CF,-75.0,3,0,N/A
20211209,12:19:50.906,SeleneSNum0001  ,24.0,24.0,960,7741864,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:50.906,SeleneSNum0001  ,24.0,24.0,961,7741882,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:50.906,SeleneSNum0001  ,24.0,24.0,962,7741904,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:50.975,SeleneSNum0001  ,24.0,24.0,963,7741932,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:50.975,SeleneSNum0001  ,24.0,24.0,964,7741937,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:50.975,SeleneSNum0001  ,24.0,24.0,965,7741960,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:51.038,SeleneSNum0001  ,24.0,24.0,966,7742002,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:51.038,SeleneSNum0001  ,24.0,24.0,967,7742012,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211209,12:19:51.038,SeleneSNum0001  ,24.0,24.0,968,7742019,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:51.153,SeleneSNum0001  ,24.0,24.0,969,7742060,3000,E280116060000204AC6AD1FC,E6CF,-73.9,3,0,N/A
20211209,12:19:51.153,SeleneSNum0001  ,24.0,24.0,970,7742138,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:51.153,SeleneSNum0001  ,24.0,24.0,971,7742142,3000,E280116060000204AC6AD1FD,F6EE,-71.1,5,0,N/A
20211209,12:19:51.223,SeleneSNum0001  ,24.0,24.0,972,7742181,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:51.223,SeleneSNum0001  ,24.0,24.0,973,7742185,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:51.223,SeleneSNum0001  ,24.0,24.0,974,7742214,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20211209,12:19:51.275,SeleneSNum0001  ,24.0,24.0,975,7742245,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:51.275,SeleneSNum0001  ,24.0,24.0,976,7742277,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211209,12:19:51.338,SeleneSNum0001  ,24.0,24.0,977,7742298,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:51.338,SeleneSNum0001  ,24.0,24.0,978,7742312,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:51.338,SeleneSNum0001  ,24.0,24.0,979,7742322,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:51.407,SeleneSNum0001  ,24.0,24.0,980,7742362,3000,E280116060000204AC6AD0E6,6685,-71.1,5,0,N/A
20211209,12:19:51.407,SeleneSNum0001  ,24.0,24.0,981,7742369,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211209,12:19:51.407,SeleneSNum0001  ,24.0,24.0,982,7742375,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:51.476,SeleneSNum0001  ,24.0,24.0,983,7742433,3000,E280116060000204AC6AD0E6,6685,-68.4,5,0,N/A
20211209,12:19:51.476,SeleneSNum0001  ,24.0,24.0,984,7742444,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:51.476,SeleneSNum0001  ,24.0,24.0,985,7742472,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20211209,12:19:51.539,SeleneSNum0001  ,24.0,24.0,986,7742501,3000,E280116060000204AC6AD1FC,E6CF,-75.0,5,0,N/A
20211209,12:19:51.539,SeleneSNum0001  ,24.0,24.0,987,7742514,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20211209,12:19:51.592,SeleneSNum0001  ,24.0,24.0,988,7742566,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:51.592,SeleneSNum0001  ,24.0,24.0,989,7742574,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:51.592,SeleneSNum0001  ,24.0,24.0,990,7742584,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:19:51.655,SeleneSNum0001  ,24.0,24.0,991,7742620,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:51.655,SeleneSNum0001  ,24.0,24.0,992,7742624,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:51.655,SeleneSNum0001  ,24.0,24.0,993,7742635,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:51.723,SeleneSNum0001  ,24.0,24.0,994,7742684,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:51.723,SeleneSNum0001  ,24.0,24.0,995,7742691,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:51.723,SeleneSNum0001  ,24.0,24.0,996,7742696,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:51.777,SeleneSNum0001  ,24.0,24.0,997,7742745,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:51.777,SeleneSNum0001  ,24.0,24.0,998,7742762,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:51.777,SeleneSNum0001  ,24.0,24.0,999,7742770,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:19:51.843,SeleneSNum0001  ,24.0,24.0,1000,7742800,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:51.843,SeleneSNum0001  ,24.0,24.0,1001,7742818,3000,E280116060000204AC6AD1FC,E6CF,-72.9,5,0,N/A
20211209,12:19:51.843,SeleneSNum0001  ,24.0,24.0,1002,7742827,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20211209,12:19:51.908,SeleneSNum0001  ,24.0,24.0,1003,7742871,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:51.908,SeleneSNum0001  ,24.0,24.0,1004,7742876,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211209,12:19:51.908,SeleneSNum0001  ,24.0,24.0,1005,7742892,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:51.978,SeleneSNum0001  ,24.0,24.0,1006,7742937,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20211209,12:19:51.978,SeleneSNum0001  ,24.0,24.0,1007,7742945,3000,E280116060000204AC6AD1FC,E6CF,-71.1,5,0,N/A
20211209,12:19:51.978,SeleneSNum0001  ,24.0,24.0,1008,7742959,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211209,12:19:52.051,SeleneSNum0001  ,24.0,24.0,1009,7743006,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20211209,12:19:52.051,SeleneSNum0001  ,24.0,24.0,1010,7743019,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:52.051,SeleneSNum0001  ,24.0,24.0,1011,7743024,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:52.109,SeleneSNum0001  ,24.0,24.0,1012,7743077,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20211209,12:19:52.109,SeleneSNum0001  ,24.0,24.0,1013,7743088,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:52.109,SeleneSNum0001  ,24.0,24.0,1014,7743092,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20211209,12:19:52.178,SeleneSNum0001  ,24.0,24.0,1015,7743137,3000,E280116060000204AC6AD1FC,E6CF,-71.9,1,0,N/A
20211209,12:19:52.178,SeleneSNum0001  ,24.0,24.0,1016,7743146,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:52.178,SeleneSNum0001  ,24.0,24.0,1017,7743150,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:52.243,SeleneSNum0001  ,24.0,24.0,1018,7743203,3000,E280116060000204AC6AD1FC,E6CF,-71.9,5,0,N/A
20211209,12:19:52.243,SeleneSNum0001  ,24.0,24.0,1019,7743212,3000,E280116060000204AC6AD1FD,F6EE,-71.9,5,0,N/A
20211209,12:19:52.243,SeleneSNum0001  ,24.0,24.0,1020,7743247,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211209,12:19:52.311,SeleneSNum0001  ,24.0,24.0,1021,7743272,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:52.311,SeleneSNum0001  ,24.0,24.0,1022,7743277,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:52.311,SeleneSNum0001  ,24.0,24.0,1023,7743281,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:52.379,SeleneSNum0001  ,24.0,24.0,1024,7743332,3000,E280116060000204AC6AD0E6,6685,-68.4,7,0,N/A
20211209,12:19:52.379,SeleneSNum0001  ,24.0,24.0,1025,7743351,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:52.379,SeleneSNum0001  ,24.0,24.0,1026,7743356,3000,E280116060000204AC6AD1FD,F6EE,-73.9,1,0,N/A
20211209,12:19:52.441,SeleneSNum0001  ,24.0,24.0,1027,7743402,3000,E280116060000204AC6AD1FC,E6CF,-72.9,3,0,N/A
20211209,12:19:52.441,SeleneSNum0001  ,24.0,24.0,1028,7743414,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:19:52.441,SeleneSNum0001  ,24.0,24.0,1029,7743419,3000,E280116060000204AC6AD1FD,F6EE,-75.7,5,0,N/A
20211209,12:19:52.494,SeleneSNum0001  ,24.0,24.0,1030,7743469,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211209,12:19:52.494,SeleneSNum0001  ,24.0,24.0,1031,7743480,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20211209,12:19:52.494,SeleneSNum0001  ,24.0,24.0,1032,7743486,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20211209,12:19:52.557,SeleneSNum0001  ,24.0,24.0,1033,7743515,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:52.557,SeleneSNum0001  ,24.0,24.0,1034,7743529,3000,E280116060000204AC6AD1FC,E6CF,-70.4,3,0,N/A
20211209,12:19:52.557,SeleneSNum0001  ,24.0,24.0,1035,7743539,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20211209,12:19:52.626,SeleneSNum0001  ,24.0,24.0,1036,7743584,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20211209,12:19:52.626,SeleneSNum0001  ,24.0,24.0,1037,7743592,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:52.626,SeleneSNum0001  ,24.0,24.0,1038,7743607,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:19:52.680,SeleneSNum0001  ,24.0,24.0,1039,7743649,3000,E280116060000204AC6AD1FC,E6CF,-70.4,5,0,N/A
20211209,12:19:52.680,SeleneSNum0001  ,24.0,24.0,1040,7743656,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20211209,12:19:52.680,SeleneSNum0001  ,24.0,24.0,1041,7743660,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211209,12:19:52.758,SeleneSNum0001  ,24.0,24.0,1042,7743705,3000,E280116060000204AC6AD0E6,6685,-69.7,7,0,N/A
20211209,12:19:52.758,SeleneSNum0001  ,24.0,24.0,1043,7743710,3000,E280116060000204AC6AD1FD,F6EE,-72.9,5,0,N/A
20211209,12:19:52.758,SeleneSNum0001  ,24.0,24.0,1044,7743736,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:52.827,SeleneSNum0001  ,24.0,24.0,1045,7743787,3000,E280116060000204AC6AD1FD,F6EE,-72.9,3,0,N/A
20211209,12:19:52.827,SeleneSNum0001  ,24.0,24.0,1046,7743799,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211209,12:19:52.827,SeleneSNum0001  ,24.0,24.0,1047,7743803,3000,E280116060000204AC6AD1FC,E6CF,-69.7,5,0,N/A
20211209,12:19:52.896,SeleneSNum0001  ,24.0,24.0,1048,7743844,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
