date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211209,12:17:25.462,SeleneSNum0001  ,24.0,24.0,956,7596438,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:25.462,SeleneSNum0001  ,24.0,24.0,957,7596448,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20211209,12:17:25.527,SeleneSNum0001  ,24.0,24.0,958,7596473,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:25.527,SeleneSNum0001  ,24.0,24.0,959,7596495,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:25.527,SeleneSNum0001  ,24.0,24.0,960,7596499,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:25.590,SeleneSNum0001  ,24.0,24.0,961,7596546,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:25.590,SeleneSNum0001  ,24.0,24.0,962,7596566,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:25.590,SeleneSNum0001  ,24.0,24.0,963,7596573,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20211209,12:17:25.654,SeleneSNum0001  ,24.0,24.0,964,7596607,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:25.654,SeleneSNum0001  ,24.0,24.0,965,7596614,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:25.654,SeleneSNum0001  ,24.0,24.0,966,7596621,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:25.718,SeleneSNum0001  ,24.0,24.0,967,7596669,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20211209,12:17:25.718,SeleneSNum0001  ,24.0,24.0,968,7596683,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:25.718,SeleneSNum0001  ,24.0,24.0,969,7596688,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:25.782,SeleneSNum0001  ,24.0,24.0,970,7596742,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20211209,12:17:25.782,SeleneSNum0001  ,24.0,24.0,971,7596764,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:25.782,SeleneSNum0001  ,24.0,24.0,972,7596769,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:25.856,SeleneSNum0001  ,24.0,24.0,973,7596808,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:25.856,SeleneSNum0001  ,24.0,24.0,974,7596813,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:25.856,SeleneSNum0001  ,24.0,24.0,975,7596822,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:25.924,SeleneSNum0001  ,24.0,24.0,976,7596867,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:25.924,SeleneSNum0001  ,24.0,24.0,977,7596877,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:25.924,SeleneSNum0001  ,24.0,24.0,978,7596890,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:25.987,SeleneSNum0001  ,24.0,24.0,979,7596942,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:25.987,SeleneSNum0001  ,24.0,24.0,980,7596952,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:25.987,SeleneSNum0001  ,24.0,24.0,981,7596958,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:26.040,SeleneSNum0001  ,24.0,24.0,982,7596999,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:26.040,SeleneSNum0001  ,24.0,24.0,983,7597011,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:26.040,SeleneSNum0001  ,24.0,24.0,984,7597015,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:26.109,SeleneSNum0001  ,24.0,24.0,985,7597056,3000,E280116060000204AC6AD0E6,6685,-65.1,7,0,N/A
20211209,12:17:26.109,SeleneSNum0001  ,24.0,24.0,986,7597062,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:26.109,SeleneSNum0001  ,24.0,24.0,987,7597083,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:26.171,SeleneSNum0001  ,24.0,24.0,988,7597129,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:26.171,SeleneSNum0001  ,24.0,24.0,989,7597137,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:26.171,SeleneSNum0001  ,24.0,24.0,990,7597158,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:26.240,SeleneSNum0001  ,24.0,24.0,991,7597182,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:26.240,SeleneSNum0001  ,24.0,24.0,992,7597203,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:26.289,SeleneSNum0001  ,24.0,24.0,993,7597209,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:26.289,SeleneSNum0001  ,24.0,24.0,994,7597296,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20211209,12:17:26.356,SeleneSNum0001  ,24.0,24.0,995,7597305,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:26.356,SeleneSNum0001  ,24.0,24.0,996,7597315,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:26.356,SeleneSNum0001  ,24.0,24.0,997,7597321,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:26.425,SeleneSNum0001  ,24.0,24.0,998,7597374,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:26.425,SeleneSNum0001  ,24.0,24.0,999,7597379,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:26.425,SeleneSNum0001  ,24.0,24.0,1000,7597405,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:26.477,SeleneSNum0001  ,24.0,24.0,1001,7597446,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:26.477,SeleneSNum0001  ,24.0,24.0,1002,7597452,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:26.477,SeleneSNum0001  ,24.0,24.0,1003,7597471,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:26.541,SeleneSNum0001  ,24.0,24.0,1004,7597494,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:17:26.541,SeleneSNum0001  ,24.0,24.0,1005,7597502,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:26.541,SeleneSNum0001  ,24.0,24.0,1006,7597518,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:26.605,SeleneSNum0001  ,24.0,24.0,1007,7597559,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:26.605,SeleneSNum0001  ,24.0,24.0,1008,7597566,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:26.605,SeleneSNum0001  ,24.0,24.0,1009,7597573,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:26.667,SeleneSNum0001  ,24.0,24.0,1010,7597617,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:26.667,SeleneSNum0001  ,24.0,24.0,1011,7597626,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:26.667,SeleneSNum0001  ,24.0,24.0,1012,7597644,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:26.729,SeleneSNum0001  ,24.0,24.0,1013,7597675,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:26.729,SeleneSNum0001  ,24.0,24.0,1014,7597689,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:26.729,SeleneSNum0001  ,24.0,24.0,1015,7597704,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:26.790,SeleneSNum0001  ,24.0,24.0,1016,7597740,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:26.790,SeleneSNum0001  ,24.0,24.0,1017,7597774,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:26.790,SeleneSNum0001  ,24.0,24.0,1018,7597786,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:26.852,SeleneSNum0001  ,24.0,24.0,1019,7597809,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:26.852,SeleneSNum0001  ,24.0,24.0,1020,7597818,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:26.852,SeleneSNum0001  ,24.0,24.0,1021,7597823,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20211209,12:17:26.915,SeleneSNum0001  ,24.0,24.0,1022,7597871,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:26.915,SeleneSNum0001  ,24.0,24.0,1023,7597875,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:26.915,SeleneSNum0001  ,24.0,24.0,1024,7597880,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:26.984,SeleneSNum0001  ,24.0,24.0,1025,7597927,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:26.984,SeleneSNum0001  ,24.0,24.0,1026,7597943,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:26.984,SeleneSNum0001  ,24.0,24.0,1027,7597958,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:27.053,SeleneSNum0001  ,24.0,24.0,1028,7597995,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:27.053,SeleneSNum0001  ,24.0,24.0,1029,7598008,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:27.053,SeleneSNum0001  ,24.0,24.0,1030,7598022,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:27.115,SeleneSNum0001  ,24.0,24.0,1031,7598073,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:27.115,SeleneSNum0001  ,24.0,24.0,1032,7598082,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:27.115,SeleneSNum0001  ,24.0,24.0,1033,7598094,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:27.169,SeleneSNum0001  ,24.0,24.0,1034,7598132,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211209,12:17:27.169,SeleneSNum0001  ,24.0,24.0,1035,7598138,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:27.169,SeleneSNum0001  ,24.0,24.0,1036,7598146,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:27.237,SeleneSNum0001  ,24.0,24.0,1037,7598183,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211209,12:17:27.237,SeleneSNum0001  ,24.0,24.0,1038,7598198,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:27.237,SeleneSNum0001  ,24.0,24.0,1039,7598210,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:27.300,SeleneSNum0001  ,24.0,24.0,1040,7598248,3000,E280116060000204AC6AD1FC,E6CF,-60.8,7,0,N/A
20211209,12:17:27.300,SeleneSNum0001  ,24.0,24.0,1041,7598281,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:27.300,SeleneSNum0001  ,24.0,24.0,1042,7598290,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20211209,12:17:27.353,SeleneSNum0001  ,24.0,24.0,1043,7598319,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:27.353,SeleneSNum0001  ,24.0,24.0,1044,7598327,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:27.353,SeleneSNum0001  ,24.0,24.0,1045,7598341,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:27.416,SeleneSNum0001  ,24.0,24.0,1046,7598365,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:27.416,SeleneSNum0001  ,24.0,24.0,1047,7598381,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:27.416,SeleneSNum0001  ,24.0,24.0,1048,7598387,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:27.490,SeleneSNum0001  ,24.0,24.0,1049,7598428,3000,E280116060000204AC6AD1FD,F6EE,-66.8,7,0,N/A
20211209,12:17:27.490,SeleneSNum0001  ,24.0,24.0,1050,7598440,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:27.490,SeleneSNum0001  ,24.0,24.0,1051,7598459,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:27.554,SeleneSNum0001  ,24.0,24.0,1052,7598509,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:27.554,SeleneSNum0001  ,24.0,24.0,1053,7598513,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:27.554,SeleneSNum0001  ,24.0,24.0,1054,7598534,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:27.616,SeleneSNum0001  ,24.0,24.0,1055,7598561,3000,E280116060000204AC6AD0E6,6685,-67.9,7,0,N/A
20211209,12:17:27.616,SeleneSNum0001  ,24.0,24.0,1056,7598578,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:27.616,SeleneSNum0001  ,24.0,24.0,1057,7598588,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:27.675,SeleneSNum0001  ,24.0,24.0,1058,7598631,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20211209,12:17:27.675,SeleneSNum0001  ,24.0,24.0,1059,7598651,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:27.675,SeleneSNum0001  ,24.0,24.0,1060,7598657,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:27.738,SeleneSNum0001  ,24.0,24.0,1061,7598693,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:27.738,SeleneSNum0001  ,24.0,24.0,1062,7598701,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:27.738,SeleneSNum0001  ,24.0,24.0,1063,7598705,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211209,12:17:27.801,SeleneSNum0001  ,24.0,24.0,1064,7598750,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:27.801,SeleneSNum0001  ,24.0,24.0,1065,7598761,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:27.801,SeleneSNum0001  ,24.0,24.0,1066,7598775,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:27.854,SeleneSNum0001  ,24.0,24.0,1067,7598820,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:27.854,SeleneSNum0001  ,24.0,24.0,1068,7598824,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:27.854,SeleneSNum0001  ,24.0,24.0,1069,7598829,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:27.916,SeleneSNum0001  ,24.0,24.0,1070,7598874,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:27.916,SeleneSNum0001  ,24.0,24.0,1071,7598881,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:27.916,SeleneSNum0001  ,24.0,24.0,1072,7598903,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:27.991,SeleneSNum0001  ,24.0,24.0,1073,7598929,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:27.991,SeleneSNum0001  ,24.0,24.0,1074,7598945,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:27.991,SeleneSNum0001  ,24.0,24.0,1075,7598957,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:28.039,SeleneSNum0001  ,24.0,24.0,1076,7599004,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:28.039,SeleneSNum0001  ,24.0,24.0,1077,7599019,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:28.039,SeleneSNum0001  ,24.0,24.0,1078,7599026,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20211209,12:17:28.102,SeleneSNum0001  ,24.0,24.0,1079,7599058,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20211209,12:17:28.102,SeleneSNum0001  ,24.0,24.0,1080,7599070,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:28.102,SeleneSNum0001  ,24.0,24.0,1081,7599078,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:28.175,SeleneSNum0001  ,24.0,24.0,1082,7599113,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20211209,12:17:28.175,SeleneSNum0001  ,24.0,24.0,1083,7599123,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:28.175,SeleneSNum0001  ,24.0,24.0,1084,7599147,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:28.236,SeleneSNum0001  ,24.0,24.0,1085,7599193,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20211209,12:17:28.236,SeleneSNum0001  ,24.0,24.0,1086,7599198,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:28.289,SeleneSNum0001  ,24.0,24.0,1087,7599279,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:17:28.289,SeleneSNum0001  ,24.0,24.0,1088,7599297,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:28.351,SeleneSNum0001  ,24.0,24.0,1089,7599304,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20211209,12:17:28.418,SeleneSNum0001  ,24.0,24.0,1090,7599377,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:28.418,SeleneSNum0001  ,24.0,24.0,1091,7599391,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:28.418,SeleneSNum0001  ,24.0,24.0,1092,7599395,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:28.488,SeleneSNum0001  ,24.0,24.0,1093,7599436,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:28.488,SeleneSNum0001  ,24.0,24.0,1094,7599445,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:28.488,SeleneSNum0001  ,24.0,24.0,1095,7599450,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:28.550,SeleneSNum0001  ,24.0,24.0,1096,7599503,3000,E280116060000204AC6AD1FD,F6EE,-64.3,7,0,N/A
20211209,12:17:28.550,SeleneSNum0001  ,24.0,24.0,1097,7599515,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:28.550,SeleneSNum0001  ,24.0,24.0,1098,7599527,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:28.603,SeleneSNum0001  ,24.0,24.0,1099,7599565,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211209,12:17:28.603,SeleneSNum0001  ,24.0,24.0,1100,7599575,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:28.603,SeleneSNum0001  ,24.0,24.0,1101,7599586,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:28.673,SeleneSNum0001  ,24.0,24.0,1102,7599620,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:28.673,SeleneSNum0001  ,24.0,24.0,1103,7599635,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:17:28.673,SeleneSNum0001  ,24.0,24.0,1104,7599642,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20211209,12:17:28.735,SeleneSNum0001  ,24.0,24.0,1105,7599691,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20211209,12:17:28.735,SeleneSNum0001  ,24.0,24.0,1106,7599698,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:28.735,SeleneSNum0001  ,24.0,24.0,1107,7599712,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:28.804,SeleneSNum0001  ,24.0,24.0,1108,7599745,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20211209,12:17:28.804,SeleneSNum0001  ,24.0,24.0,1109,7599767,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:28.804,SeleneSNum0001  ,24.0,24.0,1110,7599772,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:28.858,SeleneSNum0001  ,24.0,24.0,1111,7599823,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:28.858,SeleneSNum0001  ,24.0,24.0,1112,7599831,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:28.858,SeleneSNum0001  ,24.0,24.0,1113,7599836,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211209,12:17:28.920,SeleneSNum0001  ,24.0,24.0,1114,7599879,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:28.920,SeleneSNum0001  ,24.0,24.0,1115,7599888,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:28.920,SeleneSNum0001  ,24.0,24.0,1116,7599895,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:28.989,SeleneSNum0001  ,24.0,24.0,1117,7599941,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211209,12:17:28.989,SeleneSNum0001  ,24.0,24.0,1118,7599953,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20211209,12:17:28.989,SeleneSNum0001  ,24.0,24.0,1119,7599962,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:29.045,SeleneSNum0001  ,24.0,24.0,1120,7600005,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:29.045,SeleneSNum0001  ,24.0,24.0,1121,7600011,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20211209,12:17:29.045,SeleneSNum0001  ,24.0,24.0,1122,7600017,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211209,12:17:29.105,SeleneSNum0001  ,24.0,24.0,1123,7600066,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20211209,12:17:29.105,SeleneSNum0001  ,24.0,24.0,1124,7600079,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211209,12:17:29.105,SeleneSNum0001  ,24.0,24.0,1125,7600084,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211209,12:17:29.174,SeleneSNum0001  ,24.0,24.0,1126,7600114,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:29.174,SeleneSNum0001  ,24.0,24.0,1127,7600133,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:29.174,SeleneSNum0001  ,24.0,24.0,1128,7600141,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:29.238,SeleneSNum0001  ,24.0,24.0,1129,7600190,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20211209,12:17:29.238,SeleneSNum0001  ,24.0,24.0,1130,7600205,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20211209,12:17:29.238,SeleneSNum0001  ,24.0,24.0,1131,7600212,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:29.289,SeleneSNum0001  ,24.0,24.0,1132,7600255,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211209,12:17:29.289,SeleneSNum0001  ,24.0,24.0,1133,7600263,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20211209,12:17:29.289,SeleneSNum0001  ,24.0,24.0,1134,7600267,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211209,12:17:29.352,SeleneSNum0001  ,24.0,24.0,1135,7600308,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20211209,12:17:29.352,SeleneSNum0001  ,24.0,24.0,1136,7600314,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20211209,12:17:29.352,SeleneSNum0001  ,24.0,24.0,1137,7600330,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211209,12:17:29.421,SeleneSNum0001  ,24.0,24.0,1138,7600368,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20211209,12:17:29.421,SeleneSNum0001  ,24.0,24.0,1139,7600383,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211209,12:17:29.421,SeleneSNum0001  ,24.0,24.0,1140,7600387,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20211209,12:17:29.491,SeleneSNum0001  ,24.0,24.0,1141,7600429,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20211209,12:17:29.491,SeleneSNum0001  ,24.0,24.0,1142,7600442,3000,E280116060000204AC6AD0E6,6685,-65.9,7,0,N/A
20211209,12:17:29.491,SeleneSNum0001  ,24.0,24.0,1143,7600487,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
