date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20211208,18:32:24.719,SeleneSNum0001  ,24.0,24.0,2187,6619490,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:24.719,SeleneSNum0001  ,24.0,24.0,2188,6619507,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:24.778,SeleneSNum0001  ,24.0,24.0,2189,6619539,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:24.778,SeleneSNum0001  ,24.0,24.0,2190,6619547,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:24.778,SeleneSNum0001  ,24.0,24.0,2191,6619552,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:24.778,SeleneSNum0001  ,24.0,24.0,2192,6619572,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:32:24.841,SeleneSNum0001  ,24.0,24.0,2193,6619594,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:24.841,SeleneSNum0001  ,24.0,24.0,2194,6619600,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:32:24.841,SeleneSNum0001  ,24.0,24.0,2195,6619612,3000,E280116060000204AC6AC8F0,9EA8,-69.7,1,0,N/A
20211208,18:32:24.841,SeleneSNum0001  ,24.0,24.0,2196,6619617,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:32:24.910,SeleneSNum0001  ,24.0,24.0,2197,6619655,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20211208,18:32:24.910,SeleneSNum0001  ,24.0,24.0,2198,6619672,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:24.910,SeleneSNum0001  ,24.0,24.0,2199,6619681,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:24.910,SeleneSNum0001  ,24.0,24.0,2200,6619705,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:24.979,SeleneSNum0001  ,24.0,24.0,2201,6619726,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:24.979,SeleneSNum0001  ,24.0,24.0,2202,6619730,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:24.979,SeleneSNum0001  ,24.0,24.0,2203,6619735,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:24.979,SeleneSNum0001  ,24.0,24.0,2204,6619740,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:24.979,SeleneSNum0001  ,24.0,24.0,2205,6619746,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:25.041,SeleneSNum0001  ,24.0,24.0,2206,6619791,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:25.041,SeleneSNum0001  ,24.0,24.0,2207,6619803,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:25.041,SeleneSNum0001  ,24.0,24.0,2208,6619809,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20211208,18:32:25.041,SeleneSNum0001  ,24.0,24.0,2209,6619819,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20211208,18:32:25.041,SeleneSNum0001  ,24.0,24.0,2210,6619830,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:25.095,SeleneSNum0001  ,24.0,24.0,2211,6619853,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20211208,18:32:25.095,SeleneSNum0001  ,24.0,24.0,2212,6619864,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20211208,18:32:25.095,SeleneSNum0001  ,24.0,24.0,2213,6619869,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:25.095,SeleneSNum0001  ,24.0,24.0,2214,6619877,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:25.095,SeleneSNum0001  ,24.0,24.0,2215,6619883,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:25.157,SeleneSNum0001  ,24.0,24.0,2216,6619909,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:32:25.157,SeleneSNum0001  ,24.0,24.0,2217,6619917,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:25.157,SeleneSNum0001  ,24.0,24.0,2218,6619925,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20211208,18:32:25.157,SeleneSNum0001  ,24.0,24.0,2219,6619937,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:25.157,SeleneSNum0001  ,24.0,24.0,2220,6619972,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:25.226,SeleneSNum0001  ,24.0,24.0,2221,6619977,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:25.226,SeleneSNum0001  ,24.0,24.0,2222,6619994,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:25.226,SeleneSNum0001  ,24.0,24.0,2223,6620000,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:25.226,SeleneSNum0001  ,24.0,24.0,2224,6620006,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20211208,18:32:25.280,SeleneSNum0001  ,24.0,24.0,2225,6620042,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20211208,18:32:25.280,SeleneSNum0001  ,24.0,24.0,2226,6620050,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:25.280,SeleneSNum0001  ,24.0,24.0,2227,6620054,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:32:25.280,SeleneSNum0001  ,24.0,24.0,2228,6620069,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:25.342,SeleneSNum0001  ,24.0,24.0,2229,6620098,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20211208,18:32:25.342,SeleneSNum0001  ,24.0,24.0,2230,6620103,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:25.342,SeleneSNum0001  ,24.0,24.0,2231,6620112,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:25.342,SeleneSNum0001  ,24.0,24.0,2232,6620123,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:25.342,SeleneSNum0001  ,24.0,24.0,2233,6620129,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:25.411,SeleneSNum0001  ,24.0,24.0,2234,6620157,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:25.411,SeleneSNum0001  ,24.0,24.0,2235,6620165,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20211208,18:32:25.411,SeleneSNum0001  ,24.0,24.0,2236,6620187,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:25.411,SeleneSNum0001  ,24.0,24.0,2237,6620191,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:25.481,SeleneSNum0001  ,24.0,24.0,2238,6620230,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:32:25.481,SeleneSNum0001  ,24.0,24.0,2239,6620258,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:25.481,SeleneSNum0001  ,24.0,24.0,2240,6620263,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:25.481,SeleneSNum0001  ,24.0,24.0,2241,6620268,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:25.481,SeleneSNum0001  ,24.0,24.0,2242,6620275,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:25.543,SeleneSNum0001  ,24.0,24.0,2243,6620300,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:25.543,SeleneSNum0001  ,24.0,24.0,2244,6620304,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20211208,18:32:25.543,SeleneSNum0001  ,24.0,24.0,2245,6620309,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20211208,18:32:25.543,SeleneSNum0001  ,24.0,24.0,2246,6620323,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:25.543,SeleneSNum0001  ,24.0,24.0,2247,6620329,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:25.612,SeleneSNum0001  ,24.0,24.0,2248,6620362,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:25.612,SeleneSNum0001  ,24.0,24.0,2249,6620367,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20211208,18:32:25.612,SeleneSNum0001  ,24.0,24.0,2250,6620372,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:25.612,SeleneSNum0001  ,24.0,24.0,2251,6620379,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:25.612,SeleneSNum0001  ,24.0,24.0,2252,6620401,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:25.681,SeleneSNum0001  ,24.0,24.0,2253,6620425,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:25.681,SeleneSNum0001  ,24.0,24.0,2254,6620432,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20211208,18:32:25.681,SeleneSNum0001  ,24.0,24.0,2255,6620437,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:25.681,SeleneSNum0001  ,24.0,24.0,2256,6620443,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:25.681,SeleneSNum0001  ,24.0,24.0,2257,6620493,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:25.744,SeleneSNum0001  ,24.0,24.0,2258,6620498,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:25.744,SeleneSNum0001  ,24.0,24.0,2259,6620503,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20211208,18:32:25.744,SeleneSNum0001  ,24.0,24.0,2260,6620508,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,18:32:25.744,SeleneSNum0001  ,24.0,24.0,2261,6620527,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:25.744,SeleneSNum0001  ,24.0,24.0,2262,6620539,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:25.804,SeleneSNum0001  ,24.0,24.0,2263,6620563,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:25.804,SeleneSNum0001  ,24.0,24.0,2264,6620571,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:32:25.804,SeleneSNum0001  ,24.0,24.0,2265,6620582,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:25.804,SeleneSNum0001  ,24.0,24.0,2266,6620598,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:32:25.804,SeleneSNum0001  ,24.0,24.0,2267,6620603,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:25.866,SeleneSNum0001  ,24.0,24.0,2268,6620621,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:25.866,SeleneSNum0001  ,24.0,24.0,2269,6620633,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:25.866,SeleneSNum0001  ,24.0,24.0,2270,6620640,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:25.866,SeleneSNum0001  ,24.0,24.0,2271,6620648,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20211208,18:32:25.866,SeleneSNum0001  ,24.0,24.0,2272,6620653,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20211208,18:32:25.930,SeleneSNum0001  ,24.0,24.0,2273,6620675,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20211208,18:32:25.930,SeleneSNum0001  ,24.0,24.0,2274,6620702,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:25.930,SeleneSNum0001  ,24.0,24.0,2275,6620709,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20211208,18:32:25.930,SeleneSNum0001  ,24.0,24.0,2276,6620733,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20211208,18:32:25.930,SeleneSNum0001  ,24.0,24.0,2277,6620741,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:32:25.982,SeleneSNum0001  ,24.0,24.0,2278,6620747,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:25.982,SeleneSNum0001  ,24.0,24.0,2279,6620753,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:25.982,SeleneSNum0001  ,24.0,24.0,2280,6620758,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:32:25.982,SeleneSNum0001  ,24.0,24.0,2281,6620762,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:25.982,SeleneSNum0001  ,24.0,24.0,2282,6620767,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:26.057,SeleneSNum0001  ,24.0,24.0,2283,6620797,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20211208,18:32:26.057,SeleneSNum0001  ,24.0,24.0,2284,6620805,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20211208,18:32:26.057,SeleneSNum0001  ,24.0,24.0,2285,6620815,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:26.057,SeleneSNum0001  ,24.0,24.0,2286,6620832,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:26.057,SeleneSNum0001  ,24.0,24.0,2287,6620844,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:26.113,SeleneSNum0001  ,24.0,24.0,2288,6620868,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:26.113,SeleneSNum0001  ,24.0,24.0,2289,6620878,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:26.113,SeleneSNum0001  ,24.0,24.0,2290,6620889,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:26.113,SeleneSNum0001  ,24.0,24.0,2291,6620893,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:26.113,SeleneSNum0001  ,24.0,24.0,2292,6620898,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20211208,18:32:26.182,SeleneSNum0001  ,24.0,24.0,2293,6620931,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20211208,18:32:26.182,SeleneSNum0001  ,24.0,24.0,2294,6620935,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20211208,18:32:26.182,SeleneSNum0001  ,24.0,24.0,2295,6620953,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:32:26.182,SeleneSNum0001  ,24.0,24.0,2296,6620961,3000,E280116060000204AC6AD1FD,F6EE,-70.4,1,0,N/A
20211208,18:32:26.182,SeleneSNum0001  ,24.0,24.0,2297,6620974,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:26.245,SeleneSNum0001  ,24.0,24.0,2298,6621002,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:26.245,SeleneSNum0001  ,24.0,24.0,2299,6621008,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20211208,18:32:26.245,SeleneSNum0001  ,24.0,24.0,2300,6621014,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:26.245,SeleneSNum0001  ,24.0,24.0,2301,6621024,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:26.245,SeleneSNum0001  ,24.0,24.0,2302,6621041,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:26.298,SeleneSNum0001  ,24.0,24.0,2303,6621057,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:26.298,SeleneSNum0001  ,24.0,24.0,2304,6621066,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:26.298,SeleneSNum0001  ,24.0,24.0,2305,6621070,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:26.298,SeleneSNum0001  ,24.0,24.0,2306,6621074,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:26.298,SeleneSNum0001  ,24.0,24.0,2307,6621090,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:26.362,SeleneSNum0001  ,24.0,24.0,2308,6621106,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20211208,18:32:26.362,SeleneSNum0001  ,24.0,24.0,2309,6621123,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:26.362,SeleneSNum0001  ,24.0,24.0,2310,6621133,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20211208,18:32:26.362,SeleneSNum0001  ,24.0,24.0,2311,6621142,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:26.362,SeleneSNum0001  ,24.0,24.0,2312,6621146,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:26.421,SeleneSNum0001  ,24.0,24.0,2313,6621180,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:26.421,SeleneSNum0001  ,24.0,24.0,2314,6621189,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:26.421,SeleneSNum0001  ,24.0,24.0,2315,6621197,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:26.421,SeleneSNum0001  ,24.0,24.0,2316,6621216,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:26.421,SeleneSNum0001  ,24.0,24.0,2317,6621231,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:26.482,SeleneSNum0001  ,24.0,24.0,2318,6621237,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:26.482,SeleneSNum0001  ,24.0,24.0,2319,6621242,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20211208,18:32:26.545,SeleneSNum0001  ,24.0,24.0,2320,6621257,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20211208,18:32:26.545,SeleneSNum0001  ,24.0,24.0,2321,6621326,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20211208,18:32:26.545,SeleneSNum0001  ,24.0,24.0,2322,6621334,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:26.545,SeleneSNum0001  ,24.0,24.0,2323,6621341,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:26.616,SeleneSNum0001  ,24.0,24.0,2324,6621363,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20211208,18:32:26.616,SeleneSNum0001  ,24.0,24.0,2325,6621367,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:26.616,SeleneSNum0001  ,24.0,24.0,2326,6621371,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:26.616,SeleneSNum0001  ,24.0,24.0,2327,6621375,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:26.683,SeleneSNum0001  ,24.0,24.0,2328,6621451,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:26.683,SeleneSNum0001  ,24.0,24.0,2329,6621455,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:26.683,SeleneSNum0001  ,24.0,24.0,2330,6621462,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20211208,18:32:26.683,SeleneSNum0001  ,24.0,24.0,2331,6621468,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:26.683,SeleneSNum0001  ,24.0,24.0,2332,6621475,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20211208,18:32:26.745,SeleneSNum0001  ,24.0,24.0,2333,6621497,3000,E280116060000204AC6AC8F0,9EA8,-68.4,5,0,N/A
20211208,18:32:26.745,SeleneSNum0001  ,24.0,24.0,2334,6621503,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20211208,18:32:26.745,SeleneSNum0001  ,24.0,24.0,2335,6621510,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20211208,18:32:26.745,SeleneSNum0001  ,24.0,24.0,2336,6621520,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20211208,18:32:26.745,SeleneSNum0001  ,24.0,24.0,2337,6621536,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20211208,18:32:26.814,SeleneSNum0001  ,24.0,24.0,2338,6621560,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20211208,18:32:26.814,SeleneSNum0001  ,24.0,24.0,2339,6621566,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20211208,18:32:26.814,SeleneSNum0001  ,24.0,24.0,2340,6621570,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:26.814,SeleneSNum0001  ,24.0,24.0,2341,6621584,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:26.814,SeleneSNum0001  ,24.0,24.0,2342,6621594,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20211208,18:32:26.883,SeleneSNum0001  ,24.0,24.0,2343,6621629,3000,E280116060000204AC6AD1FC,E6CF,-59.9,7,0,N/A
20211208,18:32:26.883,SeleneSNum0001  ,24.0,24.0,2344,6621639,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20211208,18:32:26.883,SeleneSNum0001  ,24.0,24.0,2345,6621643,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20211208,18:32:26.883,SeleneSNum0001  ,24.0,24.0,2346,6621663,3000,E280116060000204AC6AC8F0,9EA8,-68.4,1,0,N/A
20211208,18:32:26.883,SeleneSNum0001  ,24.0,24.0,2347,6621670,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20211208,18:32:26.946,SeleneSNum0001  ,24.0,24.0,2348,6621703,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:26.946,SeleneSNum0001  ,24.0,24.0,2349,6621710,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20211208,18:32:26.946,SeleneSNum0001  ,24.0,24.0,2350,6621715,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:26.946,SeleneSNum0001  ,24.0,24.0,2351,6621728,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:26.946,SeleneSNum0001  ,24.0,24.0,2352,6621736,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20211208,18:32:26.999,SeleneSNum0001  ,24.0,24.0,2353,6621765,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20211208,18:32:26.999,SeleneSNum0001  ,24.0,24.0,2354,6621769,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:26.999,SeleneSNum0001  ,24.0,24.0,2355,6621774,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20211208,18:32:26.999,SeleneSNum0001  ,24.0,24.0,2356,6621783,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20211208,18:32:26.999,SeleneSNum0001  ,24.0,24.0,2357,6621788,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20211208,18:32:27.061,SeleneSNum0001  ,24.0,24.0,2358,6621819,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20211208,18:32:27.061,SeleneSNum0001  ,24.0,24.0,2359,6621826,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:27.061,SeleneSNum0001  ,24.0,24.0,2360,6621833,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20211208,18:32:27.061,SeleneSNum0001  ,24.0,24.0,2361,6621837,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20211208,18:32:27.061,SeleneSNum0001  ,24.0,24.0,2362,6621842,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:27.121,SeleneSNum0001  ,24.0,24.0,2363,6621875,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20211208,18:32:27.121,SeleneSNum0001  ,24.0,24.0,2364,6621889,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20211208,18:32:27.121,SeleneSNum0001  ,24.0,24.0,2365,6621893,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20211208,18:32:27.121,SeleneSNum0001  ,24.0,24.0,2366,6621897,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20211208,18:32:27.121,SeleneSNum0001  ,24.0,24.0,2367,6621921,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20211208,18:32:27.184,SeleneSNum0001  ,24.0,24.0,2368,6621936,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20211208,18:32:27.184,SeleneSNum0001  ,24.0,24.0,2369,6621945,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20211208,18:32:27.184,SeleneSNum0001  ,24.0,24.0,2370,6621949,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20211208,18:32:27.184,SeleneSNum0001  ,24.0,24.0,2371,6621965,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20211208,18:32:27.184,SeleneSNum0001  ,24.0,24.0,2372,6621969,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
